pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-10.814682,7.2514668,-1.3673998,0.9123392,-2.423333,0.037971973,2.9192035,-0.9914594,-2.7576115,2.4641783,0.51508075,-1.2714893,0.5341584,0.84397846,1.1864265,1.4913167,1.8381666,2.1661634,2.4898508,2.8053253,0.9945603,0.21140277,0.0,0.0
0.0,0.0,-17.705008,10.488496,-1.9243565,2.635689,-4.3776793,0.7760825,2.6221783,-0.21366501,-3.5844803,2.0891383,0.8584854,0.12919728,0.6266598,0.92092735,1.2559868,1.5358692,1.8845387,2.205433,2.5131025,2.8085423,0.9918404,0.18119265,0.0,0.0
0.0,0.0,-17.227999,10.294451,-2.4426153,3.5872138,-5.004963,0.88558006,2.4680665,0.21986656,-3.8231866,1.9904934,0.76172596,0.49212196,0.6265164,0.9327685,1.2559884,1.527204,1.8845354,2.2156055,2.5131388,2.799041,0.99093384,0.20632727,0.0,0.0
0.0,0.0,-16.539846,10.707198,-3.2413156,2.822213,-3.67265,2.1705766,-0.90154797,1.4538732,-1.7947893,0.12735756,0.14567696,2.0143926,0.6266598,0.92245275,1.2559552,1.5348076,1.8845266,2.2066984,2.5131218,2.807348,0.9921426,0.25778374,0.0,0.0
0.0,0.0,-14.918037,11.442734,-3.6209917,0.9597809,-2.3831837,2.3834426,-0.8941038,0.665797,-1.2353876,0.81887835,-0.29893556,0.71498126,0.62676734,0.9132531,1.2559714,1.541565,1.8845254,2.198817,2.5130804,2.8146887,0.9936537,0.25299892,0.0,0.0
0.0,0.0,-12.383668,9.338094,-3.0382626,1.5442382,-3.3577182,3.3921402,-1.9233953,1.9066477,-2.926096,2.792739,-2.0597856,2.1831787,0.6264445,0.9291959,1.2559961,1.5296322,1.8844477,2.212649,2.5130923,2.8017547,0.9939559,0.20064162,0.0,0.0
0.0,0.0,-14.532132,8.574322,-2.579261,1.7776254,-1.617145,2.6516168,-3.6436749,2.8565834,-2.7698581,3.5770319,-4.0455537,3.0479984,0.6170914,0.86675686,1.2218207,1.504443,1.8553581,2.195317,2.5035825,2.7713327,0.9697793,0.15498394,0.0,0.0
0.0,0.0,-23.08895,6.797813,1.1866866,-1.1263062,0.6159718,0.5981582,-7.89138,2.4576883,-3.8009262,3.4708517,-1.967192,2.8925104,0.61194956,0.83116674,1.1941551,1.4774284,1.8139633,2.1654787,2.4776514,2.7548492,0.8924146,0.13212568,0.0,0.0
0.0,0.0,-35.025925,8.153043,5.437296,-1.410852,1.2872293,-1.1244577,-8.3114805,-0.75472766,-3.4730422,4.634122,2.5780663,1.328688,0.6092787,0.7718592,1.1661217,1.4722649,1.7800684,2.1086347,2.4561975,2.7625654,0.77757627,0.14187907,0.0,0.0
0.0,0.0,-38.760345,7.5272236,7.173079,-1.4756953,1.1020094,-0.027104855,-7.087972,-3.0238874,-3.1567996,5.0162582,3.3804662,-1.3095967,0.6222939,0.8160839,1.1821834,1.478803,1.778287,2.0984697,2.4421227,2.7710419,0.6823814,0.16476184,0.0,0.0
4.173127e-14,0.0028323939,-35.943775,9.296351,7.5281177,2.625058,1.9569784,3.233804,-1.2782228,-1.2302356,-2.947362,7.400673,-0.65919095,-5.2827134,0.62505966,0.8294664,1.1974334,1.4916191,1.8038197,2.1110659,2.4485228,2.7611578,0.642188,0.21631713,0.0,0.0
8.346254e-14,0.0056647877,-33.42869,10.660876,9.370372,4.6793737,7.57381,5.509006,2.4683638,4.33,-5.442183,4.0426216,-3.6407232,-6.4069786,0.6234206,0.8419533,1.213267,1.5052913,1.8247561,2.131539,2.449323,2.7468884,0.6316107,0.25481185,0.0,0.0
1.2519381e-13,0.008497181,-32.216522,9.729291,9.031335,6.7041936,12.478459,12.085976,7.5127187,8.21741,-7.340676,4.9583907,-2.04482,-4.2802377,0.6110383,0.8390201,1.215954,1.5186915,1.8508934,2.15329,2.4585474,2.7519114,0.643699,0.23849134,0.0,0.0
8.346254e-14,0.0056647877,-31.387342,6.6846004,5.6745133,5.1496406,13.170888,15.774048,10.682332,8.9674425,-8.372426,4.475176,0.6310851,0.62438196,0.60461986,0.8432862,1.2168888,1.5353541,1.8628899,2.1705668,2.4668205,2.7584794,0.6929586,0.1991263,0.0,0.0
4.173127e-14,0.0028323939,-29.764074,5.088785,3.8252075,3.1970127,11.039172,15.522653,10.884667,9.065491,-3.8485882,3.1450243,-0.06870588,2.460034,0.6018625,0.85431737,1.2312164,1.5509962,1.8779973,2.188371,2.485814,2.756807,0.74282265,0.20518267,0.0,0.0
0.0,0.0,-28.319613,8.392169,5.9825044,2.628945,5.039293,11.068276,9.035897,8.522411,-2.5565891,4.042351,-1.6700128,-1.1769471,0.60606223,0.87864834,1.2475665,1.5517235,1.886212,2.208597,2.5022023,2.7329426,0.78996676,0.19464117,0.0,0.0
0.0,0.0,-27.312813,9.458846,7.238443,4.3870378,2.786852,10.28231,3.9677346,4.8486896,-0.4212331,4.140434,-1.3447065,-0.1264348,0.61219114,0.89592075,1.2586716,1.5492373,1.8936505,2.219056,2.5122564,2.718949,0.81686306,0.21284632,0.0,0.0
0.0,0.0,-27.647318,11.138005,8.323085,3.1440392,2.8209763,13.257253,1.2981619,1.1357511,-0.6339293,7.035403,-1.8228928,-0.25574222,0.6109672,0.9060257,1.2619767,1.561313,1.9023587,2.2171957,2.5109365,2.709727,0.7890601,0.22670932,0.0,0.0
0.0,0.0,-24.900536,12.266711,8.426045,5.7929406,6.120913,11.670461,1.5783473,0.7928962,2.380822,5.5107555,0.18754959,3.2827294,0.6002802,0.90957886,1.2625281,1.5877348,1.9159199,2.2058566,2.4981682,2.7131824,0.67361736,0.28318325,0.0,0.0
4.1735173e-14,0.002832473,-23.139214,13.982868,10.80947,9.456592,5.8022532,7.7523894,4.793228,5.3984103,2.9952526,4.149609,2.3606825,3.196656,0.579587,0.920916,1.2627988,1.6031703,1.9294672,2.2072222,2.4878197,2.708024,0.5291629,0.2861069,0.0,0.0
8.3466444e-14,0.0056648664,-20.28374,14.990134,10.725993,11.832279,2.4340057,5.882445,10.676618,7.1170673,6.822393,4.6277823,3.814263,2.1836333,0.56837755,0.9184813,1.2556098,1.5950233,1.9341909,2.2168171,2.4770205,2.709938,0.46207312,0.27673468,0.0,0.0
1.6693289e-13,0.009152001,-20.772749,14.084853,8.709083,10.973023,3.6623685,7.227225,8.487571,6.123718,10.747766,3.4484394,1.8012882,0.6624481,0.56228375,0.9033529,1.2526141,1.5841675,1.9306847,2.227624,2.480676,2.7085335,0.47929886,0.27340305,0.0,0.0
1.2519772e-13,0.006319528,-19.955523,15.428852,7.919201,10.2177105,5.6624017,9.470565,6.930001,5.3157463,14.275051,4.7777524,-2.5474892,-5.4152246,0.5665738,0.8903175,1.2525038,1.5784646,1.9313741,2.2367513,2.4887793,2.707858,0.5321849,0.31596124,0.0,0.0
1.2520162e-13,0.006319607,-20.111261,14.166621,8.790494,9.79959,7.929643,11.166043,1.719015,5.2379727,10.942933,0.6188763,-5.628885,-11.101128,0.5511441,0.89282435,1.2549015,1.5772914,1.9272476,2.245572,2.4983737,2.70877,0.52553636,0.3548565,0.0,0.0
8.347035e-14,0.005664946,-19.008266,12.427383,9.313399,8.193832,1.8575239,11.197322,6.3632216,5.438926,4.5719137,-0.22359131,-7.5145454,-9.980763,0.5504737,0.89428145,1.2603717,1.5640224,1.8882939,2.2318094,2.4931455,2.712588,0.5191901,0.29491678,0.0,0.0
1.6693679e-13,0.00915208,-22.131033,11.786762,8.369428,1.1338409,-0.62869817,4.2628427,5.611751,0.5346527,1.1110276,1.4762703,-7.5257587,-11.423074,0.55646795,0.84669137,1.2137877,1.4808154,1.8053112,2.1277487,2.4459703,2.7135181,0.47204593,0.2626002,0.0,0.0
1.2520162e-13,0.006319607,-25.609869,11.15689,7.1850133,-0.36159968,1.5783973,1.0319091,7.4592934,1.215959,-0.62684774,4.014955,-10.495209,-7.2457333,0.57806855,0.7923123,1.1662391,1.4004846,1.7221218,2.0110762,2.372234,2.7182357,0.42399517,0.22930883,0.0,0.0
3.1717719e-12,0.013789363,-31.09852,10.8492365,8.105549,-0.33882126,7.7869945,1.4645289,1.434163,-0.075352766,0.314248,8.543663,-11.692719,-8.964679,0.5857876,0.75179905,1.1197699,1.3354654,1.6830503,1.9224657,2.3189943,2.7273214,0.3526745,0.30080667,0.0,0.0
3.1717719e-12,0.013789363,-32.714783,12.073224,10.498043,6.604557,10.742465,6.1464267,-0.9252327,8.071149,5.345655,14.406593,-6.76195,-2.6655617,0.58775,0.7720363,1.1159383,1.355261,1.6935238,1.9492044,2.3382323,2.7387352,0.3212451,0.32885352,0.0,0.0
3.3804322e-12,0.018379727,-31.797745,15.132251,12.018674,11.252037,8.508732,4.779103,-2.5781944,9.416581,6.368028,17.673662,0.03968362,-4.4024796,0.59390134,0.80078334,1.1106597,1.3936664,1.7320584,2.0246656,2.3971808,2.7478912,0.31036568,0.3689618,0.0,0.0
2.921267e-13,0.008077498,-27.822823,18.172766,13.419644,13.290843,7.836113,1.9641215,-2.2066576,14.676759,6.847265,14.696618,7.036982,-6.761019,0.5766519,0.82229954,1.1099733,1.4381291,1.7713317,2.105637,2.4510634,2.743826,0.29102448,0.3744677,0.0,0.0
2.921267e-13,0.008077498,-23.838182,17.748404,16.07076,17.199675,8.246396,3.4102318,1.8669534,11.270446,2.848975,5.5685062,7.1359367,-4.619332,0.53825283,0.8293593,1.1175255,1.4726225,1.8013186,2.1595528,2.472423,2.7457333,0.24357812,0.39594042,0.0,0.0
1.6693289e-13,0.0069742687,-22.057013,17.377184,16.177984,18.959923,13.781787,10.247048,6.935103,11.741986,6.3130074,5.6136994,9.806588,0.97618645,0.48539105,0.8389003,1.1280258,1.4924346,1.8027719,2.1733303,2.4770231,2.7443917,0.21970384,0.37761608,0.0,0.0
1.6693289e-13,0.0069742687,-22.1662,19.002876,17.571999,22.30145,16.414108,13.109708,12.020397,11.716416,3.5130484,3.5381422,6.3284526,3.3937619,0.4647355,0.8527305,1.1338576,1.5000515,1.7997059,2.179823,2.4720137,2.755017,0.24901783,0.35550168,0.0,0.0
4.173322e-13,0.008772642,-22.79804,19.905123,13.356323,19.578156,19.500257,13.091865,11.258962,13.53212,-0.7367123,0.8807802,1.1804214,-1.5744399,0.48509037,0.8661576,1.144117,1.5147009,1.8019847,2.180701,2.4729488,2.7554204,0.29162887,0.33787942,0.0,0.0
3.3386577e-13,0.0052855075,-21.49412,18.129076,11.0813,18.683504,17.291824,11.8800125,8.087857,7.4094377,-2.4821606,1.3681046,0.10836633,-3.1634,0.50156265,0.87337947,1.1491708,1.5294051,1.8189592,2.1932657,2.477411,2.7518854,0.2967664,0.3768016,0.0,0.0
3.3386577e-13,0.0052855075,-21.01603,14.757375,9.243485,17.596056,16.17261,17.129997,6.488893,4.186525,1.0646733,6.518402,1.0779363,-4.5805264,0.49933696,0.87595415,1.1516508,1.5332714,1.8303698,2.1951895,2.4812214,2.743246,0.24267149,0.4156612,0.0,0.0
2.0866028e-13,0.0045903632,-20.165056,14.606102,12.634448,19.029602,14.6700325,23.071493,7.385681,2.8556347,4.124289,10.696273,3.1374252,-4.399428,0.47559682,0.8771656,1.1492182,1.5327802,1.8345269,2.1941538,2.4708755,2.7414389,0.17195527,0.44877386,0.0,0.0
2.0866028e-13,0.0045903632,-19.582878,16.659348,13.401019,16.127302,12.002725,22.596611,6.965212,5.184088,2.2896163,8.708262,2.1902437,-3.3953218,0.4426013,0.86744565,1.1458288,1.5328814,1.8367981,2.1832445,2.4621336,2.7443705,0.14324568,0.40591064,0.0,0.0
2.921267e-13,0.008077498,-14.966583,18.324493,11.662354,10.498779,10.508609,18.118383,4.803665,3.1174917,1.1503844,6.8319783,3.1167147,0.2590855,0.42060208,0.84634304,1.1549349,1.5371736,1.8299187,2.16909,2.4513102,2.7440453,0.13750379,0.45813784,0.0,0.0
2.921384e-13,0.008077575,-12.91224,13.027102,9.466107,1.8035694,6.5642014,5.967661,4.496386,2.0405347,-4.374077,5.280082,4.742906,-0.006239573,0.3837445,0.75814563,1.0590578,1.4250454,1.7228554,2.0355623,2.299699,2.630569,0.11997583,0.53984594,131.25002,32.812504
3.7560485e-13,0.011564709,-10.945057,9.070445,8.684375,-1.8848556,5.4290257,1.7264801,6.2964635,3.7781487,-5.8722634,5.427462,2.7377396,-3.7107944,0.34822035,0.6900638,0.9752031,1.3187608,1.622172,1.897059,2.1432703,2.4479556,0.09428831,0.6626007,251.31946,87.43924
3.9897554e-11,0.03022593,-10.381089,9.872803,8.386325,-0.0848279,3.9959705,0.74596816,9.996266,6.7287927,-6.563123,6.826998,0.5819524,-4.592812,0.3129368,0.641549,0.8829978,1.229823,1.5411774,1.7761735,1.9952487,2.2564485,0.05530372,0.69769025,366.0098,157.08188
2.8502118e-09,0.10518751,-8.679509,16.576632,6.9376297,1.5582982,9.002379,11.175292,13.399787,13.72096,-2.0285277,5.177584,-4.4240823,-2.7823994,0.28158092,0.67735916,0.9112136,1.2825971,1.5743579,1.7911382,1.9995203,2.1759536,0.03505591,0.66933805,354.2799,206.3814
4.5812247e-09,0.1704882,-8.3973465,21.55088,5.408564,-1.2583151,11.242709,15.99307,17.897057,19.935923,-0.9171609,2.3151114,-7.9116654,-6.107392,0.28026232,0.7011907,0.9355337,1.3305622,1.5931797,1.8173165,2.0095155,2.1703358,0.018736778,0.60566705,354.43124,243.39384
4.7587982e-09,0.18524276,-8.301925,21.12502,4.436867,-5.485325,11.125072,20.128733,22.298998,25.302347,-1.8758732,-4.4717712,-12.17344,-7.0978336,0.26105186,0.7180984,0.95219976,1.3621621,1.5953943,1.8414302,2.0103426,2.192374,0.017527955,0.5739482,239.7409,265.3904
3.585549e-09,0.17333817,-5.3570423,20.092571,3.239281,-6.713326,5.1377873,20.793398,28.034739,19.455034,-3.7076218,-3.6348467,-11.21454,-2.4765122,0.2380532,0.7097594,0.9657057,1.3522015,1.5818558,1.8518928,2.0058002,2.229514,0.016016923,0.57174337,270.2208,289.5078
5.4316627e-09,0.19007249,-3.5057173,15.26772,-1.0332745,-7.651278,-1.7379369,21.834875,31.545752,11.322395,-4.400686,1.6485844,-5.9440036,12.852783,0.20840965,0.68365735,0.9720574,1.3219366,1.5691494,1.8545469,2.0034115,2.2611885,0.016923541,0.5960177,287.70798,311.96765
5.3370943e-09,0.1842562,-1.7223029,12.447633,-3.402662,-9.4248705,-4.334067,23.688856,36.767345,4.3093185,-2.0887687,5.727487,-2.2026525,22.735022,0.19281276,0.6420333,0.9653898,1.2935106,1.56915,1.8584727,2.0205793,2.316558,0.018132366,0.61953235,432.0826,341.99643
3.7936783e-09,0.14530043,-1.0704618,6.788545,-6.123327,-11.620274,-6.628754,24.4835,40.97135,1.0288869,0.99315244,4.843737,-2.1132202,23.241684,0.18961869,0.595299,0.9334,1.2757396,1.5636004,1.8552805,2.0329154,2.3765543,0.020550014,0.6079631,445.416,367.8513
4.783022e-10,0.098810494,1.0356907,3.6790636,-5.3800673,-12.345407,-3.8559701,23.805367,40.88246,-0.6049376,5.0723133,2.8423007,-3.9338486,16.967218,0.18752007,0.5457213,0.90307665,1.274439,1.5525928,1.8502764,2.0374806,2.4628146,0.022967665,0.6315141,435.60107,384.78873
4.6386395e-10,0.09766376,3.1213276,-1.8223182,-6.4734383,-10.77578,-3.4534562,21.850946,35.439445,-3.6920776,7.0206666,2.319842,-1.867767,13.760711,0.18525554,0.4938493,0.8970193,1.2652771,1.5302321,1.83891,2.0247617,2.5190392,0.025687518,0.62424463,400.7744,388.78513
5.207883e-10,0.1020486,4.2626934,-7.3346267,-9.769597,-9.071693,-3.2434533,17.832438,27.190033,-8.499349,7.383693,-0.5470381,1.6302983,15.9759,0.18678088,0.44097874,0.9178505,1.2496845,1.508216,1.8268418,2.0117176,2.5612173,0.030825024,0.621792,349.43814,378.9484
2.620427e-10,0.073318556,6.0338187,-12.369464,-11.767949,-2.8834941,-1.4505877,15.423627,21.400686,-9.8515625,7.3408356,-7.4815507,7.0132155,15.328415,0.18774869,0.40191993,0.973372,1.2395636,1.499776,1.8170973,2.0020206,2.571758,0.035660323,0.5916841,337.03873,368.47098
3.723003e-10,0.08034521,7.03561,-16.072649,-14.305172,0.94091827,-0.18136676,10.000777,18.056467,-9.0380945,7.4881597,-9.21114,11.163455,9.267081,0.19040404,0.37324965,1.0392064,1.2414311,1.4876066,1.8000183,1.9974432,2.5484226,0.037775766,0.5618916,354.1307,364.8859
3.2969083e-10,0.07720857,9.208684,-17.913694,-13.030629,6.772028,5.1046176,7.1920815,15.054398,-4.2708755,12.489059,-7.91575,9.396848,-4.6495433,0.19102915,0.35783294,1.1040815,1.2548699,1.4781098,1.7919861,2.0166502,2.5041535,0.038380176,0.53736514,242.13362,364.71762
3.2827205e-10,0.075472526,10.110143,-20.016985,-12.208081,11.913386,1.4195576,2.8944857,12.357907,0.7932453,19.283934,-4.964595,4.995605,-13.680102,0.19500874,0.35430062,1.1479311,1.2601322,1.4718976,1.7751049,2.0324595,2.4531133,0.038682383,0.5188675,126.639946,366.23788
1.1338938e-10,0.049245644,10.054783,-19.651184,-8.528816,17.687288,-2.610103,-5.0237365,8.553933,8.36797,24.847708,-4.1313024,-2.1882975,-15.562218,0.20534897,0.36126813,1.1731436,1.2660284,1.4768025,1.7587752,2.0490286,2.4167244,0.040193412,0.57263786,0.0,366.23788
1.6417752e-10,0.052910615,7.485192,-16.729101,-4.9778028,22.122046,-3.521537,-13.383191,0.51085407,13.525786,21.894157,-2.3793705,-5.2350116,-7.276993,0.22851066,0.41605234,1.1325649,1.268179,1.4751792,1.7553025,2.033964,2.3867404,0.03717135,0.64986986,138.67924,370.38785
3.561488e-10,0.079999,-0.3158261,-6.805702,1.4332237,19.414091,4.19966,-19.052336,-5.60902,13.886013,14.037496,1.3711023,-8.725554,-0.7688732,0.26409224,0.49199042,1.0576205,1.2722483,1.4869705,1.7596258,2.01976,2.3182766,0.032940466,0.68302506,281.5189,378.69043
1.0287623e-09,0.121142946,-7.2089143,-2.5986974,5.0415974,19.120653,7.341227,-18.424261,-6.7992578,8.695336,7.851621,11.056442,-11.879207,-2.9314213,0.29102936,0.5404296,0.9879453,1.2697533,1.4912138,1.7487835,1.9959859,2.2389982,0.032940466,0.6429425,428.5189,391.14755
9.020618e-10,0.10836452,-10.431182,-2.9885385,5.525706,17.928679,0.3376306,-16.191713,-1.4608388,7.4783006,7.7722964,18.500956,-15.544547,-11.103978,0.29799774,0.519988,0.9940588,1.2573025,1.5015792,1.7183313,1.9824656,2.163387,0.04412209,0.6064539,430.6517,401.02356
2.0335345e-09,0.13619795,-9.2888,-10.664065,1.5753899,16.348566,-12.7979555,-12.874059,-2.6556685,11.084506,10.866859,19.931692,-15.539833,-16.734135,0.2876686,0.4722782,1.023599,1.2480164,1.4835194,1.7018728,1.9694672,2.1620295,0.05832578,0.6182647,418.91455,405.49634
1.8020895e-09,0.1300695,-8.048429,-15.26529,2.0443075,11.321991,-21.566256,-8.103449,-10.6241045,18.143549,16.963388,13.982398,-14.048302,-15.89397,0.28298816,0.45083404,1.0389911,1.2414986,1.4604697,1.7013553,1.9523741,2.198287,0.064974315,0.65007037,396.38306,403.21802
1.8450325e-09,0.13608943,-7.5934024,-16.023148,3.4297905,4.2200775,-22.912233,-2.8474572,-21.39366,21.36898,24.986687,10.892703,-13.588712,-12.363248,0.28543845,0.44621363,1.0164136,1.2443229,1.436489,1.6964184,1.9244003,2.2079003,0.06376549,0.6461051,374.126,395.94504
5.1090154e-09,0.16475958,-5.072038,-14.959549,7.07855,1.7445459,-21.670425,3.5127676,-28.10641,19.56353,30.656252,11.115326,-17.711916,-12.359528,0.28906056,0.4505292,0.9922366,1.2606797,1.4320565,1.7190895,1.9173332,2.2799435,0.058325782,0.5986894,356.25635,386.02286
5.305026e-09,0.17005694,-3.205632,-13.717048,4.919522,-3.169527,-20.228268,7.6352997,-30.274673,10.220482,26.031965,11.028558,-18.81675,-12.953401,0.29305255,0.4677216,0.9989996,1.2857233,1.4696506,1.7584249,1.9380517,2.3129423,0.05862798,0.5272982,231.78783,378.69724
5.2486038e-09,0.16091691,-1.9540472,-7.6007266,3.7412672,-1.6889106,-16.770052,12.194264,-26.047066,4.3963256,17.59173,12.734337,-16.742975,-12.748852,0.29876974,0.52252465,1.0596806,1.3453584,1.532909,1.8074384,1.9871979,2.346261,0.074342705,0.44754377,113.23283,374.79733
6.619285e-10,0.07833505,-3.5975983,-2.9324522,1.453502,-0.30547738,-15.507722,11.30233,-22.786942,1.9771471,12.822754,12.108905,-10.9304495,-6.5144405,0.30040565,0.6176849,1.1500765,1.3997818,1.5933923,1.8204465,2.0316231,2.273797,0.108189784,0.3456683,0.0,374.79733
2.7998717e-10,0.06617785,-4.557491,1.2660731,-2.1955378,3.8094244,-8.792611,10.927939,-20.887846,3.274358,13.7894945,12.243828,-6.264087,-0.09396013,0.3060875,0.7116215,1.2299227,1.4489017,1.6248626,1.8214078,2.0640523,2.2186263,0.15110305,0.3568833,0.0,374.79733
3.2739592e-10,0.07430908,-4.536822,1.0469977,-6.496372,6.7706246,-8.486365,7.450601,-20.499979,2.6812096,14.358148,7.6399517,-0.9641435,7.4403253,0.2923317,0.79686975,1.2564198,1.457584,1.6587268,1.8432145,2.0941374,2.199814,0.17135085,0.36518928,0.0,374.79733
3.2752104e-10,0.07445499,-1.7498144,1.9843231,-12.65788,9.477413,-5.505859,8.309948,-12.562165,5.3979144,9.454129,3.7200203,-1.4833285,9.18122,0.27581814,0.8547023,1.2471809,1.4534403,1.6945009,1.8770418,2.1119685,2.1961231,0.15986703,0.40549543,0.0,374.79733
8.208956e-11,0.05154425,-1.1069741,3.4339771,-15.756314,13.739224,-3.9571888,10.182677,-3.7121353,9.407582,6.3699164,-1.4786954,-2.8194187,10.075965,0.26426116,0.90878564,1.2163669,1.4506831,1.734286,1.9151493,2.1191032,2.1972597,0.1390148,0.3252603,0.0,374.79733
4.3660478e-10,0.07070623,-3.171668,4.812095,-19.597578,12.322179,-2.225498,9.738858,-3.476422,11.840118,7.347304,-0.27723488,-3.0196345,15.296317,0.3075639,0.9551335,1.2067162,1.4456378,1.7429161,1.9274632,2.1248817,2.1965864,0.14747657,0.28092214,0.0,374.79733
4.9302656e-10,0.08594153,-7.6530266,7.551377,-18.817612,11.074734,2.248917,9.476373,-3.5387986,6.232273,3.6705627,1.7641572,-1.6689929,13.8216505,0.39013305,0.9732396,1.2097961,1.4318886,1.7248398,1.9124924,2.1279118,2.1941411,0.1934119,0.24607806,0.0,374.79733
5.307526e-10,0.093862094,-14.364662,11.332263,-13.37407,3.7409332,3.1772454,3.1109085,-0.8392541,5.0829883,0.34527025,4.7647405,-0.822067,9.619987,0.5021107,0.907906,1.2030541,1.4007593,1.6957545,1.8639446,2.1223838,2.1822305,0.2538531,0.23607652,0.0,374.79733
1.3417063e-10,0.067949764,-21.99974,13.970408,-3.0221193,0.33222303,4.839708,0.3665541,5.5575004,3.5510635,-5.927887,5.9578495,-1.4175564,1.2867492,0.56302124,0.82710195,1.1712984,1.3690109,1.6721398,1.8113052,2.103396,2.1651945,0.2828649,0.2459023,0.0,374.79733
1.1159352e-10,0.06458529,-23.725874,14.146613,2.0632002,-0.5102889,0.96414566,-6.3890424,3.925925,4.2286386,-4.8450375,4.646395,-2.4534097,-3.2608783,0.54895276,0.7493282,1.112526,1.3349394,1.6587225,1.7662262,2.086622,2.1561818,0.2544575,0.37783483,0.0,374.79733
3.7205572e-10,0.08180178,-20.780874,9.685262,2.5409167,1.5913973,-5.9961877,-13.06744,-5.683066,0.30932394,-2.8229275,3.6747367,-2.3453112,2.9973395,0.45640072,0.71506006,1.0573808,1.3057168,1.6357533,1.7480426,2.0736215,2.1518316,0.17679058,0.5807755,71.014496,361.31784
