pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.6291562e-12,0.020993084,-26.741104,9.576202,0.9814345,20.567274,15.9095335,21.48176,15.9014435,21.731827,12.850674,16.879251,12.525233,20.361145,0.41079128,1.2119931,1.4208306,1.7053332,1.8903013,2.1507776,2.263152,2.4898639,0.0247809,0.77780145,402.58395,364.993
2.2953332e-12,0.020180384,-27.1818,11.17403,1.0496403,20.961435,16.038391,18.158632,15.180885,21.332167,13.771367,16.759657,15.598878,21.07797,0.4127706,1.2022549,1.4105415,1.7070948,1.8969674,2.1432474,2.261419,2.4918191,0.026594138,0.7802019,388.92105,370.975
3.1717717e-12,0.022224596,-27.45188,13.219688,1.2979618,20.10356,13.995196,18.430323,14.387513,17.789885,17.84958,19.718985,17.662811,20.830584,0.4175861,1.194811,1.4060432,1.7141527,1.8969234,2.1416333,2.2632673,2.4838908,0.0247809,0.7779191,396.4772,377.3506
3.5474156e-12,0.022943584,-27.8935,13.384991,1.9053454,20.437534,11.867065,20.682184,12.37737,18.442518,18.261547,21.167505,19.769712,16.374716,0.4171915,1.1852306,1.4106188,1.7139468,1.8981396,2.1505854,2.2656813,2.475581,0.022967665,0.7649991,387.4431,379.8737
3.3804632e-12,0.022431122,-28.02582,13.283107,3.882515,20.578484,9.943057,22.233551,11.937747,20.33403,16.667084,22.196297,18.538126,12.838593,0.4185036,1.1927649,1.4195334,1.7187465,1.9072471,2.1550214,2.2602205,2.4791005,0.026594138,0.7532241,368.0485,376.9174
3.1718068e-12,0.022050979,-28.049673,11.253909,4.4796333,19.935173,8.064322,24.41823,14.626083,24.413034,12.091125,19.101404,18.578249,12.568681,0.41942456,1.1891805,1.4196912,1.7245735,1.9138474,2.1527274,2.254203,2.4926805,0.027802961,0.7482267,370.67673,375.3572
2.4622815e-12,0.020519128,-28.351141,11.731793,4.160922,19.54796,9.116203,24.716324,14.128281,22.900461,13.912044,17.955502,16.265144,15.129268,0.42887068,1.1768967,1.4091638,1.7273346,1.912273,2.141733,2.245256,2.5103233,0.025385313,0.7707173,383.3033,377.34375
3.2552032e-12,0.022416184,-28.450495,13.044187,2.5734968,16.755867,11.060159,23.609009,14.048736,22.358484,16.097103,19.896942,17.059143,15.082367,0.42827773,1.1631894,1.3958882,1.7193875,1.8941134,2.1411254,2.2387145,2.5243273,0.016923541,0.7929819,408.98074,385.25302
3.2552032e-12,0.022416184,-28.043264,13.236477,1.1305494,18.034012,13.826794,21.542376,11.287951,23.351984,19.213755,21.44567,16.018038,12.030621,0.4205645,1.1588768,1.3915663,1.7045317,1.8785776,2.1402218,2.2371728,2.5262165,0.012692656,0.80306965,427.68054,395.85986
2.963084e-12,0.021440996,-27.776178,12.260148,1.6282601,17.486555,14.052814,21.75844,11.457042,25.89308,17.559542,21.17876,14.850921,11.6660795,0.4080441,1.1681281,1.4006592,1.7007979,1.8763412,2.144869,2.2447035,2.511431,0.012692656,0.7924952,440.40567,406.9963
3.79771e-12,0.02269707,-27.409369,11.1059065,2.8701153,19.983612,13.855136,22.772879,8.736057,25.376204,16.093529,17.535696,13.02124,15.256942,0.40768716,1.1738378,1.4165955,1.6979235,1.8887538,2.143347,2.255139,2.4921892,0.018736778,0.77790064,426.87363,411.96567
2.7960657e-12,0.019509157,-27.583426,11.835509,4.1129,19.627918,13.522107,21.966303,8.965465,22.203108,14.797711,17.690619,15.676125,22.594461,0.4092171,1.1902508,1.4243679,1.6970028,1.9052519,2.1459136,2.2617874,2.477991,0.021154428,0.77643853,393.39365,407.3226
2.5874092e-12,0.018448137,-27.453873,12.804799,4.3035235,18.336004,11.315501,19.106096,11.409569,21.74238,16.86965,19.04104,17.024187,22.41508,0.41435114,1.1958303,1.4172753,1.6896461,1.907559,2.1468434,2.2613804,2.4823418,0.022967665,0.7818346,385.36337,401.8328
1.836219e-12,0.017339041,-27.142427,12.776004,2.1197598,18.033766,11.379968,17.625303,12.962539,20.723652,18.057825,21.49823,19.95781,22.050413,0.41663626,1.1952657,1.4019693,1.6862296,1.9065596,2.1484537,2.258585,2.482584,0.02175884,0.7834807,404.68045,402.54468
2.00314e-12,0.018224211,-27.385118,12.73198,1.3731055,19.224728,11.790611,18.973326,13.645862,21.785421,17.374308,19.997179,18.618479,19.875732,0.4166064,1.1895744,1.4028183,1.6974255,1.9087553,2.1576827,2.2636538,2.4900026,0.027802961,0.7872081,424.19534,407.95737
3.1299431e-12,0.021645179,-27.74293,11.546361,2.1462638,21.857346,14.123319,21.79766,10.89475,18.013056,15.129668,21.378973,20.678267,20.201704,0.4085125,1.1838497,1.4134365,1.7120711,1.9099952,2.1676672,2.2695496,2.4867804,0.031429436,0.7940572,412.42566,409.07446
3.1300056e-12,0.021645287,-28.502558,12.203704,4.299846,20.661692,12.710986,26.485886,12.335618,16.220005,13.216823,21.548422,19.377747,19.911024,0.4043382,1.1737918,1.4185418,1.7253236,1.9063123,2.1714761,2.2708666,2.4883034,0.032638263,0.80767584,391.50296,404.68155
3.0882898e-12,0.021455264,-28.47603,11.247826,4.5862575,20.69307,10.720447,26.316542,10.951556,17.08162,13.464268,27.190825,17.517082,17.584503,0.40347013,1.1557263,1.4050193,1.727756,1.8937693,2.150139,2.252297,2.5018222,0.027802961,0.81102735,355.2517,392.32413
2.1701432e-12,0.019095317,-28.172127,11.78407,3.0505702,19.097696,9.0135765,26.06459,13.86438,21.5491,12.678581,23.140585,14.180817,17.968151,0.4091284,1.1432977,1.3949409,1.7254277,1.8916565,2.1312673,2.2388937,2.5214822,0.024176488,0.80363125,344.0835,380.264
2.2952434e-12,0.019304752,-27.881058,11.360738,3.7701552,22.015488,7.286136,20.432564,14.080279,23.828873,15.721977,21.009958,14.874248,18.596891,0.40335253,1.1506838,1.4051846,1.7172397,1.8902363,2.1173184,2.2278764,2.541565,0.022363251,0.7950983,376.14,379.233
4.173326e-12,0.023339927,-27.859243,11.209081,5.077229,21.713808,9.570236,20.31131,16.692627,20.30648,16.550291,16.078825,14.7719345,20.443144,0.3995179,1.1716043,1.4223713,1.7092956,1.8881674,2.1237214,2.233512,2.53831,0.016923541,0.79130405,416.6455,388.58618
5.1749703e-12,0.025846966,-28.191202,10.640471,6.2136497,21.316006,9.9813795,20.018457,16.198486,18.144648,18.411783,16.789734,16.648397,19.90593,0.3972416,1.1916369,1.4279213,1.7025663,1.8809258,2.1301994,2.2376072,2.5263283,0.012692656,0.79311657,437.06192,400.7051
4.9663724e-12,0.025490435,-27.714342,9.792737,4.0104604,19.359137,13.627034,22.216455,12.303101,19.21824,17.610157,16.58592,18.706482,19.516054,0.4056394,1.2028424,1.4167104,1.6980478,1.8795155,2.1382215,2.2465174,2.5146337,0.010275007,0.79573387,416.39212,404.62686
4.1733847e-12,0.024328178,-27.901945,10.667674,2.0337906,20.842615,15.327308,22.339659,7.5632606,21.137543,17.731466,16.678827,20.488947,21.402784,0.41112152,1.203951,1.403489,1.7000448,1.8854116,2.1437387,2.2565644,2.5051594,0.013297069,0.79681516,413.83374,406.92856
2.963096e-12,0.020760195,-27.141737,11.000468,0.46684685,21.459173,15.51672,20.67821,5.5138507,21.160988,18.909319,18.928337,20.001139,22.98733,0.41962317,1.192386,1.3934873,1.7016906,1.893259,2.1425219,2.2661967,2.4896991,0.020550014,0.7854274,427.78476,412.1426
2.6709496e-12,0.0201883,-28.006014,11.212087,1.3278667,21.694983,15.322777,21.570536,8.94913,18.662325,18.299673,20.427185,15.527176,21.416245,0.4299949,1.1934857,1.3895091,1.7085319,1.8998955,2.1427894,2.270614,2.4798071,0.025385313,0.774055,434.60156,417.75735
1.7945306e-12,0.018144153,-27.817438,9.781693,2.3800783,21.973307,10.987655,20.216637,12.395846,18.67594,19.136232,23.976845,14.028577,17.55628,0.44075862,1.1914903,1.3888384,1.7006077,1.9017407,2.1399424,2.2625673,2.4827569,0.027198547,0.775603,433.12772,421.59998
2.0031752e-12,0.019205095,-28.67645,10.034077,3.7336845,22.30748,11.133531,19.74013,14.769909,20.285238,16.744734,23.2661,14.366422,15.418796,0.43782362,1.1890316,1.3958836,1.699083,1.8981909,2.139611,2.2482598,2.5115926,0.022363251,0.78476244,401.25415,416.51352
1.7110563e-12,0.018506927,-28.068003,10.56805,1.9269428,22.106226,9.744321,17.791243,16.797218,23.300043,14.466849,23.213165,19.132996,15.13606,0.43244413,1.1732289,1.4029697,1.6975304,1.8936661,2.1404383,2.2368176,2.5357096,0.018736778,0.7899046,382.3727,407.9783
1.5858313e-12,0.018044034,-27.784302,11.707257,0.68986726,19.873049,10.75872,18.694422,17.943163,21.712585,11.290139,20.87414,22.23704,16.463768,0.43450108,1.1554292,1.403876,1.6939639,1.8897833,2.1481104,2.2391107,2.5285692,0.019341191,0.7792716,385.26865,402.3009
1.5858625e-12,0.01804416,-27.535547,12.582183,-0.6124601,20.569883,10.230502,20.849327,15.557304,19.826227,12.486748,18.753479,21.946394,19.826298,0.4418843,1.1607504,1.398297,1.6828743,1.8854761,2.1536617,2.2452943,2.5070455,0.021154428,0.77511716,408.37952,403.82056
2.9213257e-12,0.02046195,-28.302706,12.484261,1.8110529,22.727243,9.564171,21.165281,14.973984,19.61123,12.751111,17.905,18.166092,19.786386,0.44176963,1.1777985,1.398831,1.6704868,1.8813063,2.1540267,2.2505777,2.4880502,0.024176488,0.76967984,429.9279,410.3474
3.2552069e-12,0.021551833,-28.580816,13.4128,2.8829775,22.450356,9.482383,23.255934,12.90382,22.506508,12.879561,18.392355,16.615374,19.298136,0.43076277,1.1976204,1.4040656,1.67512,1.8804111,2.1479847,2.2484314,2.4870636,0.023572078,0.7788942,435.03207,416.51855
3.589057e-12,0.022641586,-28.723124,12.800842,3.8857334,21.729548,9.778565,23.115892,13.501742,24.870575,11.903924,16.911472,17.998466,18.312508,0.4208595,1.1852188,1.4036204,1.6924282,1.883577,2.148617,2.2458239,2.495638,0.024176488,0.7779069,436.60254,421.53955
2.9212945e-12,0.021640847,-28.115412,11.941411,2.8155816,18.941793,11.403503,25.125536,11.736041,23.806961,12.735226,16.70562,19.62012,19.491318,0.41761255,1.1609358,1.3993783,1.7097296,1.8840319,2.1539927,2.244385,2.5041354,0.025687521,0.7673681,434.6979,424.8292
3.8394878e-12,0.02346567,-28.118467,10.477974,2.9941826,18.205435,13.02375,23.79249,12.470052,21.618814,17.039185,14.188857,17.456688,21.187933,0.4178084,1.1577336,1.4030476,1.71868,1.8901986,2.1624873,2.2495515,2.5101345,0.029918404,0.7663283,430.54965,426.25928
4.298594e-12,0.024502685,-28.06218,10.05955,2.8656924,19.016794,15.060211,22.263258,13.202606,21.26682,15.975038,13.953053,18.68381,21.853876,0.41446042,1.1780553,1.4078856,1.7129244,1.8957253,2.1583538,2.2560797,2.503846,0.030522816,0.7762048,412.48373,422.8154
3.922978e-12,0.023783728,-27.88201,10.003409,2.9961262,20.065233,15.724854,23.160284,13.497069,18.963438,13.296554,12.007857,21.37908,22.934082,0.41053858,1.1990391,1.4082907,1.700487,1.9010863,2.1574087,2.2623692,2.5000012,0.0247809,0.79300165,397.89297,416.58475
2.796128e-12,0.021331916,-27.830084,10.644517,3.833255,21.138397,14.268125,21.181585,11.751882,18.313915,11.692754,15.442733,24.488447,21.3528,0.41065598,1.1946167,1.4027389,1.6896971,1.9004015,2.153119,2.2584918,2.5031435,0.021154428,0.78689736,380.4453,407.54993
2.6291406e-12,0.020993074,-27.549501,11.6741495,3.3431962,19.268412,11.354951,22.155243,13.761447,18.90936,14.677722,16.313246,17.341463,19.171389,0.41752782,1.1880922,1.4076681,1.6953825,1.9058725,2.1596513,2.2547538,2.5062954,0.0247809,0.7657165,377.08218,399.93298
2.6709693e-12,0.021081327,-27.469986,12.4500885,1.3606278,18.821245,11.311231,21.687414,14.665787,20.692553,19.576426,19.654049,8.285463,16.089832,0.42031208,1.1818123,1.4116801,1.7074579,1.9086294,2.1576147,2.2497587,2.5049143,0.027198547,0.76984555,365.10287,391.22546
3.6724885e-12,0.023334911,-27.501228,12.121547,0.54064107,19.345156,12.693341,23.237457,14.219905,22.96993,20.529882,18.985998,6.445082,13.8266535,0.41508898,1.1815349,1.413281,1.7107712,1.9025959,2.1549168,2.249914,2.5110934,0.022967665,0.7826559,343.02518,379.1754
3.7142824e-12,0.02342309,-27.830065,11.506993,1.4223205,20.517899,14.556942,22.86168,11.015308,21.429483,18.693274,21.829124,11.228467,15.165011,0.41433668,1.1755158,1.3974108,1.6967796,1.882136,2.1508994,2.2488463,2.521016,0.015714718,0.7880693,355.44446,373.24268
3.7141887e-12,0.023422895,-28.585196,11.635409,2.7657146,20.654646,12.606931,20.729334,10.947652,23.5017,16.726057,20.103949,16.152613,16.446516,0.44251713,1.1727083,1.3719997,1.687499,1.8699797,2.1445892,2.2467172,2.511259,0.020550014,0.77683455,396.5039,379.058
3.0047685e-12,0.022012724,-29.208138,12.412315,2.9357116,19.987406,13.486232,23.113165,8.301468,22.702654,15.53021,19.790941,15.334933,19.079172,0.47101268,1.1751192,1.3495041,1.6819286,1.8688895,2.1449566,2.2467632,2.4944687,0.028407374,0.7719388,440.9628,394.53418
3.1298807e-12,0.022263229,-28.351507,12.712747,2.3309066,18.516317,13.051019,23.902376,9.091649,23.009766,16.521193,20.805796,12.058961,18.530443,0.4791384,1.1880134,1.3483535,1.6778985,1.8713775,2.146867,2.246773,2.4881313,0.03203385,0.78761655,458.61844,410.55527
3.4638245e-12,0.022894233,-28.147661,12.468746,3.0293896,18.977594,14.101262,24.468124,10.355563,21.604752,13.695496,21.916681,13.675255,18.309181,0.45931578,1.2044907,1.3649694,1.6696248,1.8735565,2.1520321,2.2452567,2.5129964,0.027802961,0.79429656,456.25,421.9789
3.4638245e-12,0.022894233,-27.60058,14.003495,2.0898254,17.60425,11.151043,22.992027,16.857935,20.351156,10.709764,19.545527,14.948419,22.850744,0.4496309,1.2038296,1.3705472,1.667653,1.8711408,2.146908,2.2365465,2.530111,0.022363251,0.7874891,454.6875,430.1561
3.296919e-12,0.02255555,-28.698044,14.943723,2.2051196,17.67758,11.786489,22.765043,17.433493,21.621428,8.347509,18.039602,14.830867,23.87674,0.45775774,1.1899877,1.3675236,1.6720394,1.8731828,2.139472,2.2286036,2.5277324,0.018132366,0.77821106,449.48422,434.98813
2.5457208e-12,0.020904439,-28.492065,13.5683975,1.9044777,18.723078,11.72411,23.848724,14.376214,21.229132,12.137431,17.438658,12.072259,23.861849,0.4529985,1.1744623,1.3624549,1.6747437,1.873447,2.1380932,2.2260072,2.5096657,0.016923541,0.77227473,439.954,436.22958
2.0866963e-12,0.019422436,-28.414673,10.630723,2.8314009,21.959173,13.094592,21.889853,13.838425,22.685007,13.155861,20.694525,11.235737,17.549473,0.43807527,1.177179,1.3732723,1.6742538,1.881236,2.1450927,2.2343218,2.4857223,0.018736778,0.77853125,418.33878,431.75693
1.4189609e-12,0.017458532,-27.996786,9.601162,1.8045082,25.82487,14.529037,19.345718,11.224269,21.542608,14.887847,22.19193,15.52789,14.238574,0.4208136,1.1819733,1.3834757,1.6702371,1.8916861,2.1533034,2.2441607,2.4790037,0.023572078,0.7785754,399.7062,423.74423
2.0866611e-12,0.018962549,-28.297585,10.861117,2.6517966,25.229988,14.8627615,16.781054,11.876735,20.047892,13.029368,24.548574,16.614435,14.941361,0.41986892,1.1862899,1.3927504,1.6684326,1.8938994,2.1515543,2.2473383,2.4881837,0.02326987,0.7818466,372.35278,410.89636
2.7543887e-12,0.020926356,-28.251358,11.788442,3.515582,21.96824,13.450119,18.962135,10.778702,19.600927,14.187898,23.740507,17.297226,16.279787,0.41832808,1.1954964,1.4005874,1.6772319,1.8925467,2.1476238,2.2450898,2.5029364,0.021456635,0.7809071,352.545,396.3085
3.7142706e-12,0.023462156,-28.61606,11.986248,5.447719,19.629848,11.450498,21.688866,11.359657,18.804148,16.01804,22.321661,14.603314,17.271797,0.4169787,1.2001686,1.4026823,1.6851277,1.8935829,2.141443,2.243272,2.4938493,0.018434571,0.78182155,355.54956,386.11877
3.4221515e-12,0.02289032,-28.43618,12.357429,4.5549507,19.146967,9.577419,25.973536,12.970651,20.500452,13.331001,19.85107,18.132193,16.924006,0.42054352,1.1965685,1.3940849,1.6959082,1.9036751,2.143115,2.2493572,2.4693267,0.020550014,0.78063536,389.35556,386.92798
2.7126732e-12,0.020736333,-28.938162,12.377976,4.8858037,21.595495,9.849285,24.901503,13.419606,22.116282,10.983098,20.125189,15.556946,18.292925,0.42643967,1.1849111,1.3854898,1.6977793,1.9056134,2.149712,2.2548935,2.4603465,0.021154428,0.77948314,437.44528,399.55734
2.8795358e-12,0.021024356,-28.413828,11.900832,3.241416,21.028465,8.811676,24.505503,14.3535385,23.892488,11.622826,18.443136,17.094673,20.237196,0.4323814,1.1718014,1.384685,1.6992288,1.9037781,2.151746,2.2591858,2.4672415,0.024176488,0.77786446,442.55075,410.30566
2.5456857e-12,0.0202116,-28.046778,10.387164,2.5401165,21.090738,12.955073,21.287733,14.165882,22.408518,15.163074,18.566422,13.228166,21.448288,0.4312911,1.1740514,1.3883859,1.6999917,1.8971024,2.1499321,2.257516,2.480593,0.022363251,0.77440286,429.9026,415.20493
2.5456857e-12,0.0202116,-27.218712,9.859771,0.5711016,18.367094,11.974926,22.614304,14.421351,24.13891,19.686483,16.624323,13.319801,17.253773,0.4374617,1.1784734,1.3882236,1.6919535,1.8923807,2.1451623,2.2591445,2.4737136,0.023572078,0.77348155,424.79843,417.60327
2.0867392e-12,0.019351812,-27.114052,9.747861,0.5545676,18.294214,11.931075,21.07783,16.230879,20.518888,19.697136,19.38029,12.333514,14.491305,0.43578097,1.179225,1.3859524,1.684259,1.8888518,2.143942,2.2568662,2.4771507,0.020852221,0.78057456,437.58304,422.59824
1.585917e-12,0.017315518,-27.336916,11.347301,1.1053137,19.643988,9.249055,21.30516,16.005274,20.164612,18.909122,21.328186,15.445076,11.85096,0.43196583,1.1808481,1.3922256,1.675646,1.8929095,2.1478825,2.2542102,2.4784923,0.021456635,0.7886207,450.36768,429.54062
1.9615453e-12,0.018656747,-28.26564,11.572509,1.9739542,23.506144,10.594672,19.019793,15.946518,17.809504,16.656246,21.201767,16.187006,13.484161,0.42571852,1.1740135,1.3947102,1.6786498,1.8972343,2.1521568,2.248841,2.4877079,0.021456635,0.78029615,450.36768,434.74734
2.1283886e-12,0.018995298,-28.907537,11.464963,3.0591915,26.150978,11.5933075,19.54013,13.613957,19.429401,15.2578,21.132477,15.077415,14.529193,0.43296632,1.1850082,1.3942409,1.6839186,1.8943572,2.1530025,2.2447941,2.48361,0.022363251,0.76581883,454.87134,439.77835
2.3370644e-12,0.020056369,-28.983711,10.350231,3.0174053,25.64093,11.378587,21.18669,13.672126,20.762724,13.019901,20.956793,13.101822,16.228577,0.4430382,1.1892902,1.3873763,1.6889547,1.8830199,2.1477656,2.2425745,2.487831,0.02175884,0.7665494,464.47922,445.95352
2.0449183e-12,0.019081144,-28.73229,10.344489,3.6419194,24.30128,11.263664,23.65697,11.134313,19.777048,13.60625,23.448479,14.870331,16.323072,0.44230786,1.19214,1.3849832,1.6879463,1.8717756,2.1394958,2.243635,2.4846036,0.016923541,0.7799113,448.70267,446.64084
1.3772178e-12,0.017417232,-28.772303,11.650009,4.071052,22.218939,11.002995,25.8517,10.969987,17.497087,13.989983,24.429268,18.224304,16.144821,0.4287773,1.194405,1.3866149,1.6932081,1.869893,2.135944,2.243611,2.489341,0.012088244,0.78920335,419.31506,439.80942
1.7110679e-12,0.018506987,-28.375925,11.666486,3.4187658,20.760704,12.808105,25.469435,12.418914,17.5479,14.370475,22.762663,17.103678,16.644466,0.41532686,1.2003771,1.3931303,1.6941595,1.8740767,2.1367152,2.2414165,2.4852583,0.010275007,0.7866295,373.68686,423.27872
2.0449183e-12,0.019596742,-28.277689,11.59671,3.4003458,20.977709,13.40813,22.264376,16.081522,18.17687,13.08825,20.629642,16.790245,17.568977,0.40676436,1.2076852,1.3959321,1.6992031,1.8879179,2.1441004,2.2404091,2.4966905,0.01087942,0.7874376,357.44632,406.82065
3.0465936e-12,0.021850616,-28.015968,11.531745,4.2887955,18.706665,11.213985,20.078901,19.802582,22.804901,12.108319,18.772802,16.033989,17.465359,0.40426865,1.2047725,1.396577,1.6983066,1.8955873,2.156833,2.2476664,2.503772,0.011483832,0.7902245,388.46298,402.23123
4.1734433e-12,0.023983506,-28.378807,12.14815,7.047934,18.16886,9.742093,20.144056,19.53682,22.151695,13.428004,18.04014,16.573359,16.889482,0.40883288,1.2026763,1.3885103,1.7047129,1.8999557,2.1662214,2.2592885,2.509545,0.011483832,0.78874487,413.32764,405.00534
3.589186e-12,0.021535465,-28.098465,13.388581,6.509108,15.531947,7.8938713,22.068922,17.136786,24.790215,14.850921,19.219854,15.615689,15.144589,0.42035282,1.1928884,1.3753204,1.6993607,1.8888351,2.1702278,2.264346,2.5054448,0.01631913,0.77823716,417.1189,408.03372
3.088305e-12,0.02060682,-27.99317,12.711719,4.9459677,18.871635,7.17355,23.581408,16.106789,24.285044,13.751122,18.40934,15.0199995,14.81606,0.43855277,1.1914626,1.3612515,1.6970433,1.8797731,2.170638,2.2613223,2.5038826,0.022363251,0.7820301,394.4445,404.63644
1.6275743e-12,0.017384047,-28.09642,13.077617,2.744004,20.23217,4.9823856,23.158134,15.5336275,27.58164,15.15331,17.29817,13.129149,16.138903,0.451805,1.1791505,1.3465763,1.6908183,1.8726887,2.1670332,2.2571402,2.5132678,0.023572078,0.7886834,384.68344,399.6482
2.5039504e-12,0.020530256,-28.16128,11.71963,1.4674106,21.568186,8.080419,24.8299,13.478148,26.136927,15.724072,16.000376,10.6628685,19.531263,0.45881805,1.1834577,1.3512563,1.6952628,1.8686641,2.1589148,2.2550404,2.5244105,0.020550014,0.7895069,380.30844,394.81323
2.128334e-12,0.01959795,-28.241186,11.1132965,2.3502185,19.236084,9.014978,24.065172,10.914672,24.657928,20.148102,17.928602,10.950958,19.170786,0.45806053,1.1858377,1.3612957,1.6985174,1.8694927,2.1494198,2.256643,2.5250616,0.01631913,0.78240156,369.0913,388.38272
2.0866338e-12,0.019422254,-28.170279,10.465539,1.7550434,18.315216,10.158382,25.20198,9.890454,23.546957,20.919441,18.460482,11.828374,17.683094,0.45321834,1.1877478,1.3687229,1.6984158,1.871614,2.1394453,2.2534485,2.5115855,0.0151103055,0.77338505,361.9724,381.78015
2.7125836e-12,0.020548714,-28.819588,10.436157,3.6018066,18.873327,9.82314,23.774338,12.446976,21.259886,19.834532,19.742418,14.322105,15.244596,0.45764282,1.1779739,1.3613721,1.6941377,1.8808812,2.1317167,2.2496798,2.497461,0.0151103055,0.7749184,360.69153,376.50797
2.3787489e-12,0.019327091,-29.35288,10.302409,3.0151546,21.941307,12.406738,23.370363,12.433858,22.035995,14.520523,18.300158,13.996495,18.447363,0.45979795,1.1730255,1.3608437,1.6855139,1.8758262,2.1291463,2.245307,2.4915745,0.01631913,0.7798474,372.8472,375.5928
3.5055986e-12,0.022150993,-29.597267,10.365045,3.8292828,23.751482,13.586258,24.04711,11.7749605,19.202528,12.286344,20.442556,13.328603,20.93,0.46449766,1.1707659,1.3633362,1.6801046,1.8675237,2.1323507,2.243541,2.4976838,0.01631913,0.7851019,397.09262,380.96777
