pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.0105693e-11,0.046383623,10.5471325,8.981477,-10.670672,-23.070807,-5.936362,8.698612,-10.2436495,-5.9658966,-8.008415,-25.122728,4.1549735,-2.7575595,0.14765443,0.55565596,1.0043725,1.4571427,1.6823603,2.042445,2.4144316,2.8053515,0.042006645,0.6566329,331.718,366.68686
7.232356e-11,0.05379181,10.748024,8.675156,-11.737439,-22.280977,-10.333735,5.426905,-11.820859,-3.3887026,-2.5992892,-24.387512,4.090729,-6.095982,0.13565098,0.55622315,1.0038112,1.4322792,1.6905408,2.0360904,2.3987415,2.796346,0.036869146,0.65607196,306.56247,351.65576
5.563017e-11,0.047644224,11.816322,8.597916,-15.221782,-18.189447,-10.255402,3.508649,-9.795201,-0.19444449,-4.9718547,-25.850485,2.22319,-8.0178175,0.13026084,0.5700299,0.9888646,1.4004482,1.6976619,2.0195513,2.389436,2.7857878,0.031731643,0.64260715,281.5894,334.1392
5.329311e-11,0.04571916,11.634518,7.956633,-15.849148,-16.475235,-8.721347,1.6297451,-10.587892,2.802433,-7.0428634,-27.281286,3.1940043,-12.800766,0.123817444,0.58341056,0.9754297,1.3750548,1.7031612,1.997417,2.3919237,2.7671802,0.026896343,0.640555,279.14487,320.3906
2.3161908e-11,0.03907292,12.746732,8.828674,-15.488968,-14.045871,-7.496985,0.06601453,-8.507828,4.724539,-9.346357,-29.106285,3.961282,-11.249565,0.12152168,0.5918682,0.9695372,1.3685007,1.6964239,1.9949929,2.4066942,2.7545197,0.025687518,0.6405346,284.50803,311.41995
6.3225744e-11,0.04965007,12.979411,7.746641,-12.779404,-14.055687,-5.665421,-2.9801419,-12.405032,4.918403,-10.508289,-29.835985,6.103195,-11.229421,0.118747585,0.57592505,0.9664378,1.3750988,1.6925577,2.0002184,2.4260044,2.7518845,0.027500756,0.60528576,287.17047,305.35757
7.032039e-11,0.05413178,12.973638,6.3249307,-9.729125,-12.817067,-5.270602,-7.6209893,-14.822216,4.0356097,-10.019069,-25.59144,9.362508,-5.019795,0.12433645,0.5436428,0.944057,1.389194,1.6916233,2.0260694,2.4364698,2.7635362,0.03112723,0.5189031,183.31886,299.4852
6.0930386e-11,0.04957969,11.749859,4.1760974,-7.7621217,-13.024125,1.5273056,-6.202471,-16.589231,7.477152,-15.576428,-28.159426,9.425418,-5.6945496,0.13699941,0.5163755,0.9059939,1.3953795,1.688191,2.045894,2.433734,2.7743442,0.032336053,0.46088326,87.037315,295.6479
2.2369015e-11,0.03986976,11.030384,2.7133846,-6.980828,-13.193043,3.7784913,-2.9328682,-17.982428,13.115949,-19.87221,-27.599304,11.053222,-10.255855,0.15422168,0.50743556,0.856952,1.3809296,1.6896802,2.0576122,2.4141495,2.7825918,0.029616198,0.41554734,0.0,295.6479
1.535788e-11,0.03547243,10.185277,1.729026,-9.15916,-12.875058,3.9041643,0.8196745,-17.61229,18.056519,-20.704668,-30.537245,12.401608,-18.414633,0.16575521,0.5139285,0.83498573,1.359034,1.6974916,2.050122,2.3904867,2.783747,0.03173164,0.4352086,0.0,295.6479
3.0715677e-11,0.041838754,10.3454275,1.1753958,-7.5521913,-10.456244,0.15371086,0.65380764,-20.814024,18.989248,-19.494781,-26.162973,13.62415,-21.315264,0.17471159,0.5196813,0.8317788,1.3398746,1.7088815,2.0312035,2.3724394,2.7837276,0.035962526,0.44502318,0.0,295.6479
3.07156e-11,0.041838717,8.707227,0.23774672,-6.236826,-7.6528535,1.0726116,-0.31163752,-21.994766,17.866426,-17.48218,-24.633512,15.609477,-17.888361,0.17724933,0.51767987,0.83101916,1.3408841,1.7070748,2.0206225,2.3754227,2.785555,0.03747356,0.4869806,0.0,295.6479
3.384565e-11,0.04424567,8.570572,0.11918042,-2.9895601,-6.6163087,-0.34454265,-1.1258466,-24.806665,17.74288,-19.288528,-22.281866,12.917211,-14.253249,0.18157835,0.51395994,0.8289039,1.3397236,1.6974336,2.011469,2.3762817,2.781641,0.033847082,0.48895344,0.0,295.6479
1.39806985e-11,0.030772572,8.099728,-0.8202899,-3.7268035,-10.463958,-3.793292,-5.5530763,-25.856009,18.399576,-19.535025,-21.765776,14.300878,-13.907641,0.17544757,0.50484246,0.8061444,1.3446804,1.6864437,2.0108669,2.3749855,2.7793,0.0296162,0.527653,0.0,295.6479
1.1768875e-11,0.029442534,10.461799,0.17706881,-0.8592612,-14.003304,-5.2360644,-10.53427,-28.548159,17.519705,-22.479752,-20.805878,11.34835,-13.58208,0.16449009,0.4987634,0.793633,1.3555619,1.6844645,1.9910184,2.3466818,2.7700672,0.029918404,0.5905085,91.283455,293.83142
5.567222e-11,0.040503003,11.621863,0.581011,-0.5411172,-16.420202,-3.768645,-12.319607,-29.302855,16.05745,-25.477259,-21.614197,11.021858,-10.317412,0.15027492,0.4891623,0.77887696,1.3710569,1.6903473,1.9603224,2.3154142,2.769706,0.027802961,0.68208885,165.97658,286.50504
1.2812121e-10,0.062483054,13.265292,1.3035238,2.8657932,-14.611987,-1.8960737,-8.007687,-27.644684,15.0434675,-27.829094,-25.757956,7.5745625,-7.2116838,0.14390594,0.4831779,0.78511256,1.3734566,1.6851209,1.9211599,2.2890131,2.7676694,0.023572074,0.71865624,224.07935,270.89862
1.2695274e-10,0.061616313,12.348996,1.0974513,1.4915487,-11.815164,-4.351036,-3.8340998,-24.97062,15.954686,-27.27637,-28.822487,7.3545165,-8.628526,0.14297219,0.480966,0.7811344,1.3419733,1.6703615,1.9140753,2.2975795,2.7592113,0.019945603,0.72265196,197.69637,252.59807
2.9392724e-10,0.074745335,11.154408,1.4293772,4.828256,-5.570974,-5.2814217,-2.0577242,-24.708567,15.375691,-24.642656,-28.543032,7.638828,-12.6812525,0.14974995,0.48430017,0.792478,1.2934806,1.6514307,1.9204453,2.303952,2.7523222,0.018132366,0.7194302,187.45158,236.31145
3.516855e-10,0.07984238,9.885324,1.2190329,3.7807915,-2.60921,-4.6908727,0.84525603,-23.1943,14.364166,-24.603903,-29.161926,8.915346,-14.399661,0.15126966,0.48861027,0.7955913,1.2583562,1.6451498,1.9251027,2.3086061,2.7501752,0.015110306,0.71403486,186.00148,223.73396
4.77928e-10,0.10023374,9.976367,2.0891125,3.551385,-2.2375488,-2.0467799,1.6531483,-19.556997,13.121674,-22.976128,-27.57575,8.396267,-15.259735,0.15348169,0.48857704,0.81183463,1.2526246,1.6464063,1.9158915,2.3075807,2.7663193,0.01239045,0.70112014,180.28613,212.872
3.1512656e-10,0.08768191,10.456307,1.258626,0.04187407,-4.1586165,0.19849038,2.8223026,-14.078982,12.753434,-20.825434,-26.739721,5.6558137,-15.002627,0.1459346,0.48567215,0.8296581,1.2724588,1.6258787,1.9219342,2.3187807,2.7786713,0.01087942,0.6530114,180.91545,204.88286
2.9296696e-10,0.08596122,11.057925,0.9584255,-0.5163836,-4.971095,1.0781426,-0.58581704,-12.762584,8.734035,-16.989304,-25.05195,3.3881416,-14.026794,0.14398707,0.4720964,0.8603296,1.2919798,1.5913681,1.9403597,2.3349364,2.781722,0.013599274,0.5740782,196.09534,202.68599
1.8133105e-10,0.0719998,12.162444,-0.8505003,-1.1122893,-5.0323715,-2.196865,-2.634527,-13.292152,6.5867195,-15.338806,-23.170206,2.1369197,-11.545731,0.13853207,0.45991945,0.8735673,1.2999917,1.5570933,1.9567499,2.350889,2.7744732,0.016923541,0.5043449,136.9102,203.28418
1.3246147e-10,0.05985244,12.380841,-1.3593041,-1.3750051,-4.7974553,-4.5032697,-4.2635894,-15.885722,8.7107935,-13.879146,-23.24649,1.0045794,-12.410146,0.13869621,0.44327816,0.87655395,1.3005098,1.5351924,1.957799,2.363436,2.767753,0.021456635,0.5124995,71.83255,204.50554
2.9067163e-10,0.06914369,13.251553,-1.9401964,-1.8008453,-1.9681875,-4.6922007,-4.6077285,-13.707832,14.5506735,-14.690839,-20.602175,-0.4632403,-12.809821,0.13896398,0.43530834,0.86372113,1.2990155,1.5272537,1.961532,2.3669147,2.7721035,0.022363253,0.55076975,62.820515,203.16853
2.719334e-10,0.05426996,13.611705,-3.019099,0.31866112,-0.23655875,-4.3134923,-6.1547203,-15.014862,18.193293,-14.283249,-16.136879,-0.41625738,-13.304447,0.13844647,0.41744122,0.8549657,1.3072888,1.5203365,1.9684323,2.3626082,2.7733085,0.02175884,0.60511285,129.2881,201.74055
2.7005548e-10,0.05281004,14.90623,-4.4168224,2.805003,1.8481884,-5.059225,-6.348379,-15.392909,14.376857,-19.673292,-16.142298,-0.8418512,-12.755341,0.13740428,0.40860462,0.8333516,1.3016467,1.5138782,1.9735082,2.3630672,2.7669022,0.019945605,0.618324,197.73912,200.74019
6.6772924e-12,0.023874084,14.308009,-4.587024,4.283893,1.7030817,-8.256297,-9.610514,-19.438337,13.3483515,-20.573606,-14.459114,0.27376243,-14.71408,0.13503651,0.40040717,0.8116148,1.2823693,1.5087746,1.9717541,2.3752403,2.7593257,0.02024781,0.62777954,200.21333,200.60847
1.4026504e-10,0.052941334,13.812177,-4.6214757,2.8683786,3.1001365,-7.4969983,-12.113416,-15.204524,10.847432,-23.73525,-19.791061,-5.4382668,-16.311644,0.13763739,0.40128303,0.7965526,1.2618082,1.5119721,1.9650885,2.3815403,2.758363,0.021456635,0.6079896,184.11415,196.48491
3.172137e-10,0.07711222,13.425969,-3.960778,0.9642398,1.7529241,-6.7774396,-16.222242,-12.448646,12.38438,-22.591574,-20.208273,-7.043982,-18.186632,0.13696146,0.39514732,0.79510593,1.2607714,1.5213279,1.962863,2.3831549,2.766236,0.020852221,0.5822651,152.59782,185.51314
3.1466799e-10,0.07292429,14.043088,-4.753302,-0.42003158,2.7016928,-5.676182,-16.273752,-7.87987,7.2995534,-22.987106,-18.756594,-7.676183,-16.927437,0.1384671,0.3922632,0.8017114,1.2688473,1.528679,1.9562188,2.3755472,2.775728,0.019038985,0.55671984,124.23774,170.19429
7.770304e-10,0.09098061,13.390014,-5.866377,-1.0000547,1.1236228,-6.9056396,-14.293887,-10.771504,5.174716,-24.75207,-15.289177,-4.070678,-20.050886,0.14280802,0.3917451,0.8017826,1.2683308,1.5303096,1.940478,2.372199,2.7855027,0.016016925,0.57408375,73.86935,158.9583
1.2801666e-09,0.10812509,12.356686,-7.628683,-1.0080717,0.3018631,-5.926,-12.163033,-11.374158,4.1837792,-26.125925,-12.01365,-3.8891022,-21.757593,0.14825486,0.39916328,0.7858636,1.2559592,1.5337912,1.9235859,2.3596923,2.7810228,0.015412512,0.5905176,73.96238,150.55455
1.416551e-09,0.13414466,11.738807,-8.036444,0.22677858,-1.9171381,-3.220937,-10.133838,-13.098895,5.557874,-27.690224,-12.665721,-5.4374986,-23.434113,0.15212122,0.3992267,0.7733712,1.248629,1.5324349,1.910429,2.3497264,2.7754824,0.015412512,0.6272201,73.870735,144.22884
1.0015552e-09,0.11912814,11.79638,-7.2422023,1.2231725,-0.3668073,-2.2521536,-7.5191293,-13.510512,7.127823,-26.245125,-11.861098,-5.663904,-22.064947,0.14695358,0.40259907,0.7828981,1.2440977,1.525753,1.9038619,2.33912,2.7612221,0.016016923,0.62003154,112.66604,136.33813
3.2197092e-10,0.07824665,12.383529,-4.074884,6.183288,5.022815,-3.1677997,-7.3780503,-17.974623,9.347765,-24.588547,-10.009143,-3.4581597,-19.637808,0.1441648,0.40043187,0.8040944,1.2483026,1.5190331,1.8962016,2.3345838,2.7574518,0.018132366,0.6131671,118.79724,131.95293
2.2748652e-10,0.06872573,12.30146,-3.9794037,6.7771087,8.715667,-6.876635,-9.196117,-20.451109,12.67387,-19.826204,-10.448064,-2.4385035,-18.658792,0.13914861,0.39552817,0.8251455,1.2566705,1.5348959,1.8828778,2.3246753,2.7492554,0.020852221,0.58839655,131.14485,131.75092
1.4882001e-10,0.06323155,12.699262,-3.8109257,9.225246,14.003047,-5.692559,-9.605434,-19.287569,11.209327,-13.300214,-11.872333,-7.865895,-15.896136,0.14663857,0.38002488,0.83961797,1.268071,1.547155,1.8746548,2.3150764,2.7511184,0.025989724,0.565331,149.97273,136.30635
4.2075357e-10,0.091711394,13.211403,-7.414881,4.445459,12.497841,-3.7472267,-7.218224,-15.101623,8.102384,-10.346005,-14.355466,-11.987996,-10.555892,0.14792092,0.358528,0.8418374,1.2779086,1.5466261,1.8763981,2.3127105,2.7500684,0.0247809,0.523946,106.813835,140.94466
4.4662898e-10,0.09518262,15.110992,-6.8036485,3.7103035,13.794583,-0.7088534,-5.851279,-12.462541,2.4118268,-12.837624,-13.745118,-12.077507,-2.5310156,0.14657821,0.34387362,0.83199805,1.2809782,1.5268458,1.891191,2.319527,2.7521694,0.022061044,0.492865,57.623188,144.13715
3.6850487e-10,0.084844194,16.18615,-5.791622,2.557988,11.8691635,-0.868017,-8.010127,-11.402072,2.395734,-17.474688,-12.068969,-6.5169997,1.0579287,0.13709019,0.33748904,0.8060639,1.2743869,1.5317869,1.9007692,2.3225555,2.7563028,0.016621336,0.504237,0.0,144.13715
4.5063578e-10,0.08806757,16.750483,-5.0289083,4.3078218,12.445643,-2.02011,-7.2828236,-10.855186,1.9520108,-18.513657,-10.825187,-4.5812078,-0.36420122,0.13028629,0.33921072,0.79307383,1.2593118,1.5464678,1.9127415,2.3177602,2.7635992,0.014505893,0.57115793,57.198444,146.42534
4.3907555e-10,0.08665651,16.308203,-6.353977,4.4557104,13.644536,-1.4525269,-4.3343873,-10.132618,4.4306564,-16.392447,-10.3095045,-3.7650917,-6.4412637,0.1316999,0.3375624,0.78128153,1.2427715,1.5603433,1.9195088,2.3110816,2.764096,0.015412512,0.63900584,118.7948,151.52913
2.5519427e-09,0.14082552,16.376535,-8.477853,2.4498742,14.6987915,-2.7030628,-1.9924179,-9.6443205,5.7371383,-13.969144,-14.770335,-2.5792537,-12.015321,0.13807611,0.32987615,0.77909917,1.2306384,1.5468317,1.9317933,2.3176382,2.7656257,0.016621336,0.66240275,187.05751,160.41121
2.536461e-09,0.14026083,17.045488,-9.186627,0.40210375,14.652087,-3.6495945,-4.5650687,-6.0848866,8.108167,-15.403633,-15.09975,-2.6814167,-11.973887,0.14020391,0.3202571,0.76749396,1.2295159,1.5342444,1.9347008,2.3298845,2.7663867,0.017527955,0.6625498,203.93102,171.29115
2.4811226e-09,0.123746246,18.222427,-9.150192,-0.9231784,11.580506,-5.870233,-9.794258,-7.1668735,7.564677,-17.155985,-17.374868,-5.6734805,-12.713176,0.1433319,0.31349403,0.7682631,1.2333288,1.527175,1.9371594,2.3306587,2.7740395,0.017225748,0.6387306,217.92278,182.94905
4.435836e-10,0.07967193,17.441967,-10.723351,-2.7064822,9.741697,-7.4283524,-15.836619,-9.758856,6.355643,-18.220098,-13.094209,-7.7633452,-10.054915,0.14221625,0.3083444,0.75495887,1.2354499,1.5312104,1.9352125,2.3117185,2.75964,0.017225748,0.62581456,221.40144,192.56213
1.0116097e-10,0.0419504,17.312126,-11.288539,-3.2149448,10.109437,-5.840677,-19.801863,-12.272499,1.7274284,-17.902231,-15.010524,-8.8982315,-9.612397,0.15464006,0.3037229,0.74921054,1.2285663,1.534305,1.9342217,2.2832358,2.7492933,0.01873678,0.5891673,215.60893,198.32384
6.754916e-10,0.083232746,15.626617,-12.95982,-4.4293904,11.703902,-6.8752365,-19.938208,-13.184086,-4.310207,-15.835362,-13.222867,-8.745754,-4.499333,0.15655772,0.29989645,0.74076986,1.2155718,1.5285425,1.9322758,2.2684133,2.7446735,0.017830161,0.5901751,205.16583,200.03435
1.0610689e-09,0.10099546,16.182392,-11.762711,-3.3857698,13.139653,-4.8252416,-16.230947,-11.5677185,-8.079679,-14.334979,-14.319435,-10.58347,-1.5587101,0.1626383,0.3066587,0.75152093,1.1958554,1.512352,1.925788,2.2674227,2.7518027,0.019643396,0.5906325,183.62468,195.93193
3.361609e-09,0.17132123,15.006626,-10.9159975,-2.7014167,15.549008,-7.8358054,-13.360652,-11.611514,-10.654826,-10.475528,-11.908811,-10.76127,0.7860264,0.15614054,0.31412745,0.76284057,1.1888858,1.4974108,1.9280366,2.2672975,2.7524993,0.018434571,0.6309446,152.04945,184.96132
2.8244624e-09,0.14385916,15.526906,-9.175395,0.39278498,15.990289,-8.42582,-11.038518,-10.16988,-8.1837,-7.807749,-11.106929,-8.602081,-3.8170278,0.15137711,0.32577392,0.7690422,1.192461,1.4969074,1.9277712,2.2597158,2.7446969,0.017527955,0.63841385,129.52643,171.1026
4.6534194e-09,0.17194098,15.94572,-7.2698054,2.4180806,15.733493,-9.865759,-10.324828,-9.680881,-7.4769764,-6.3048577,-8.634042,-6.0485244,-5.101272,0.14092432,0.3291365,0.7663071,1.2116218,1.5054749,1.9280823,2.2589564,2.7375536,0.0139014805,0.67333895,130.6953,161.00078
2.449158e-09,0.12595527,16.830868,-6.883982,1.7289395,15.023061,-8.229347,-10.506159,-7.365715,-5.4560056,-6.478953,-8.527084,-4.6716866,-10.682971,0.13384612,0.32806674,0.76684016,1.2200226,1.507947,1.9175168,2.2516856,2.7290585,0.012088244,0.677038,146.9477,157.4875
2.4109303e-09,0.10945227,17.63775,-6.6392455,0.07035222,17.281265,-6.632708,-11.146423,-4.220337,-8.7368555,-6.214491,-8.850834,-6.7603736,-8.973596,0.13424289,0.32308277,0.7648904,1.223557,1.5064054,1.9064952,2.2474508,2.7274654,0.011786039,0.6986842,148.48956,155.23802
4.942466e-10,0.07864243,17.73286,-9.042576,-0.9939921,18.702301,-7.043974,-8.633411,-2.8655748,-11.117535,-2.6966944,-11.114357,-7.513869,-8.232831,0.13203932,0.3180284,0.74830467,1.2234149,1.5068253,1.9045547,2.2280743,2.725427,0.011786039,0.714297,133.7332,149.86182
2.9248743e-09,0.12676723,17.897907,-9.614056,1.0500826,19.751183,-7.653454,-6.131313,-5.4128685,-14.06721,-4.238272,-13.059762,-9.773067,-5.180308,0.13723065,0.31905302,0.7299215,1.223255,1.5104033,1.8955218,2.2291765,2.7207372,0.013599274,0.7138245,117.38938,141.7437
6.6940564e-09,0.20816803,16.39546,-10.170515,2.5771213,20.200258,-8.086754,-7.630937,-6.234997,-12.785352,-3.2370777,-10.2319355,-8.630961,-3.4202766,0.13905008,0.3178347,0.7087346,1.2206095,1.5031945,1.8954273,2.2153032,2.7073162,0.015412512,0.7226503,117.38938,135.65512
6.4116885e-09,0.19442777,16.278564,-10.377668,3.7555783,19.771795,-7.8576064,-12.476418,-8.69698,-13.096771,-6.793732,-11.805481,-9.744873,-3.3918097,0.1474551,0.3142475,0.70018965,1.219821,1.4919306,1.8981384,2.2034593,2.7004957,0.01631913,0.71072125,125.31173,133.06926
4.1954866e-09,0.15846916,16.512701,-11.725797,3.2026107,19.201792,-9.21857,-16.780657,-7.0085006,-13.6417465,-6.6449685,-12.907359,-9.925488,-1.5650095,0.14846002,0.3046402,0.69536495,1.2261544,1.4804678,1.9111592,2.179085,2.700755,0.015110306,0.72575045,125.961395,131.2923
