pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.6693289e-13,0.009152002,-0.7651644,2.70806,-9.898132,-11.518894,-19.602137,-7.3421626,-5.6931777,-11.553687,-0.8009651,19.404524,6.858047,-14.673974,0.2065112,0.7261558,1.135209,1.4741019,1.8209729,2.1547155,2.4643824,2.7820847,0.13115744,0.764523,247.2378,227.95143
4.590635e-13,0.0116050355,0.2058534,2.327688,-10.701595,-11.711795,-18.728058,-4.4332647,-5.762876,-11.386115,-1.0381504,21.06376,7.7361355,-13.239648,0.20049788,0.7122543,1.1397303,1.4694227,1.8250602,2.149018,2.4745986,2.7980108,0.12239348,0.76294136,237.73987,230.39856
1.1267951e-12,0.014859167,0.9998512,1.4419779,-10.627198,-10.722079,-18.78052,-4.032498,-6.0807366,-11.402748,-1.078044,21.557913,8.455901,-14.109387,0.19407241,0.6897947,1.1463896,1.4687924,1.832284,2.141207,2.4889953,2.8001022,0.108189784,0.78447175,237.52856,232.18105
1.0850638e-12,0.012026775,2.083585,-0.57975084,-10.32354,-9.677262,-21.355011,-3.2074983,-7.475324,-14.5547,-0.23397076,19.936775,7.6452203,-14.334206,0.18939893,0.658263,1.1548127,1.4686493,1.8402272,2.13704,2.495858,2.7945955,0.10365669,0.7949853,237.10364,233.4117
4.8410538e-12,0.017949251,3.4924724,-0.69819325,-8.43598,-8.780354,-22.813208,-0.29881278,-5.9322953,-17.835108,-0.69994354,19.607079,9.316077,-12.725398,0.18419802,0.6345577,1.1491696,1.4670154,1.842947,2.1379666,2.493169,2.7838812,0.09700816,0.7989567,237.31956,234.38867
4.4237214e-12,0.016493492,3.8253133,0.929972,-9.860969,-9.353807,-23.011139,0.8770139,-6.1370177,-22.462053,-2.4932578,21.556839,8.076744,-11.960629,0.17618121,0.6268945,1.1366997,1.4620441,1.8365821,2.1437597,2.4876966,2.7906587,0.09519493,0.7944918,237.9604,235.28162
4.757587e-12,0.021779,4.824919,2.0561411,-10.637389,-9.618619,-21.497871,0.51119584,-5.9604726,-25.307465,-2.312554,23.233618,6.341402,-11.43449,0.16886592,0.6278505,1.1270713,1.4628619,1.8248781,2.1375566,2.482298,2.805659,0.08915081,0.79743415,238.1717,236.0041
1.4189295e-12,0.01731228,4.700874,1.6324669,-10.488567,-9.862712,-20.543037,-1.0086937,-7.870088,-24.134066,-2.202974,22.51634,6.7668242,-14.20766,0.16401173,0.61800367,1.1354239,1.4704434,1.8147994,2.1384609,2.4783876,2.8172247,0.086430945,0.79205304,237.95349,236.49146
1.8362618e-12,0.01876804,5.7680945,0.10754851,-8.663838,-9.3525305,-20.349205,-2.6021254,-6.767439,-23.92698,-2.738738,22.38508,8.5035515,-15.179668,0.16440652,0.6008027,1.1455911,1.4754477,1.8094033,2.1404104,2.4737463,2.8160484,0.07857359,0.7528989,237.09906,236.64336
1.8362618e-12,0.01876804,6.088194,-1.3367745,-6.4593215,-8.192582,-20.895464,-3.3778927,-6.4331317,-21.384985,-3.3136423,20.001236,8.272378,-12.684665,0.17096849,0.5900703,1.1362374,1.474268,1.8001012,2.1503372,2.4762263,2.8085334,0.07827138,0.67097616,237.54262,236.86816
1.2937356e-12,0.016617214,4.592382,-0.3718536,-2.1041486,-6.904554,-17.00737,-6.021993,-6.9936748,-15.266194,-5.530791,14.275517,1.9461085,-10.218717,0.18697435,0.5962729,1.1114445,1.4680341,1.792132,2.1460476,2.4784346,2.8069992,0.079782404,0.63619685,238.75403,237.33965
1.5858547e-12,0.017315384,2.1243117,1.0880637,0.038974386,-3.4035575,-11.177292,-8.82158,-10.413793,-10.222169,-10.910836,0.642204,-5.737309,-7.5504985,0.2080731,0.626659,1.0900495,1.4597276,1.7824615,2.135112,2.4737308,2.794936,0.101843454,0.6280425,241.45268,238.36787
1.3354553e-12,0.015517011,0.6408996,5.1711354,-0.6698792,-1.7314305,-6.026605,-8.061072,-8.479234,-4.6021085,-17.334257,-9.700133,-7.7131944,-8.481486,0.20785613,0.6660758,1.0904807,1.4612164,1.7882347,2.1226652,2.4613726,2.7847598,0.1242067,0.66420156,247.91829,240.7555
1.4606492e-12,0.016212078,2.456965,6.8591576,-6.752703,-3.975504,-7.559647,-4.550636,-3.8652754,-5.3775115,-21.105415,-10.077462,-3.7706156,-6.7153153,0.18892382,0.69149655,1.1096271,1.46489,1.8028017,2.1252935,2.4586792,2.772967,0.14505893,0.6603158,257.26114,244.88191
4.590674e-13,0.011605115,5.874086,8.865554,-11.460729,-7.347828,-9.437056,-1.3548442,2.8831663,-2.2178082,-17.750925,-5.263914,1.5245285,-5.459629,0.15808909,0.6945327,1.13279,1.4707628,1.8218775,2.1284378,2.460412,2.7752483,0.13569054,0.67439777,265.65067,250.0741
3.7560094e-13,0.00811798,7.555107,9.246216,-15.28081,-11.803807,-11.703785,-1.0934366,3.6929066,-4.3225026,-15.786899,1.5999368,1.7073838,-5.421927,0.14214858,0.68772346,1.1417804,1.4635018,1.8343438,2.134922,2.4645596,2.7850974,0.1184648,0.6967074,269.12976,254.83801
1.2520162e-13,0.006319607,7.768036,10.503214,-16.43259,-12.494334,-12.627776,0.09225798,2.2875686,-6.395762,-13.832116,2.7000828,-1.0981575,-7.3987517,0.13464619,0.68831855,1.1418523,1.4590746,1.8337555,2.1357033,2.4641018,2.788391,0.09428831,0.69864434,268.11032,258.1561
1.1267833e-12,0.01092657,8.585273,11.091095,-15.984889,-12.579346,-13.213123,1.4938654,2.4380355,-7.764399,-14.30624,5.7370915,-0.00019518535,-8.938155,0.13041468,0.6935083,1.1418567,1.4566526,1.83358,2.1409605,2.4630237,2.7944305,0.08975521,0.7115527,267.04324,260.3779
2.4622466e-12,0.0189379,9.26762,11.144967,-16.180824,-12.802726,-13.629411,0.5672235,1.0615716,-9.478786,-13.243195,3.3783188,-0.23650317,-8.369357,0.12577431,0.6784482,1.1534404,1.462089,1.8326068,2.1399758,2.466613,2.8021023,0.074644916,0.7052496,267.58218,262.179
2.7126459e-12,0.020736275,10.704408,11.814853,-15.90654,-13.476636,-10.655198,0.0049078465,1.5454992,-9.413841,-11.174323,3.6780102,-0.35437456,-7.9071803,0.120712124,0.6667456,1.1549258,1.4660438,1.8352438,2.1352587,2.4653437,2.812978,0.061347842,0.73248523,272.01907,264.639
7.720613e-12,0.025902608,10.199267,12.163749,-17.090904,-14.5891905,-11.753212,-0.2476893,-1.56645,-11.077456,-8.127498,1.8897599,-2.3503904,-6.926145,0.11894319,0.6581598,1.152126,1.4682608,1.8283997,2.1349897,2.467571,2.8134184,0.04925959,0.73921627,281.43652,268.83838
6.3851507e-12,0.017891278,10.3778305,11.77876,-16.157906,-13.004524,-13.368424,-0.275153,-0.7901841,-8.819835,-6.03375,1.8059378,-3.9268532,-5.793701,0.116945505,0.6568177,1.1422831,1.4683608,1.8243618,2.1357317,2.4693048,2.8103492,0.051072832,0.73618144,293.72766,275.06067
1.0767109e-11,0.024302984,10.919032,9.824805,-13.258473,-8.549419,-19.772724,-2.397433,-0.7505719,-3.1813204,-5.7802796,-3.1306372,-1.1260098,-0.83891374,0.116945505,0.6333075,1.1454154,1.4680246,1.8221427,2.13602,2.4811633,2.804958,0.054094896,0.70903736,305.34665,282.63217
1.0057677e-11,0.023840122,11.361196,5.5603485,-13.735016,-7.0107694,-19.066656,-4.3100266,2.2811923,0.9579906,-7.3750687,-8.586951,1.2421266,1.2707096,0.122141145,0.59458846,1.1409497,1.4744626,1.8264027,2.1306775,2.4901726,2.8023005,0.05862798,0.68093634,303.07358,287.74252
1.4147533e-11,0.03504811,9.781865,1.3467336,-13.981393,-5.8365693,-15.325672,-1.7809016,5.3078175,2.8092015,-11.239339,-11.718904,3.9012244,2.8057349,0.13576357,0.57785445,1.1325132,1.4783148,1.8214093,2.1216078,2.4941618,2.7896671,0.07676035,0.58351,286.3419,287.3924
1.548306e-11,0.035956703,6.7962055,1.4919972,-14.646338,-5.807858,-6.3119926,3.9124117,10.722409,3.379048,-14.117668,-11.040664,0.052490234,0.010268609,0.15683262,0.60774094,1.1139735,1.4761416,1.8072003,2.1115808,2.48266,2.789272,0.09821698,0.5576903,181.71893,284.4512
1.6901988e-11,0.03684589,3.5856245,4.8778996,-11.592873,-6.0344167,-2.9960911,6.6428943,12.117535,0.19507758,-15.139793,-6.3714547,-4.281269,-1.4162589,0.17643313,0.6731884,1.1062557,1.4779106,1.79249,2.1063519,2.465335,2.785797,0.10607434,0.55230147,208.2325,288.8737
1.3354655e-11,0.031752113,1.6527318,9.581553,-8.473962,-5.7293487,-1.0414796,5.421826,11.730941,0.8959615,-8.6242895,-2.139882,-8.9110985,-5.4992204,0.19875221,0.7295545,1.1077806,1.4887301,1.7877107,2.1111042,2.459143,2.776701,0.09972801,0.52952355,226.98529,296.87875
7.63717e-12,0.02443181,0.19398169,8.574542,-8.520984,-5.9095993,-3.6086614,0.77994037,9.516437,-1.4926559,-1.7088294,2.3195884,-9.441181,-7.6111817,0.22402442,0.7487394,1.1063867,1.4994807,1.7919296,2.125087,2.4586322,2.7593095,0.0936839,0.47405538,226.98529,304.8838
8.7638794e-13,0.011399719,-0.45725486,2.3740654,-5.6645713,-6.5587907,-5.9412518,-1.2799406,8.542481,2.0088792,-1.3978677,1.8103777,-10.488565,-5.9080873,0.23675863,0.6484503,1.018066,1.4535646,1.766183,2.1051586,2.4462955,2.7523067,0.095799334,0.4481822,104.48529,305.741
6.6773155e-13,0.010571015,0.94190305,-7.88419,-2.8835173,-10.5321865,-9.526314,-3.6331584,2.0073206,3.9090602,-5.067604,-2.0854247,-11.957124,-0.14843352,0.23522587,0.5339458,0.8806974,1.3742534,1.7137127,2.060168,2.4159062,2.7655697,0.0843155,0.5404865,131.25002,313.07507
3.405462e-11,0.026390458,3.4479315,-15.374999,1.1362034,-16.544146,-7.759876,-3.4080102,-1.2153349,8.1294985,-10.994531,-11.353244,-13.3343935,10.289791,0.21610941,0.4276131,0.7447233,1.2862436,1.6461277,2.0076132,2.3880146,2.7707613,0.06376549,0.6297816,247.21748,322.08908
3.5139638e-11,0.033917878,5.8812537,-16.395424,2.787941,-19.913498,-5.6844115,-1.8799,-0.17453098,14.554954,-13.538063,-22.22605,-16.802057,19.422825,0.20192663,0.4116386,0.6961317,1.2404505,1.6082897,1.9883548,2.3729637,2.7718315,0.041704446,0.6973152,347.55997,328.4568
3.5515205e-11,0.03525894,7.0001674,-14.691597,2.7300189,-19.103113,-2.5461538,1.42322,5.28071,18.852959,-18.55123,-28.839422,-17.939283,29.222097,0.19283646,0.40015998,0.6993348,1.2125965,1.5989274,1.9971251,2.3777714,2.7621214,0.03414929,0.7529401,318.0705,325.8602
3.868646e-11,0.035835765,7.358581,-13.32076,2.7662404,-15.877627,-4.714841,2.010125,5.795174,22.462946,-21.608347,-32.242077,-18.973822,35.662457,0.19032244,0.38758525,0.711679,1.2052186,1.6008835,2.003981,2.3783352,2.7714157,0.03596253,0.7927988,304.20605,320.44666
6.7732826e-11,0.048712607,7.403787,-13.19873,2.5380507,-12.989354,-6.0649543,1.6143631,3.6752548,19.96855,-22.933044,-33.899155,-16.40985,38.132656,0.1927463,0.38278246,0.7102495,1.2018446,1.605124,2.0064504,2.3860028,2.7777338,0.037775766,0.7997286,304.20605,316.3865
1.3246108e-10,0.06783522,7.237456,-13.179622,3.5200253,-11.900699,-4.9795957,0.8078864,3.3137767,17.794968,-22.827291,-34.260555,-14.3932,37.059086,0.19640219,0.38416675,0.6954813,1.2069154,1.6037775,2.002699,2.3905773,2.7856636,0.03686915,0.8066957,302.4455,312.90128
1.01620434e-10,0.058759257,6.2724648,-14.334218,3.7664096,-12.637741,-1.6293049,1.311165,3.151002,15.578298,-24.115372,-35.16318,-13.766307,32.855385,0.19998722,0.38702926,0.6732686,1.1972001,1.6026219,2.0069878,2.4039748,2.7819843,0.03656694,0.7979972,300.68494,309.84717
8.254839e-11,0.05346046,5.8825755,-17.006216,4.609508,-13.830144,-0.3823756,1.4953693,0.92572623,14.745622,-27.534067,-32.497215,-14.400306,29.373243,0.20278017,0.3862793,0.6604304,1.1896507,1.5928842,2.0059407,2.4152179,2.77579,0.035962526,0.8007744,300.68494,307.55664
4.5697886e-11,0.047796026,6.0038643,-18.01964,5.4762406,-13.980267,-1.5863904,2.1342406,-1.217086,14.340149,-28.598063,-31.918062,-14.47556,27.683466,0.20303108,0.38272026,0.6505247,1.1811715,1.583805,1.9955463,2.426019,2.7730186,0.0347537,0.8059332,301.0274,305.92432
9.615312e-11,0.059830446,6.6076865,-17.901182,6.847262,-13.435721,-2.4029646,1.0470419,-1.3204113,12.736614,-28.272997,-31.550522,-15.708637,26.883017,0.20104791,0.3818051,0.646864,1.1764562,1.583209,1.9901012,2.428025,2.7665732,0.029011786,0.81798536,302.78796,305.14023
1.7607193e-10,0.07314972,7.304947,-17.36725,7.051989,-11.545554,-0.8521611,1.3846277,0.5188952,12.291008,-26.307367,-32.458805,-17.947664,28.270569,0.1977021,0.37863803,0.6449608,1.1791679,1.5901918,1.9867636,2.4228895,2.7653306,0.025083104,0.8262963,305.96664,305.34683
1.8608788e-10,0.075043656,7.2774734,-17.992235,5.8883266,-10.648848,-1.2007809,1.6345692,0.9117263,10.992519,-26.629326,-34.478924,-20.53909,28.38594,0.19594598,0.37458125,0.6471978,1.1929579,1.59281,1.9987456,2.4104388,2.764901,0.023572074,0.825908,307.72717,305.94193
2.0478436e-10,0.0772498,7.677813,-18.49981,5.3034515,-9.978381,-1.4044832,0.9437897,-0.22093849,9.191293,-25.917429,-33.545353,-20.615328,31.851595,0.19504106,0.370429,0.64504427,1.2030089,1.591237,1.9983515,2.3981159,2.7699058,0.027500756,0.82293385,306.30908,306.03372
1.5795994e-10,0.07170767,7.642465,-19.010708,5.2769375,-10.604825,-1.8089954,-1.2328874,-3.8060598,7.0889077,-26.253244,-30.740286,-20.49611,31.98945,0.1946631,0.36987266,0.63866264,1.1992725,1.591576,1.9959787,2.3974314,2.7796764,0.030220611,0.81949,303.4729,305.39352
1.4794398e-10,0.069813736,8.219874,-18.639114,6.2197185,-10.480172,-0.28542358,-2.0181093,-5.127401,6.7211194,-25.702501,-29.500587,-20.146612,32.36103,0.19300108,0.3690144,0.6273553,1.1740469,1.5935078,1.9834108,2.402871,2.7869742,0.030522818,0.8190215,301.3745,304.38876
7.816619e-11,0.05516683,8.507626,-18.738344,6.9309287,-8.232678,0.78449446,0.79369956,-6.39346,6.099726,-27.085371,-31.241209,-20.382154,29.482527,0.19129531,0.36382434,0.6196882,1.1711591,1.5970103,1.9755052,2.4123108,2.7866676,0.02810517,0.8172485,300.35175,303.3795
9.9533826e-11,0.05804329,8.821147,-18.166874,7.3103347,-6.108068,1.892199,2.733943,-4.1624403,6.4900107,-26.031937,-36.162117,-20.017397,28.803995,0.18980224,0.35793975,0.6169102,1.1745785,1.6057616,1.9761463,2.4039156,2.7803116,0.025687518,0.80885863,300.00928,302.53696
8.016964e-11,0.05226317,9.190071,-17.799059,6.9444923,-5.951388,0.6039545,0.5534838,-3.3717318,5.9312577,-22.572428,-38.568985,-19.764393,30.828302,0.18970074,0.35461172,0.6189706,1.1838692,1.6226879,1.9836432,2.389226,2.7713976,0.025385313,0.8041239,300.3471,301.9895
9.8866186e-11,0.059150714,9.626719,-17.484344,6.953091,-7.060862,0.12641762,-3.665426,-2.888879,5.2776036,-19.157705,-38.986095,-20.25133,33.77322,0.19096927,0.35284916,0.6191735,1.1779394,1.6346027,1.9897102,2.3703399,2.764726,0.026594138,0.8088843,300.68494,301.66336
3.3887348e-11,0.03950593,9.820817,-18.298132,7.4120903,-7.432592,0.046470642,-4.488506,-5.2764683,4.888218,-19.96369,-39.115376,-20.924387,33.03729,0.19256209,0.34963545,0.615659,1.1823616,1.6395854,1.9886502,2.366556,2.760154,0.029616198,0.81688625,300.34247,301.33316
6.88181e-11,0.04808389,9.881635,-19.481098,7.649512,-6.9536934,1.9137144,-3.7934456,-7.59384,5.30084,-24.06636,-40.13947,-20.034582,29.564661,0.19231786,0.34495553,0.6132187,1.1991339,1.6352602,1.9846364,2.3603895,2.7532978,0.032638263,0.8161673,300.34247,301.08548
5.0038144e-11,0.041139785,10.007287,-19.182295,7.7215676,-7.0928054,2.793605,-3.1738575,-10.748958,7.0831857,-27.31752,-38.56987,-18.941034,27.582499,0.19041587,0.34365252,0.6151293,1.204001,1.6272264,1.9757276,2.3604724,2.754694,0.033847086,0.81116843,300.68494,300.98535
1.4902894e-10,0.064227045,10.3090925,-17.964952,7.4352403,-7.8147063,1.892589,-4.076551,-11.183068,8.279167,-26.401026,-35.468727,-19.88733,28.626383,0.18741955,0.34735504,0.61700994,1.1987377,1.6175795,1.9714117,2.355471,2.7526677,0.0296162,0.80521697,301.0274,300.99585
1.4560715e-10,0.06367995,10.762871,-16.438665,8.456005,-8.163657,1.1710643,-4.9563603,-10.7497225,9.252851,-24.826715,-32.031048,-21.655832,31.737387,0.18547279,0.3512287,0.61855084,1.1851422,1.6134466,1.9659716,2.3632448,2.7555285,0.023874283,0.8094101,301.36987,301.08936
1.5695838e-10,0.06862837,10.949878,-16.63634,8.144886,-6.6361146,-0.48424992,-4.7638288,-8.732889,7.845656,-22.920204,-33.28217,-24.394096,32.750378,0.18485355,0.35035923,0.61920476,1.1937348,1.6141275,1.9663156,2.3658016,2.7576237,0.019945605,0.8154514,301.71234,301.24512
7.1488794e-11,0.055661585,11.330673,-17.221546,7.985658,-5.6296525,-1.7413889,-5.4434814,-8.569482,6.338759,-22.718071,-35.96165,-25.288736,32.54254,0.18605258,0.3453803,0.62312007,1.2020104,1.6084379,1.9622389,2.3567655,2.7618265,0.019945605,0.82081056,301.3745,301.27747
4.2342285e-10,0.077404104,11.434131,-17.592733,7.711048,-4.9095435,-2.3595796,-5.9060187,-10.36264,5.9473386,-24.808838,-36.38561,-25.135763,32.39867,0.18672208,0.34041405,0.6194265,1.2096423,1.6101289,1.9564196,2.3379366,2.7630875,0.02024781,0.8274302,300.35175,301.04605
6.980263e-10,0.10061375,11.524124,-17.681145,7.883715,-5.567646,-1.4785768,-8.445714,-11.719863,6.4089227,-26.219584,-36.505672,-21.285467,29.776022,0.18638945,0.3379315,0.6133849,1.2007757,1.613831,1.9489616,2.322982,2.7598696,0.019643396,0.8275941,299.6668,300.7012
1.7498282e-09,0.14385284,11.17208,-17.48588,8.408723,-4.996239,-0.11851398,-9.008137,-11.4328575,6.7687955,-28.064255,-36.422916,-17.590513,28.84521,0.18585484,0.33495653,0.6070561,1.1949017,1.6278372,1.9424767,2.3146598,2.7512186,0.019643396,0.8250535,299.32434,300.35696
2.071343e-09,0.15251695,11.102334,-17.737719,8.358237,-3.938124,-0.9993017,-7.903055,-11.703061,7.398214,-27.035498,-38.8015,-14.799661,26.568083,0.1854372,0.33372942,0.6034942,1.1940702,1.632576,1.9406096,2.3141565,2.7458456,0.02024781,0.8233092,299.32434,300.09885
