pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-9.582932,7.7897496,-2.9738748,0.901509,-1.4514761,1.6649154,-1.2382168,1.2152846,-1.198562,0.60911524,-0.20919216,0.62882423,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.99607134,0.38336787,0.0,0.0
0.0,0.0,-9.864078,7.9155755,-2.8325045,0.7178479,-1.4780756,1.8433706,-1.3024243,1.0692102,-1.0327071,0.62317467,-0.35419676,0.70284814,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9957691,0.38151225,0.0,0.0
0.0,0.0,-13.679053,11.418986,-4.2332892,0.369526,-0.9350774,1.9166328,-1.5396837,0.8549314,-0.49393845,0.2700452,-0.31025043,0.6764777,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.99607134,0.28258675,0.0,0.0
0.0,0.0,-9.011553,9.2877245,-5.647074,2.0109513,-0.9630777,1.6014961,-1.7125354,0.75866437,0.04601182,0.1455574,-0.76174515,0.878462,0.6269107,0.90141207,1.2559699,1.5502304,1.8845288,2.1886444,2.513044,2.8241894,0.9966757,0.22415845,0.0,0.0
0.0,0.0,-8.290227,8.991183,-6.4745526,3.7876732,-2.6815946,2.4376516,-1.78431,0.7170469,-0.19077595,0.6522283,-1.3486309,1.2087795,0.62658805,0.9221766,1.2559534,1.5349265,1.8845097,2.2065423,2.5130932,2.8074682,0.9963735,0.17842752,0.0,0.0
0.0,0.0,-10.503871,8.714227,-5.547302,5.349173,-5.246141,2.9073708,-0.9023323,1.46125,-1.4760135,-0.122877836,-0.7042244,2.5519946,0.6264088,0.9359639,1.2559549,1.5247837,1.8844718,2.2184122,2.5131385,2.796397,0.9948625,0.21768165,0.0,0.0
0.0,0.0,-15.55951,9.41495,-3.0763578,4.3512263,-5.1105533,2.2941935,-1.2164776,2.2989995,-1.257429,-0.6353769,-0.78930813,2.7311118,0.6165706,0.9316042,1.2628732,1.5350975,1.8893179,2.2163818,2.504718,2.7874,0.9930492,0.20801638,0.0,0.0
0.0,0.0,-18.476568,9.054969,-0.49203154,2.865268,-4.01842,0.93325925,-1.6002446,3.6245315,-0.30978832,-3.1102264,-0.02416645,4.0270295,0.60705495,0.90648,1.2698079,1.5607147,1.8941832,2.1964533,2.4962482,2.7951243,0.9921426,0.25328335,0.0,0.0
0.0,0.0,-17.499342,9.534234,-0.5796596,0.97571987,-2.0947592,0.85078937,-2.0154264,2.4948928,0.6403129,-1.958623,-0.47151288,2.3633707,0.6072342,0.89269257,1.2698065,1.5708576,1.8942213,2.1845837,2.4962032,2.8061953,0.99335146,0.29070497,0.0,0.0
0.0,0.0,-14.052125,10.294642,-3.4431849,1.2593251,-1.1958501,0.9571615,-1.9525723,2.267316,-0.020775875,-1.3864425,-0.18770759,1.9471302,0.6170724,0.8970523,1.2628883,1.560544,1.8893751,2.186614,2.5046237,2.8151925,0.9945603,0.2634938,0.0,0.0
0.0,0.0,-15.543327,3.301772,-5.9829254,-1.630031,-5.6790767,-2.6940546,3.9046118,2.9247854,-1.0981513,-2.5984614,-0.67699414,3.5122616,0.53568596,0.80508584,1.1197945,1.390817,1.7925525,2.1065743,2.4635162,2.7809658,0.96524626,0.18806328,0.0,0.0
0.0,0.0,-19.379007,-6.972389,-10.341621,-9.405904,-11.680985,-8.278164,8.415521,6.4141293,-1.2283355,-8.768093,-3.972328,-2.7964451,0.45641556,0.71848994,0.99390864,1.2721046,1.6889882,2.0257285,2.4043252,2.7318618,0.81535214,0.17861442,0.0,0.0
0.0,0.0,-23.977966,-13.579511,-12.03926,-16.894197,-15.304635,-12.887988,7.6905503,4.205238,2.2179184,-12.094627,-8.512782,-10.3424635,0.37218094,0.63433695,0.87926817,1.1752204,1.6001191,1.9483482,2.3210573,2.6837225,0.5466909,0.25314975,0.0,0.0
5.4252214e-13,0.0061142105,-19.704926,-10.2911,-11.710518,-17.127985,-10.425567,-9.730096,8.179837,6.0148087,6.0296426,-8.900625,-11.054604,-16.980848,0.36573195,0.65276784,0.92037433,1.2619596,1.6151358,1.9579772,2.2759967,2.6824427,0.26775458,0.28939673,0.0,0.0
1.0850443e-12,0.012228421,-13.036218,-1.0687271,-6.283973,-11.004697,-1.2854322,-3.963082,6.627358,6.913166,6.2169857,-3.4363668,-11.094716,-12.871418,0.34418002,0.66556233,0.9530484,1.309349,1.636535,1.9641277,2.2226224,2.696764,0.105469935,0.3006015,0.0,0.0
3.1717053e-12,0.021387478,-8.01032,5.485932,-0.41676664,-4.7753525,1.4608475,0.39982772,9.2005205,13.58504,3.2811043,-2.125398,-7.5028667,-6.2255597,0.3268995,0.6805559,0.9784519,1.3389508,1.640103,1.9696678,2.1997917,2.7186053,0.059534606,0.32369158,0.0,0.0
9.389965e-12,0.02830536,-8.178129,8.082584,3.5825202,1.0698208,2.8302872,-0.4343585,6.5515747,10.779977,3.0407305,4.2045193,-1.3857527,0.03450203,0.3173667,0.6911772,0.9904731,1.3421184,1.629078,1.9611716,2.197066,2.7333233,0.04895739,0.438455,0.0,0.0
8.847444e-12,0.02219115,-8.824822,7.240143,4.8500133,6.6358376,2.9227076,-0.22867696,8.645314,10.494614,4.7493224,7.841446,4.55019,2.7983968,0.30699924,0.7033629,0.99261755,1.3429794,1.6281053,1.9540907,2.2260518,2.7419155,0.035358112,0.5437737,128.94737,32.236843
7.0946482e-12,0.0183176,-9.518803,6.6269383,3.8223991,8.881869,6.1454506,2.5797741,9.452196,9.77464,8.733149,15.522639,6.7793384,6.9966507,0.28982174,0.7065547,0.9912618,1.349894,1.6388783,1.9477316,2.2521524,2.7388742,0.022363251,0.63210565,252.22107,87.2329
3.3386577e-13,0.0052855075,-8.186176,7.6581254,3.5595577,7.37478,8.767285,6.3764305,9.533686,13.954707,8.000484,11.654605,3.9569824,5.906491,0.27290305,0.7096165,0.98297197,1.3648735,1.6575094,1.951766,2.2712107,2.7477572,0.013599276,0.66204625,354.25635,153.98877
5.049691e-12,0.016982721,-7.045582,6.8996644,2.0302408,4.493709,9.643197,6.308208,8.085504,11.4684725,10.796964,13.037414,5.9429564,9.726308,0.25496575,0.69645816,0.97531676,1.3791016,1.6740156,1.9610647,2.278155,2.7554767,0.009972801,0.65835494,303.88083,191.46178
1.890502e-11,0.027975267,-5.650057,6.2507195,2.3115313,5.612745,13.7019415,4.748303,5.3855424,6.950502,8.485769,9.980746,7.730742,11.334953,0.2471506,0.6850746,0.9698954,1.3729534,1.6786786,1.9579309,2.283863,2.7653627,0.0075551528,0.6543881,272.48215,211.71686
8.44264e-11,0.05373433,-5.248345,5.1187463,2.0223894,7.9330425,13.292495,4.236496,5.988253,1.3798264,4.5164123,11.009847,9.097735,11.279453,0.24164467,0.67351943,0.9641327,1.3575963,1.6694201,1.9544121,2.287956,2.7726085,0.009972801,0.63912356,278.74588,228.47412
1.082979e-10,0.062121898,-4.894525,6.01606,3.0885909,10.728734,14.544759,0.13043626,4.2575583,2.1408346,0.555145,12.57885,7.066356,10.420547,0.23738272,0.6745021,0.96205896,1.3467058,1.6509835,1.9510328,2.2881596,2.7774856,0.011786039,0.6513865,304.0507,247.36827
1.1823052e-10,0.06493086,-4.338862,8.298379,3.8744814,11.067645,12.523029,-2.0482056,6.64241,3.2849004,0.87718624,11.650692,2.7912397,8.868947,0.22432141,0.6822948,0.9542119,1.3456918,1.6324838,1.9590155,2.2990716,2.7795765,0.014505893,0.67080563,318.54623,265.16275
7.278275e-11,0.05723534,-3.75966,10.238038,4.8412857,10.978776,12.132687,-4.563047,2.6527274,5.0091953,6.524137,13.28053,1.0788034,8.838399,0.20465682,0.68982726,0.95248246,1.3331667,1.6212916,1.9706146,2.3187964,2.764989,0.009972801,0.68885565,309.59372,276.2705
9.636195e-11,0.06120707,-2.3465734,11.645751,5.0926995,11.724815,8.5966625,-3.8071926,1.0290862,5.1707635,8.756278,6.4437943,-5.1091614,7.036822,0.18544768,0.6956926,0.9629588,1.3190756,1.6200446,1.9780957,2.3468366,2.7484696,0.010577214,0.6855591,305.65985,283.61783
8.980989e-11,0.059475858,-2.1118457,11.014801,5.761517,15.0216,5.4643197,-2.5674965,0.21297383,7.5992985,7.5423913,6.762302,-0.82147914,6.0301476,0.1737709,0.69613487,0.97802925,1.2992715,1.618537,1.9850473,2.361502,2.7376778,0.011181626,0.6741011,311.5619,290.60385
6.981974e-11,0.044899452,-1.4846939,10.245876,5.9227815,15.929947,1.6945635,-1.8586334,2.3647575,7.479445,0.6439664,1.7302343,2.2834404,7.5360284,0.16961849,0.68442804,0.98884803,1.2892609,1.6063849,1.989955,2.3578548,2.7450078,0.016923541,0.6496868,334.68152,301.62326
2.0658003e-11,0.031060787,-1.348875,9.584601,7.150429,15.852501,2.8531036,2.4516566,2.019167,6.2735043,-1.1227359,4.704514,5.7671795,11.271103,0.16438355,0.6745067,0.9888148,1.2710153,1.5860605,1.9812819,2.3416638,2.7505302,0.017225748,0.6386165,364.82724,317.4243
5.9511576e-11,0.03833432,-0.6578248,11.118477,6.652,13.0240135,2.6318867,2.9606903,1.22414,2.6147926,-5.4324894,4.154007,5.180296,11.633526,0.15923326,0.66893,0.98012686,1.2449241,1.5690336,1.9678621,2.3287709,2.7575142,0.0151103055,0.57522374,377.63956,332.47812
1.2273772e-10,0.06034224,-3.1637642,12.94138,10.146773,10.202238,3.571841,2.7719395,0.18375866,2.5806255,1.047205,2.7251918,2.804526,10.978293,0.18278565,0.64647126,0.91641825,1.1889806,1.530037,1.9203812,2.2976468,2.7454355,0.010577214,0.5328896,255.17342,341.9233
2.402585e-10,0.08105147,-6.043541,13.936065,16.463213,9.265561,4.597931,1.8975807,4.3158116,4.1222425,1.8027467,0.29708388,4.604119,8.17362,0.20377038,0.6242582,0.8552968,1.155249,1.5076977,1.8943363,2.250426,2.728238,0.0072529465,0.49557945,125.08494,345.25647
3.803575e-10,0.09223497,-7.4540753,12.351111,19.569202,10.506757,7.6729774,3.2078056,6.482672,5.967139,4.9440827,1.7092682,3.406513,9.223541,0.21022056,0.599986,0.8237131,1.1587795,1.5024719,1.8742776,2.1958373,2.7041378,0.0051375036,0.52060264,0.0,345.25647
3.2827396e-10,0.08191334,-6.068126,11.47696,16.25436,12.07616,10.994435,7.9110475,6.578895,7.7881827,1.0762485,4.046657,-0.8738966,7.9956036,0.20054726,0.6240785,0.8752384,1.2057742,1.5368193,1.8916463,2.1824553,2.6937752,0.007857359,0.5097042,0.0,345.25647
3.1032812e-10,0.080453105,-5.21862,10.207793,10.788405,11.889786,9.739287,9.550142,1.0808779,3.6140888,-0.8039606,4.3388085,-5.47613,8.681016,0.19767673,0.64190733,0.92995006,1.227455,1.5636264,1.9076473,2.2007606,2.6967504,0.010577214,0.45732948,0.0,345.25647
1.7932676e-10,0.070399284,-4.845785,10.605145,9.802209,11.911003,8.384393,10.312298,-5.362536,1.9496131,-0.84691495,3.3526227,-8.984847,4.339917,0.21314591,0.6582121,0.9662649,1.2186369,1.5693175,1.9225068,2.223583,2.7086859,0.018132366,0.42293915,0.0,345.25647
2.1037631e-10,0.077812,-4.149,10.091027,9.937371,14.347237,5.5942707,6.24279,-11.362018,-3.536174,0.46136156,6.452356,-6.009741,3.2227442,0.20652823,0.65501595,0.9767092,1.2026142,1.5780773,1.9262061,2.239732,2.722519,0.019341191,0.4262444,0.0,345.25647
1.0783834e-10,0.051177632,-2.309347,10.381745,8.95386,16.740952,5.690388,6.511946,-11.893432,-1.3596792,1.050697,10.298003,-5.1276903,1.1779194,0.18871455,0.6470256,0.9810223,1.2005837,1.5697387,1.9227463,2.2534444,2.7316215,0.019945603,0.4972601,0.0,345.25647
1.3880462e-10,0.054349136,-0.47455725,10.088991,9.625619,17.348604,7.7421746,7.3337936,-11.548279,-1.0635251,1.1945118,11.595481,-7.1429687,3.5396106,0.15914337,0.6352906,0.98275304,1.2136499,1.568335,1.9206562,2.2802327,2.738805,0.014505893,0.57443434,128.94737,348.72192
1.4468927e-10,0.055249676,0.96817845,9.146415,10.511685,18.972572,10.768363,10.139832,-5.3311667,1.8146712,-2.4488442,10.447632,-10.045218,3.5472279,0.13714379,0.61465734,0.9885271,1.2274705,1.561706,1.9356464,2.3013175,2.7497494,0.009368389,0.6443766,256.7831,354.50864
5.9574107e-10,0.09836822,1.9889269,9.189624,12.519862,21.743858,12.449962,9.048202,-6.0351257,-1.7775451,-4.0243626,9.790385,-9.350451,6.451622,0.13210654,0.6015086,0.99501824,1.2372367,1.573329,1.954038,2.3190513,2.7603137,0.004835298,0.6572956,357.07986,355.15146
7.7523543e-10,0.10909099,2.4885166,7.969719,12.160752,24.19683,12.0057955,9.877261,-3.41175,-3.5142834,-5.740719,9.063209,-5.221245,7.4160056,0.12783444,0.5867486,0.99742085,1.2378339,1.5946931,1.970342,2.3225067,2.767026,0.0033242672,0.65140337,318.4065,345.96524
7.604617e-10,0.10664628,3.9064496,8.013529,12.470413,21.885328,12.365273,11.138329,-5.2186213,-6.679144,-4.8878627,7.3745894,-0.42436925,10.949992,0.12487372,0.57282466,0.98617786,1.2428035,1.6126493,1.9795169,2.3269467,2.7682102,0.004835298,0.6609362,305.67477,335.8926
4.1161455e-10,0.09013335,5.303828,7.5220814,12.488499,18.796747,15.321498,14.072255,-3.0342724,-7.047726,-3.0561695,6.675644,-0.41657892,10.851559,0.10919112,0.5564187,0.96649957,1.2626292,1.6237022,1.9933985,2.338523,2.7729876,0.005741916,0.6817849,325.94272,333.40515
3.0093808e-10,0.0844818,7.5815506,6.758305,12.115117,16.283068,17.09766,14.741765,-2.690387,-7.9050765,-1.7134174,2.2883577,-1.0365471,13.605708,0.097133555,0.53775257,0.9408029,1.3000759,1.6225805,2.0067067,2.3624852,2.7838516,0.006044122,0.70323807,369.46875,342.42105
3.0615466e-10,0.085418515,8.505239,6.1361594,13.194804,16.50133,19.440775,15.22095,-1.4180452,-4.4317303,-2.8405638,0.20965536,-1.1378757,14.609654,0.084980845,0.52315575,0.9204864,1.3327665,1.6237516,2.0146139,2.392334,2.7929623,0.0045330916,0.6966736,403.60718,357.71756
2.7172464e-10,0.08200691,9.769427,5.282562,12.833919,17.403051,18.790995,16.094833,1.2320024,-1.9724051,-4.086405,-3.340042,-0.8633583,14.418088,0.080601335,0.50738686,0.8998324,1.3367187,1.6237234,2.017107,2.411144,2.799618,0.0036264732,0.70653445,423.77213,374.2312
1.398061e-10,0.06904717,8.750987,3.7346723,14.69555,17.951212,18.754486,15.884209,1.743265,0.7746524,-6.3283124,-0.58053225,1.3806248,13.571739,0.08699445,0.4895821,0.8465698,1.3168584,1.6140679,2.019975,2.4161608,2.7970445,0.0036264732,0.69921297,420.22842,385.73056
1.9489417e-10,0.075744875,7.4918437,-0.4518137,18.85059,13.862289,17.022842,14.229701,3.8008258,-1.4925051,-6.494513,4.964498,0.14368422,10.86579,0.115558006,0.46596453,0.76686853,1.260407,1.5964884,2.0090365,2.396557,2.7857158,0.0045330916,0.70107037,379.5721,384.19092
1.2502867e-09,0.11013458,-0.16615486,1.3321099,17.215555,12.744594,14.12077,3.6212208,6.858909,-0.97607917,-3.3811634,7.4057326,4.0236254,8.524798,0.1996228,0.5386161,0.7635336,1.2126409,1.5307525,1.9664325,2.2787695,2.6250312,0.006044122,0.6892664,358.65952,377.808
1.643622e-09,0.13428429,-7.737675,4.060646,12.885594,12.818745,13.292957,-4.532612,8.139916,-0.03156638,0.98938304,5.2645993,8.140463,8.3439,0.2758063,0.6137859,0.8087857,1.1813251,1.5012136,1.9006505,2.1647866,2.4359047,0.009972801,0.6802451,358.2539,372.91953
1.8408124e-09,0.14589162,-12.572375,5.480995,7.235334,16.271639,12.482661,-5.4168377,9.819054,2.166213,0.7061154,2.691548,13.638539,11.052818,0.31559506,0.66900253,0.90012646,1.204789,1.5022172,1.8487195,2.0701287,2.2494087,0.0139014805,0.6740978,359.3693,369.53198
9.570279e-10,0.12347388,-10.030148,0.9742205,7.319226,16.069588,13.672471,-0.14426,7.6401076,2.2449453,-5.556113,0.0001142025,13.985836,13.104873,0.29199052,0.6145666,0.92393893,1.2575239,1.5530006,1.828091,2.071456,2.226156,0.016621336,0.66288525,349.66617,364.56552
1.3657241e-09,0.13356452,-5.36898,-4.2600746,7.774896,10.979039,10.628323,3.9577286,9.823406,5.1965218,-6.0544333,3.150017,10.100279,9.731933,0.26303098,0.56261474,0.94432944,1.2931405,1.5601178,1.8288927,2.0617187,2.2679641,0.016016923,0.64686614,332.50046,356.54922
1.9873425e-09,0.1500463,-2.6984656,-5.130134,5.5031915,4.8699875,9.547402,3.084201,10.457681,6.401384,-3.5074387,1.996903,3.7941265,8.418331,0.2497768,0.53613657,0.914069,1.3000861,1.5280322,1.8299538,2.0344992,2.3251421,0.015412512,0.6162943,360.11215,357.43994
2.1819455e-09,0.1574703,-1.6563667,-5.5016494,5.0165677,-4.951122,8.951852,6.471231,11.750084,11.167867,1.3026868,4.918597,2.1967232,9.035539,0.24133806,0.5320285,0.854204,1.2820362,1.510467,1.8328661,2.0132134,2.3657968,0.015412512,0.59947824,409.78085,370.52518
1.6639067e-09,0.14353923,-1.0748938,-2.372391,4.582474,-12.163251,8.839559,8.715478,8.414153,13.815509,-2.8210208,4.4672313,4.4620852,12.397895,0.23462419,0.53627867,0.77616364,1.2748817,1.5211042,1.835082,2.0071604,2.365931,0.016016923,0.5738916,452.76028,391.08398
1.0644432e-09,0.12795436,-0.014259219,-0.2120471,5.5193043,-15.005493,7.741244,10.584712,3.7052033,17.535776,-5.3801503,4.2571054,8.787323,10.997355,0.22200935,0.5391628,0.7356319,1.2654463,1.5448388,1.8344713,2.0190299,2.369729,0.018132366,0.55893564,466.99353,410.06137
1.1449434e-09,0.13033302,1.7368985,0.83494407,4.6945963,-12.026845,5.4956784,10.725243,-2.1914923,17.633543,-9.0120735,2.6597738,14.187744,5.5013795,0.21240544,0.5348272,0.7328927,1.2426044,1.5556045,1.8246471,2.038725,2.3839676,0.018434573,0.55508065,307.2109,419.608
4.0027177e-09,0.17149897,2.329277,0.026589105,3.273317,-9.091112,7.276489,13.442035,-5.1248717,13.265235,-7.671334,3.3812568,14.55968,0.5058656,0.20476031,0.5252937,0.7425845,1.1957145,1.5470906,1.8133106,2.0509045,2.4085696,0.017225748,0.5810792,296.31042,424.04288
5.4084643e-09,0.19895898,2.1890337,-0.29953948,3.9200573,-5.1977725,8.6376505,15.888614,-9.363425,9.044078,-9.295092,3.0473301,15.0310545,-0.43246475,0.20284337,0.5179236,0.7455005,1.1541198,1.5376072,1.7973264,2.0478046,2.425165,0.015714718,0.60420805,285.66144,424.7068
5.859521e-09,0.20889461,1.3336242,0.04243083,5.124621,-3.398763,9.325491,17.98515,-14.263794,1.9165431,-10.06811,6.6389337,11.874897,7.8431497,0.19918685,0.5106113,0.7585543,1.1202471,1.5127258,1.7889773,2.0354433,2.4429808,0.015412512,0.6026326,419.6688,423.44727
2.6911284e-09,0.1394095,2.007302,2.4073355,7.864804,1.9944242,6.416715,16.692743,-15.790726,-0.4656681,-11.871875,6.8368335,7.4818606,10.4885,0.19027317,0.5019598,0.77969867,1.112063,1.4978977,1.8003916,2.029135,2.4496691,0.014808099,0.5797066,397.37344,416.92883
1.3938525e-09,0.11579412,3.353802,3.892567,10.128984,4.8086286,1.0400448,13.896686,-12.942764,-5.6561112,-10.301351,9.9477825,5.4794755,9.887026,0.17092688,0.49747863,0.8078701,1.1204028,1.4972507,1.8282838,2.0385711,2.4644063,0.01239045,0.5674843,363.115,403.47534
4.7299564e-09,0.14844458,6.1526628,5.953695,12.26442,8.650158,-3.3774722,10.26274,-8.067174,-4.344168,-12.305621,6.747825,0.1333491,4.2115045,0.15211035,0.48321703,0.8211979,1.1442977,1.5132223,1.8421491,2.0422053,2.5069153,0.010577214,0.5769184,335.78366,386.5524
4.932612e-09,0.17191459,7.537646,5.4607525,14.078717,9.996474,-5.681378,10.221803,-3.2013674,-6.1993923,-12.001289,4.8738103,-3.600832,2.723663,0.1389122,0.4681772,0.8236802,1.1584466,1.5234121,1.8299913,2.0422993,2.571869,0.009670596,0.5956264,324.22928,370.97165
4.6921027e-09,0.16182885,6.3468895,5.9241433,15.129196,10.1003065,-5.3250093,8.809856,4.535155,-4.887947,-12.203461,0.68448466,-6.6186447,6.020697,0.14689176,0.5172188,0.8146479,1.1429144,1.4648923,1.8040062,2.0337942,2.5837986,0.008763977,0.6113336,326.3416,359.81412
3.646317e-09,0.15458292,0.7480443,10.989655,13.69802,10.100503,-1.889039,2.7091877,13.828275,-7.454918,-9.307164,0.019067684,-9.9041395,5.271021,0.16467172,0.5887406,0.81859446,1.1443849,1.4398909,1.8170547,2.0298898,2.47846,0.01087942,0.62051606,329.7795,352.30545
8.245325e-09,0.21153867,-2.468572,12.946808,11.706296,10.96706,0.0074758134,-1.4578522,16.4767,-4.808829,-3.3996694,1.7494372,-11.022357,2.827441,0.18263309,0.6662243,0.833831,1.1604463,1.4310204,1.8292385,2.0292692,2.3310463,0.0139014805,0.6233484,336.41644,348.33316
1.1697484e-08,0.26252034,-2.3008835,13.909158,10.983849,12.363309,-1.4022995,-3.0730495,12.150151,-1.3786693,-0.7360496,3.7014968,-12.7846575,-0.47108856,0.19814014,0.6488661,0.8947914,1.2453887,1.5090513,1.832934,2.0286467,2.263945,0.013599274,0.63500065,345.83487,347.7086
9.3484385e-09,0.23603915,-1.6954187,9.918698,13.677485,10.400598,-3.3290923,1.8784962,5.732392,6.7921066,3.2240298,5.073599,-10.632966,-4.0059495,0.21410637,0.6620094,0.9651466,1.3050691,1.5420729,1.7978067,2.020771,2.2679796,0.016923541,0.6375938,357.81873,350.2361
4.9944435e-09,0.18863393,-3.822035,11.497569,13.557617,10.032308,-6.1771965,4.381481,3.7806966,9.226466,0.38617274,3.1879137,-9.136261,-1.029556,0.24383052,0.64667547,1.0220399,1.3318663,1.5586329,1.7492514,2.0064266,2.2442353,0.02024781,0.6241939,378.54248,357.31274
8.4416e-09,0.20767443,-6.503084,10.16801,14.168857,9.890567,-6.2500863,4.7309256,-5.036223,10.914787,6.040785,-0.8509453,-8.14303,0.67837924,0.2679968,0.63943267,1.0152954,1.2972726,1.5368462,1.7135264,2.0007496,2.1911652,0.032033846,0.5791727,399.24985,367.79703
7.738769e-09,0.18723208,-5.7706165,7.178127,13.062222,8.2899065,-14.344627,5.8449388,-15.660133,14.424178,15.456939,-5.4587646,-1.7300676,5.7499127,0.28472927,0.5679472,0.9388117,1.2324133,1.5033289,1.680296,2.0040102,2.1566288,0.03414929,0.5405465,277.15207,376.8732
8.328054e-09,0.20027965,-3.9194431,1.9655102,14.024877,3.2413332,-21.753824,5.405192,-25.969177,21.281342,25.696106,-8.791581,4.641104,5.3112297,0.28191164,0.5169077,0.8574638,1.172577,1.4620019,1.6623665,1.9979714,2.1655886,0.03717135,0.52382207,138.87701,380.849
7.885615e-09,0.19826739,-3.1087253,0.024097601,10.092002,-1.5541075,-25.7432,5.97484,-24.289324,30.564133,32.74782,-8.576276,5.183295,5.8142395,0.2721794,0.48996374,0.7998913,1.1330749,1.4274718,1.6762085,1.9958519,2.2053678,0.031429436,0.55779564,0.0,380.849
1.0453081e-08,0.24126865,-2.7074487,-0.56839806,7.275074,-0.88752097,-22.029144,5.8509917,-19.32274,34.772854,28.364954,-9.056516,-1.7076545,3.5353649,0.2531545,0.4849091,0.7904661,1.1023072,1.4069052,1.6677662,1.9922768,2.1846876,0.030522816,0.5866224,126.1061,380.6381
