pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.1735173e-14,0.002832473,-25.044662,8.911869,3.5349014,-5.8479686,-21.124815,-4.845329,-2.4407318,-0.9337209,13.208955,16.683104,3.2153022,6.971893,0.5829285,0.9284501,1.368673,1.676617,2.0226157,2.2392373,2.5124228,2.632181,0.62617105,0.27570271,0.0,0.0
8.347035e-14,0.005664946,-23.996628,9.1469965,7.890169,-6.4822946,-24.77092,-4.7307734,-7.4843926,-7.47012,18.051458,16.807531,-2.5372305,6.434555,0.5405668,0.90539294,1.3678118,1.6726974,2.0237548,2.2493432,2.50285,2.618779,0.60562104,0.26424623,0.0,0.0
1.2520552e-13,0.008497419,-22.40783,10.007775,10.096419,-4.7819896,-23.830307,0.17740393,-7.3656993,-7.8575993,18.675846,12.401837,-9.385801,5.2696004,0.52479994,0.8983979,1.3703543,1.6665417,2.0214605,2.2505646,2.4982693,2.6096609,0.56572986,0.26423526,0.0,0.0
1.6693679e-13,0.00915208,-19.08704,12.193417,7.8134866,-6.2690773,-19.874031,0.03679943,-6.9299216,-6.020715,16.835768,8.452727,-11.140232,6.1162324,0.51461697,0.90715843,1.3738848,1.6663465,2.0257986,2.2465458,2.4922223,2.6072702,0.5077062,0.2781395,0.0,0.0
1.6693679e-13,0.00915208,-16.2436,12.811955,4.914808,-8.556916,-18.619936,-0.3545759,-5.9801617,-5.3522286,12.5605545,2.8029726,-8.836726,9.601907,0.50605184,0.908021,1.373973,1.6753386,2.0346038,2.233783,2.490658,2.6094925,0.44756722,0.28991058,0.0,0.0
2.0866808e-13,0.009806742,-14.085583,13.886693,3.2056854,-12.561246,-20.512878,3.638235,-4.7546906,-10.166464,11.82497,3.4770057,-3.9361866,12.971252,0.476792,0.8777949,1.3623365,1.6697127,2.037969,2.2279322,2.4900491,2.6156645,0.38440618,0.329781,0.0,0.0
1.2520162e-13,0.006319607,-12.308057,13.424937,5.6867404,-14.771756,-21.664034,10.589416,-5.0116158,-16.153408,8.292963,1.2228495,-0.2761836,18.168867,0.44854978,0.82685107,1.3424596,1.6497631,2.037797,2.23295,2.4888146,2.6150773,0.3266848,0.39025638,0.0,0.0
1.2519772e-13,0.006319528,-11.042722,14.57113,9.356121,-14.855033,-23.854315,14.744664,-5.1663055,-21.201975,9.485051,-0.11312612,-5.327879,20.882126,0.42554966,0.7642314,1.3329295,1.6248885,2.0331419,2.2366998,2.4804423,2.6074793,0.28044727,0.45509544,0.0,0.0
3.7559704e-13,0.008117902,-9.806341,14.083939,11.992402,-13.747172,-26.766188,15.947053,-6.5338445,-22.794569,11.891769,-5.3984847,-9.857671,24.776764,0.4136937,0.70525116,1.3363613,1.6248693,2.035571,2.2388728,2.4751158,2.6005757,0.25506195,0.49843574,0.0,0.0
4.173283e-13,0.010950296,-9.377411,15.525983,11.760276,-13.774506,-28.512915,17.608152,-7.5012918,-27.048134,14.647858,-4.351708,-11.759706,26.794432,0.4085841,0.6654815,1.3470446,1.6416813,2.033676,2.2344992,2.4831798,2.6007082,0.2381384,0.512988,0.0,0.0
3.7559704e-13,0.008117902,-9.03774,15.667336,11.830697,-14.228435,-28.649399,17.26901,-8.846814,-28.356543,13.196563,-1.1727248,-8.319453,27.915855,0.40144563,0.6609239,1.3253161,1.6488191,2.0381544,2.2397606,2.5031154,2.6056373,0.21033545,0.5270485,0.0,0.0
1.2519772e-13,0.006319528,-7.9344487,16.235739,8.320046,-14.752219,-26.313902,17.484207,-10.709943,-30.895393,7.4761186,5.0008616,-5.9341426,27.174372,0.38218543,0.695865,1.3002273,1.6364207,2.0283914,2.247374,2.510904,2.6114976,0.18071926,0.55532974,156.38298,39.095745
1.6693289e-13,0.0069742687,-5.4423122,15.525478,3.7610347,-14.11719,-21.792252,15.336079,-14.5722885,-26.76847,4.508286,5.058,-4.245293,19.489492,0.3517278,0.7631112,1.2861918,1.641036,2.014359,2.25122,2.5039833,2.6148622,0.15110305,0.6001241,303.26608,105.13833
1.0016208e-12,0.013932075,-2.9736502,16.494307,-1.3056974,-13.697591,-16.772184,12.063991,-13.941597,-24.856482,1.7402892,5.198707,-0.3969334,13.255474,0.31240538,0.8348491,1.3075848,1.671793,1.9894139,2.2538424,2.4880512,2.6205463,0.12662436,0.62772965,419.99686,183.85297
1.7528421e-12,0.017402748,-1.4289385,15.988936,-3.0049832,-13.572591,-13.157261,7.2331448,-15.759456,-22.302164,3.2694225,3.9092214,-0.50405973,6.5941854,0.28886536,0.84799576,1.3228296,1.6921849,1.9771947,2.250953,2.4838288,2.621595,0.1136295,0.6357195,387.4263,234.74629
1.711107e-12,0.016748007,-0.80255014,15.25846,-2.3497438,-15.149999,-14.295199,9.45581,-17.024534,-29.141083,7.8285108,4.939985,-3.7543583,10.832227,0.2894623,0.7867589,1.3181,1.6631876,1.9807256,2.2507875,2.4905574,2.6199496,0.10909641,0.628106,394.5079,274.6867
1.4189609e-12,0.015904477,-0.8967702,12.326149,-0.41181216,-15.010234,-18.40309,10.70474,-18.323662,-28.70106,17.927881,6.176964,-11.162829,17.781702,0.29941085,0.69570655,1.2914822,1.6269379,1.9919147,2.2373822,2.4948995,2.6157959,0.11423391,0.6174704,415.7247,309.9462
1.1267952e-12,0.015060879,-0.55227715,10.292022,-1.1183177,-15.478809,-22.318186,9.0406475,-18.012934,-24.094858,25.180984,2.0951529,-13.531255,25.972128,0.30282032,0.6459562,1.2633632,1.6281981,2.001415,2.2299798,2.4959996,2.6125574,0.11634936,0.61229134,412.91837,335.68924
1.2937358e-12,0.016818928,-0.1268851,8.801135,-0.21383305,-14.200721,-23.519068,5.494041,-13.064838,-15.593658,23.019342,0.6086583,-11.157729,28.475306,0.28426376,0.65101165,1.2649444,1.6599222,2.0002995,2.2328224,2.4868083,2.6138437,0.11060744,0.628504,385.24796,348.07895
3.7559864e-12,0.020922499,1.3787895,8.675838,-1.5227919,-11.454448,-21.640472,3.3836687,-13.438122,-15.127681,19.002024,1.1412357,-7.343757,26.05575,0.26398322,0.67185634,1.2969491,1.6772746,2.0104225,2.2465627,2.485091,2.6097133,0.10728317,0.64818627,392.23593,359.11816
3.4221358e-12,0.01939873,3.1534069,8.595675,-2.0447671,-8.907356,-20.377043,1.7027396,-11.753015,-15.574306,14.053981,4.0552077,-7.389328,26.897446,0.24152946,0.6931965,1.3295598,1.6745492,2.0146382,2.2542212,2.4863026,2.6070902,0.10335449,0.66187733,431.01242,377.0917
4.9245434e-12,0.023438,3.7549632,8.598567,-3.0585263,-7.129377,-21.291353,-1.3088261,-13.703441,-15.582443,15.962608,7.526605,-12.232167,26.272192,0.23908639,0.691312,1.3353914,1.6639806,2.0093505,2.2396097,2.4946618,2.6032007,0.11242068,0.64693,445.85947,394.2837
2.6709496e-12,0.019961417,2.6294343,7.900397,-2.1126587,-8.428627,-21.720343,-0.29688072,-14.150846,-13.975109,18.830725,6.9645295,-13.190158,25.539915,0.25362656,0.67825025,1.3215351,1.6631823,1.9793116,2.2204373,2.4947262,2.6039104,0.12118465,0.6354804,440.3654,405.8041
3.0047998e-12,0.021485187,2.3431644,7.6545086,-0.112513505,-10.074325,-24.354818,1.1378359,-14.684199,-14.713418,20.937735,4.2760563,-12.084556,24.256865,0.26315883,0.6446865,1.2950064,1.6588901,1.9477094,2.2140818,2.4906924,2.599457,0.1233001,0.6297979,418.5304,408.9857
4.381932e-12,0.023157611,3.305343,7.942116,-0.20961583,-11.618468,-24.832602,2.6409445,-15.787796,-16.187128,23.319016,3.8258388,-8.32771,25.0242,0.25512758,0.6122103,1.2704452,1.6587658,1.93506,2.2247305,2.484703,2.5961354,0.10970082,0.6437537,406.48477,408.36044
3.797659e-12,0.020709453,5.024423,7.6759453,-1.3685083,-12.32914,-24.450907,4.1817975,-19.579355,-18.207092,22.309168,3.972,-7.008681,27.782991,0.22940569,0.59272784,1.2524546,1.6536961,1.9376783,2.2341244,2.4856653,2.5972526,0.085222125,0.65967304,378.6243,400.9264
4.6740355e-12,0.022753557,6.0727105,8.336286,-4.0882335,-15.473088,-21.750376,3.873085,-24.020132,-23.299187,25.400167,8.201449,-9.114939,24.730394,0.20357281,0.5902527,1.2553077,1.6583065,1.9387927,2.2310746,2.4813192,2.6034477,0.066485345,0.66295785,342.1923,386.2429
2.1283652e-12,0.018565698,6.265818,8.495938,-3.9484541,-17.24324,-24.031204,2.0966146,-21.275686,-22.647757,25.249435,8.243587,-8.176074,21.257612,0.18557517,0.5984165,1.2634859,1.6687962,1.9419689,2.2255876,2.4840279,2.609348,0.053792685,0.65392464,331.645,372.5934
2.712638e-12,0.021013858,6.559774,8.6709795,-3.8158598,-16.853258,-27.301199,-1.4715382,-16.262562,-24.179237,23.241251,8.543639,-7.8942733,22.216576,0.16856575,0.604333,1.2673794,1.6787006,1.9501953,2.2247171,2.482619,2.6123352,0.05288607,0.65605587,358.37045,369.0377
6.0096234e-12,0.0245528,7.114392,9.325713,-1.1082543,-13.905884,-30.788843,-1.5692573,-11.244999,-21.479383,22.027636,7.2023244,-7.0058436,23.619535,0.17481391,0.58396083,1.2503599,1.6730179,1.9561753,2.2230349,2.4788473,2.6132994,0.05228166,0.6732376,395.1613,375.5686
5.4670816e-12,0.018438524,7.9020576,9.009946,0.98498964,-12.948177,-33.6478,3.3439357,-9.859284,-23.24294,21.268656,7.7436423,-6.3475223,28.770493,0.19149172,0.54480106,1.2049704,1.6525277,1.9498426,2.2241352,2.466759,2.6150813,0.05500151,0.6844077,385.21597,377.98047
1.3062528e-11,0.02557979,8.707547,8.22366,2.6021564,-12.912097,-34.12109,8.766784,-11.141785,-20.228827,25.711266,4.679793,-7.663424,33.365185,0.2172528,0.49751428,1.116431,1.6295236,1.9500276,2.2265453,2.4681914,2.6140554,0.055908132,0.6825344,342.46475,369.10156
9.6821075e-12,0.021893864,9.439033,7.74626,3.615442,-13.294307,-36.677326,14.2332945,-13.641655,-20.347954,25.838243,4.7805076,-9.051025,36.726963,0.23036484,0.47327128,1.0433985,1.6312629,1.9659883,2.2286704,2.4749146,2.6070652,0.056512546,0.6881669,305.64792,353.23816
9.849049e-12,0.02618709,10.326557,7.1164308,2.7480152,-12.971673,-34.93561,15.469749,-15.859795,-18.521975,28.70257,3.8591602,-10.686414,36.778126,0.22948547,0.46677378,1.0093664,1.6410365,1.976858,2.2290232,2.4758525,2.5989254,0.060743432,0.7005171,307.72202,341.85913
2.7251599e-11,0.0317691,10.91267,6.139311,3.0892537,-12.362697,-34.583344,14.060716,-16.235502,-19.472677,27.503092,6.3908043,-12.190357,34.74989,0.23056416,0.46484777,1.024188,1.6554646,1.9664491,2.2269676,2.4672506,2.59653,0.061045635,0.7048254,347.47202,343.26236
2.8086302e-11,0.033025276,11.049011,5.424398,3.4951887,-11.564762,-35.30843,12.736393,-11.872226,-21.89372,27.51876,3.0152035,-12.471944,37.15146,0.23308498,0.45925787,1.0241507,1.6567894,1.9353846,2.223344,2.465725,2.6040442,0.0592324,0.70825034,405.76505,358.88806
4.4278785e-11,0.04572018,11.436679,4.8311577,3.7840478,-12.235646,-35.441204,10.646829,-9.357151,-23.279123,27.907867,3.8850777,-14.82737,38.749714,0.23542081,0.45141193,1.011715,1.6629971,1.9076796,2.2127552,2.4737647,2.6105793,0.05500151,0.71993226,424.64136,375.32642
1.9572906e-11,0.033695072,11.517715,4.8588166,4.0662313,-14.355205,-35.065132,10.38971,-6.361088,-23.890413,28.585485,4.323137,-14.166675,37.209972,0.23039556,0.44732785,1.0119605,1.6634928,1.8807865,2.1993675,2.479414,2.6144683,0.054094892,0.719415,418.88956,386.2172
1.9489401e-11,0.033586618,12.1184435,4.6725655,3.3452265,-16.218885,-31.523438,9.897248,-9.818679,-21.93081,27.833448,3.764794,-14.472412,35.92244,0.21462743,0.44973087,1.0517303,1.652896,1.8681213,2.196781,2.4756136,2.6099267,0.05046842,0.7169269,418.88956,394.38528
2.3203718e-11,0.034662064,12.050553,4.8807297,2.4127026,-17.609018,-31.22419,9.156454,-10.591899,-20.716257,26.432962,3.0909195,-13.391255,32.03827,0.20510954,0.45243493,1.0833822,1.6344018,1.8669146,2.2041123,2.4693906,2.6035385,0.04593533,0.71876043,449.9966,408.28818
2.4706107e-11,0.036944672,12.8145895,5.8380723,1.6976337,-17.789423,-35.615414,10.165919,-8.931116,-20.976366,23.51159,0.41676715,-14.209308,33.345005,0.20008995,0.4486194,1.054903,1.6310712,1.894246,2.217602,2.4695027,2.592104,0.03989121,0.73018914,481.9816,426.71152
3.5681996e-11,0.043664623,12.991862,5.03237,2.5564206,-16.070192,-34.73174,11.768849,-10.593358,-23.240698,20.032003,0.011491935,-14.34209,33.886826,0.20153064,0.44143328,0.9685416,1.6333588,1.9302087,2.2256916,2.4794967,2.586977,0.03354488,0.72834784,467.44193,436.89413
1.969811e-11,0.036809042,13.72279,2.8972228,3.715662,-15.197617,-33.704945,12.503242,-12.022229,-23.079927,17.072819,-0.31604275,-12.444801,33.627598,0.2055922,0.42630625,0.88791656,1.6333055,1.9483203,2.2225819,2.4815743,2.5810442,0.030220613,0.6480051,418.37045,432.26318
1.8863447e-11,0.035716657,13.0629835,-9.067367,3.9590795,-8.230565,-24.82406,2.555261,-14.393227,-14.124606,15.288368,-0.32169214,-5.2398396,25.306128,0.21457738,0.38498417,0.82829016,1.601017,1.936956,2.2021074,2.4791012,2.5821621,0.033242673,0.5335484,256.832,422.91367
6.4436186e-11,0.04475275,12.554836,-21.05579,2.1352644,-2.8068054,-19.43683,-9.713627,-11.671136,-0.16058986,8.37242,-3.7627232,5.007723,14.339458,0.2305734,0.3376242,0.78127074,1.5737497,1.9195095,2.1777203,2.4743795,2.5854223,0.045633122,0.45394227,111.58907,414.099
7.0779806e-11,0.048388526,11.985156,-32.078915,1.140633,4.7278094,-15.495206,-17.17023,-9.6400175,9.969029,-1.548078,-10.394317,14.623863,11.217971,0.24324012,0.297926,0.7300095,1.5490912,1.9090742,2.1532137,2.4690788,2.5975475,0.057116956,0.4783851,0.0,414.099
6.973652e-11,0.046266183,13.473686,-32.80718,1.4026551,6.763366,-15.7289915,-16.433678,-13.175509,13.111546,-8.15849,-14.18728,22.642426,10.37712,0.25049075,0.28953874,0.7013676,1.5466866,1.8930521,2.1351578,2.4322484,2.6240594,0.0643699,0.54625493,122.5,410.21573
4.28603e-11,0.04207993,13.712597,-31.771622,4.0963798,7.5523944,-17.102722,-16.334814,-16.879503,14.450374,-10.892757,-15.282437,26.487196,12.599879,0.25302982,0.28877246,0.6915447,1.5491792,1.8597468,2.1170046,2.3605225,2.6748807,0.06406769,0.5686106,234.43965,400.77994
4.348617e-11,0.042341635,15.369388,-27.115595,4.281198,7.684303,-19.756216,-17.192766,-21.643744,11.448612,-12.5182495,-18.99046,21.75538,9.809598,0.24494474,0.29286265,0.6843594,1.555883,1.8294412,2.1036522,2.29788,2.718413,0.05681475,0.5983297,234.43965,391.34424
9.097836e-11,0.059320968,16.294846,-23.303446,5.6216483,6.401632,-22.030298,-19.976171,-23.9803,12.706738,-17.891401,-22.142172,13.226703,7.4196053,0.23409581,0.29445836,0.6520446,1.560309,1.8173852,2.0951157,2.2597487,2.7428963,0.045633122,0.6433677,254.65813,389.322
7.808284e-11,0.05632183,18.051748,-20.195292,8.009159,6.9502444,-25.355333,-22.803717,-24.572401,11.972674,-22.013746,-24.959246,10.336564,2.5212183,0.22861409,0.29456177,0.61443275,1.5480458,1.8303355,2.0879838,2.2571447,2.7361538,0.038682383,0.70713234,291.4461,397.00235
1.2787053e-10,0.066409774,17.076752,-20.965437,11.146145,8.377904,-26.639801,-24.280144,-22.861832,14.731452,-18.932932,-24.808226,12.764075,0.68215925,0.23344584,0.29104367,0.5913088,1.5492954,1.8382845,2.083885,2.2589817,2.7364998,0.037473556,0.6645838,449.58374,410.1477
9.7280205e-11,0.060278907,16.55112,-21.96784,11.160895,9.087242,-30.189962,-23.127394,-21.582434,11.088772,-14.892472,-24.184649,16.086716,1.8686897,0.24117719,0.2899111,0.60802644,1.5568981,1.831879,2.0794704,2.2643092,2.7313502,0.042308852,0.56837803,306.86533,419.76273
1.1522538e-10,0.064216256,17.034546,-22.92484,10.038205,9.528121,-28.813194,-19.912346,-20.834295,11.398412,-10.438496,-22.624924,16.243727,8.381016,0.24106145,0.2887433,0.6345613,1.5794662,1.8128133,2.0773478,2.266093,2.7249596,0.043819886,0.5009303,158.13765,425.22775
4.1249085e-10,0.08189951,19.301346,-22.326593,8.645889,10.53791,-26.443747,-18.41361,-21.22663,9.278548,-8.165059,-19.051744,15.218379,13.042602,0.23556091,0.28966776,0.6751723,1.5729799,1.7949448,2.0669444,2.25594,2.7191699,0.043819886,0.4844327,0.0,425.22775
4.4299794e-10,0.08801818,20.860573,-20.450403,6.9474826,10.159042,-22.280993,-14.665717,-20.947819,6.033542,-1.5212317,-13.912739,12.048282,14.768616,0.2165396,0.29671118,0.70979434,1.5579982,1.7833666,2.056962,2.2543085,2.7252433,0.037775766,0.4864222,0.0,425.22775
4.4846507e-10,0.08893729,21.067307,-19.992435,4.193621,10.406819,-24.171946,-13.565082,-21.194838,-1.3737797,2.6882646,-9.95655,6.8192935,12.832173,0.19839656,0.30518606,0.73643833,1.551702,1.7723279,2.0522778,2.2490819,2.742541,0.030522816,0.5121365,0.0,425.22775
1.3646764e-10,0.06924355,20.219986,-20.05401,3.7223237,8.851253,-24.451769,-12.572032,-24.41684,-2.8835466,6.1894875,-7.763495,6.7268677,11.190903,0.1897552,0.3103902,0.73690206,1.5667912,1.7783545,2.0588446,2.2514884,2.7502196,0.026896343,0.5377754,159.78261,429.73776
1.04833954e-10,0.06278322,19.90184,-20.330154,6.5947766,8.784394,-24.933203,-15.701413,-22.739487,2.0427697,-0.55377674,-8.799123,13.1974945,9.927532,0.19116752,0.30726343,0.734667,1.5820948,1.7795364,2.0681093,2.2378597,2.7542922,0.029011786,0.56393194,313.91635,436.21802
2.5891275e-10,0.0760007,20.002512,-19.557034,7.5324492,7.684714,-23.801386,-16.693062,-21.799326,6.2007256,-2.690492,-8.067255,20.786978,8.029443,0.19619656,0.3058933,0.7534531,1.5715076,1.7726327,2.075112,2.2259796,2.744973,0.03203385,0.51508486,313.91635,442.69833
2.53279e-10,0.07511198,20.479391,-18.465347,7.6652856,5.397934,-18.375721,-18.32014,-23.110489,8.165787,-10.868306,-10.54774,25.523127,4.0084405,0.18892896,0.31734872,0.78828335,1.5399241,1.7514702,2.0735433,2.2184346,2.7349539,0.030220613,0.47503617,154.13373,444.66858
3.390824e-10,0.08753594,20.987108,-16.976286,6.7661834,2.2860286,-14.383869,-17.496717,-27.089378,8.434569,-10.980129,-12.724538,21.344652,0.94326705,0.17758286,0.33321372,0.79856753,1.5159315,1.7409965,2.0678186,2.2238064,2.7206316,0.024780901,0.46210286,0.0,444.66858
1.4744361e-10,0.06342949,21.708395,-16.281506,7.3977604,0.025168935,-13.361247,-15.103877,-28.145325,12.424207,-12.495677,-15.982251,18.28626,1.364745,0.16301574,0.34405842,0.7653274,1.5121762,1.7466654,2.0591762,2.2334003,2.7104957,0.018434571,0.5142669,0.0,444.66858
1.3116762e-10,0.060242135,21.965775,-15.288498,9.631429,0.0045864186,-15.530006,-14.76607,-28.779657,13.110951,-10.510628,-17.630297,14.801387,2.7341826,0.15010585,0.3447939,0.70519036,1.5214106,1.7645234,2.056182,2.2382257,2.7087,0.015412512,0.5790873,108.888885,434.83508
8.0620216e-10,0.084902965,22.87133,-13.444098,10.4827795,-0.9628957,-16.303087,-12.053388,-31.471075,10.475713,-7.259117,-19.090178,9.834209,5.721559,0.13612744,0.35019517,0.659316,1.5368418,1.7860751,2.0654042,2.243591,2.7139282,0.014203687,0.6136325,241.52483,423.56323
1.0061871e-09,0.10945934,23.30549,-10.826233,11.410866,-5.4290957,-13.993091,-8.118735,-35.36336,6.6234126,-1.9796444,-20.756874,7.1889024,6.1395173,0.12165008,0.3671603,0.631963,1.5377269,1.8000618,2.0784738,2.243529,2.7163684,0.013297069,0.5907649,370.40598,410.27393
1.1262543e-09,0.122994006,22.82287,-8.731851,12.555084,-6.5796447,-13.834301,-6.5629883,-35.822342,7.640283,2.6742213,-22.78544,8.142212,4.8573318,0.11664749,0.3865145,0.62574154,1.5398027,1.7987298,2.08304,2.238761,2.7154377,0.012692656,0.5531345,261.5171,406.8181
3.7317885e-10,0.08800194,21.99399,-8.465215,13.976875,-5.6658554,-14.388072,-8.85493,-29.907722,6.677418,1.9521313,-25.174246,13.251931,2.0632453,0.1220992,0.39343345,0.6355141,1.5280848,1.784627,2.0720398,2.2272766,2.7135181,0.012994863,0.5370695,128.88115,404.80063
3.0878508e-10,0.08411807,21.503517,-8.923192,13.728578,-2.2467253,-11.377141,-16.053087,-23.647614,6.189779,-1.3598369,-24.572823,17.03119,-1.0750155,0.12751085,0.38371977,0.66510814,1.5147301,1.7579646,2.0584216,2.2184172,2.714403,0.0139014805,0.5592342,0.0,404.80063
4.5539217e-10,0.09176024,22.014801,-8.348666,11.122321,-2.176102,-7.9100547,-21.614693,-19.26158,5.5320506,-7.5608535,-23.820227,20.985434,-1.665937,0.1281723,0.37709272,0.691951,1.4884247,1.7263541,2.0592046,2.2144988,2.7069979,0.014203687,0.598201,159.78261,411.0129
7.894672e-10,0.11553609,22.594763,-8.17701,8.437294,-1.4140323,-4.397137,-22.013138,-25.002487,10.41903,-15.16071,-21.154408,22.34433,-4.1146674,0.12408457,0.3831059,0.7126803,1.4620272,1.7002988,2.0678856,2.2192822,2.6899965,0.013599274,0.64066416,319.56522,421.88437
1.1971186e-09,0.13187875,23.051954,-7.01523,8.630677,-0.2401556,-6.3848653,-19.233217,-31.310747,12.257431,-17.89348,-21.126585,21.27197,-6.5147114,0.11663041,0.39600214,0.72721785,1.4524002,1.6936795,2.0719864,2.223444,2.67226,0.013297069,0.6609626,472.0743,434.43185
9.2042834e-10,0.1078732,23.976053,-7.213251,10.241966,-0.1245051,-10.00944,-11.893215,-33.651234,10.132457,-16.090395,-20.139061,17.397736,-6.737037,0.109575205,0.3933256,0.7345369,1.4584255,1.70128,2.067592,2.2242553,2.6690133,0.012692656,0.6648929,452.8535,439.03726
6.7386846e-10,0.09522169,23.951393,-7.702685,12.431973,-0.81883955,-12.608199,-11.828964,-29.952978,6.889956,-13.968399,-23.129843,15.436592,-3.6416168,0.10487762,0.37716916,0.72806835,1.4567041,1.7088434,2.0597415,2.216265,2.6756904,0.012692656,0.6623382,439.2064,439.07956
2.1057316e-09,0.11812413,24.219625,-8.630895,9.993829,0.29581794,-13.161938,-9.816849,-24.332891,2.4436743,-17.387775,-22.526718,15.268834,0.16322248,0.11454809,0.3417796,0.72067374,1.4376613,1.7116088,2.0498695,2.2163072,2.686099,0.012994863,0.65058607,433.57788,437.7041
2.5006106e-09,0.1464685,24.665518,-11.987664,3.3929164,1.8287553,-7.696045,-8.506198,-24.513636,-1.6845932,-21.132515,-17.202665,15.840252,0.8603413,0.12220266,0.30690536,0.71940583,1.4139544,1.707642,2.0327723,2.2099981,2.694504,0.014203687,0.64264274,427.04202,435.03857
2.6369946e-09,0.15464391,24.573595,-12.422971,-1.5360732,2.696531,-1.9960886,-4.3780866,-25.718054,-10.556027,-24.167742,-15.121192,17.253836,3.5242746,0.1277764,0.27995756,0.7308118,1.4027995,1.7108864,2.0262907,2.2140791,2.6944206,0.015412512,0.6243257,419.01572,431.03287
7.143483e-10,0.10775641,24.715424,-11.816485,-2.2779267,6.087486,0.69753814,-5.0936017,-28.040888,-16.811628,-24.034983,-11.058315,20.340714,2.832837,0.123330496,0.28217843,0.73695153,1.4000965,1.7192999,2.0334713,2.2114785,2.6932268,0.0148081,0.6072388,400.17056,423.3173
