pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5457403e-12,0.020922026,-16.504461,0.050068695,-1.2554582,9.868031,18.355593,9.767741,10.668613,11.098363,10.08315,0.82158184,0.97611284,4.2084894,0.3522687,0.7533061,1.070124,1.4703531,1.835729,2.1905453,2.3337653,2.746644,0.0018132366,0.89250255,345.73398,376.54947
2.253594e-12,0.020223798,-17.03954,-2.0862887,-2.340698,12.53918,17.757349,8.140998,7.0340133,6.229671,13.432925,0.5991146,-0.22870024,8.23546,0.35210636,0.73174524,1.0487629,1.4395237,1.8277898,2.1939957,2.3301103,2.7365143,0.0036264732,0.8838907,327.78525,364.3584
1.5441311e-12,0.016315006,-18.46492,-5.8076687,-0.8870643,17.497053,19.557045,6.7819576,2.5861454,1.8743744,13.987924,2.5250409,-1.2769564,8.245934,0.3448265,0.71863633,1.0338173,1.4171295,1.831667,2.1956587,2.3239572,2.7390792,0.00543971,0.87368137,334.29135,356.84164
1.1267991e-12,0.014859247,-18.321577,-6.9625516,-2.4682586,16.808382,18.969582,6.2788467,-0.7864061,-0.29504743,10.346199,5.4035773,1.0558362,6.1652637,0.3414491,0.7073963,1.0255195,1.3964101,1.8358485,2.1865182,2.3245347,2.7529843,0.0072529465,0.85987425,358.74622,357.31778
2.9213062e-12,0.017840024,-18.000011,-7.824015,-2.9531739,12.27536,19.1419,7.182873,-1.3281046,3.6129835,12.814746,7.3567963,-0.0026799042,1.2189304,0.3372589,0.6811791,1.017427,1.3821268,1.8267881,2.1741354,2.322656,2.7573774,0.009066183,0.8369772,381.46127,363.35364
3.4220931e-12,0.02112176,-17.373003,-10.846313,-4.3548617,11.011371,19.070572,10.429814,0.8002548,7.317184,12.286808,7.196608,-1.7558721,0.95239896,0.3297973,0.65488595,1.0183913,1.3657109,1.8029199,2.1674147,2.3174338,2.7572858,0.0139014805,0.81098413,410.01892,375.02
4.131544e-12,0.023275688,-17.733816,-12.230491,-3.1412544,11.283692,19.621603,13.717163,-1.3947072,5.7696643,14.36631,7.0957236,-2.9895794,-1.0537049,0.3238934,0.6318075,1.0122987,1.3494798,1.7750167,2.1718068,2.311875,2.7468283,0.021456635,0.79026985,415.14807,385.052
1.5858391e-12,0.013553646,-18.951357,-14.5840025,-4.867887,10.165532,21.220673,16.24208,-2.6670616,5.711654,13.4240465,5.2244186,-4.4882083,-1.1293126,0.3228399,0.6181372,1.0012033,1.3301934,1.7612754,2.1731453,2.3090658,2.7385476,0.03354488,0.77792454,423.39377,394.63745
2.3787801e-12,0.015450767,-19.58672,-15.376004,-5.4870567,8.190492,20.223635,14.234174,-2.9676256,8.438095,14.109624,4.9672875,-7.2622857,-1.3884331,0.32293412,0.60749274,0.9869904,1.3088433,1.7580572,2.1687582,2.3090305,2.7166207,0.047748566,0.7607953,432.35294,404.06628
1.6693288e-12,0.013296839,-20.045809,-17.177404,-6.1019382,9.052756,18.150326,11.447208,3.176031,13.490738,8.912835,0.3100598,-10.440234,4.0572095,0.32422364,0.5928304,0.98064303,1.2881662,1.7428106,2.1597965,2.3057086,2.6959317,0.06557873,0.74591607,429.46082,410.41492
5.2166782e-12,0.024036393,-19.934912,-16.241995,-3.7689705,9.155805,12.380517,6.0729966,9.070022,15.557879,2.785497,-1.5950327,-9.227281,10.1883955,0.33740893,0.59278685,0.97545964,1.2698387,1.7064606,2.154822,2.298866,2.6847305,0.075853735,0.73805636,419.58682,412.7079
4.423737e-12,0.022139274,-20.431662,-12.525566,-0.37964103,8.703399,6.390267,0.031202316,12.947627,18.34639,-3.1085594,1.1771692,-3.942957,10.943146,0.36034957,0.60410446,0.96603984,1.2587132,1.6673404,2.1509924,2.2932856,2.6916618,0.07555153,0.7378533,401.94235,410.0165
4.2985433e-12,0.021444207,-19.058767,-7.0968976,1.0813583,3.81678,0.8699062,-4.7567058,11.61811,16.766674,-7.4996476,7.899504,3.922302,10.181654,0.38602594,0.6256592,0.9564653,1.2631439,1.6722145,2.1529856,2.2925165,2.7022803,0.063463286,0.74442196,380.20743,402.5642
9.598661e-13,0.015295092,-16.760187,-2.6789665,4.4452844,2.5034819,0.8958002,-5.8464856,4.256479,11.653304,-9.195595,9.576648,8.559238,8.506014,0.38986275,0.63962466,0.9650407,1.2960615,1.7150131,2.1603289,2.2947218,2.7053015,0.057721365,0.75917864,365.82288,393.37888
6.468694e-12,0.021786692,-13.355365,0.4461092,6.988979,4.543428,-0.39797783,-5.253904,-1.4758081,0.9981831,-9.529537,2.094745,10.482162,8.055526,0.37628722,0.6544586,0.97650295,1.3252276,1.7590841,2.1728895,2.2971532,2.7098372,0.06165005,0.78969604,357.2213,384.33948
8.805728e-12,0.026918294,-11.396058,4.1361027,8.926911,7.0325637,0.36254582,-1.9488205,-6.1231904,-6.8985004,-10.016746,-7.1351085,7.238104,8.045072,0.35795864,0.6731389,0.97022194,1.3382982,1.7486945,2.1805031,2.295955,2.704378,0.07464491,0.813472,347.4872,375.12637
8.930922e-12,0.027613362,-11.411042,8.002449,8.422544,6.162266,1.2771549,-4.015465,-2.929176,-10.966468,-10.9757395,-11.201672,5.38022,9.031587,0.36517122,0.680686,0.94750786,1.321765,1.6877483,2.1854103,2.2972362,2.704752,0.08582654,0.827871,337.15298,365.63306
2.9630376e-12,0.018494686,-13.052615,8.71094,10.277282,3.2884588,7.9762235,-2.2766612,-3.1391046,-14.922867,-17.131308,-8.488778,1.0303642,10.507607,0.3996897,0.6676256,0.92196864,1.3077078,1.6027762,2.1711907,2.294001,2.6958678,0.093986094,0.82352114,313.2396,352.5347
2.5039933e-12,0.017931698,-16.20025,8.523329,14.55428,0.831872,12.502887,-4.0446734,-4.3322396,-15.484492,-16.721375,-6.3397355,-4.102635,6.3136163,0.43809533,0.64298415,0.9211896,1.2930207,1.544352,2.1381226,2.284297,2.7016518,0.099123605,0.8008811,308.3842,341.49707
1.8863197e-11,0.029737527,-18.500801,7.970198,19.376213,0.13044699,9.390982,0.7240038,-7.8588367,-19.340788,-18.242392,-6.7876415,-7.941425,1.8021158,0.45144215,0.61546016,0.9295843,1.2720474,1.5208273,2.079493,2.2705739,2.686921,0.09187066,0.7684819,304.7732,332.31613
6.122269e-11,0.04886332,-20.961607,7.60804,23.218615,2.0320373,-2.7435281,4.5412345,-10.025053,-23.098627,-14.847366,-10.290265,-5.0677934,-3.4583585,0.43423462,0.60144234,0.9463311,1.2295364,1.5340563,2.0221274,2.254154,2.6568472,0.07978241,0.7452676,283.78174,320.18253
8.9267406e-11,0.060108524,-21.232546,6.6786895,22.069397,6.588474,-15.437482,6.3524423,-9.56375,-28.213678,-15.606244,-12.849406,-0.5693362,-7.732042,0.4057827,0.59502697,0.9534671,1.1881632,1.5642753,1.9906902,2.247448,2.6093564,0.061347842,0.7727161,248.08815,302.15894
1.6075652e-10,0.071176976,-20.310263,6.386664,19.986738,11.726409,-21.249147,-1.2324775,-9.714374,-24.254873,-14.97878,-12.956818,1.6844884,-10.243256,0.38234606,0.6250121,0.9509881,1.170894,1.6007646,1.9915923,2.247481,2.5757754,0.052583862,0.8184595,229.63841,284.0288
1.1839703e-10,0.052051183,-18.193573,8.168668,14.661319,10.24267,-16.770666,-11.773532,-10.484311,-17.724934,-14.362786,-12.0369005,-3.7306397,-9.9806595,0.36923814,0.6596979,0.94523954,1.191496,1.6175185,2.0104094,2.2524788,2.569004,0.044424295,0.84219974,249.8608,275.48682
9.4317e-11,0.044252735,-17.08153,10.077006,11.4216385,6.724373,-8.35329,-14.098292,-12.751274,-14.092667,-17.594236,-10.291988,-6.459971,-8.507113,0.3829976,0.6838419,0.9347958,1.2069163,1.6056191,2.0137012,2.2583864,2.593222,0.044726506,0.82096076,258.46475,271.2313
1.0850642e-11,0.027790159,-19.377172,11.127846,12.297282,4.7929955,1.6851457,-8.90141,-12.711553,-8.239952,-19.389679,-10.635295,-8.918839,-11.330705,0.40294513,0.67759794,0.91900635,1.1892405,1.56836,2.031656,2.2714643,2.6285422,0.045028705,0.7893429,244.50056,264.5486
1.2186137e-11,0.032461446,-21.092913,11.86037,14.853912,5.377293,6.105682,-0.14607446,-8.785107,-8.303197,-21.487913,-11.616206,-7.9670525,-14.530937,0.42475042,0.6595277,0.8917198,1.1457251,1.5331916,2.0584846,2.2881122,2.6530945,0.047748566,0.66866416,228.29921,255.48627
1.7194135e-11,0.0349611,-18.491827,12.011544,14.9010515,2.7002354,7.202099,1.7814813,-1.4220486,-1.4970417,-14.852359,-8.568935,-2.8324897,-13.523689,0.3713179,0.6492681,0.86497253,1.1469383,1.4956595,2.0642278,2.2936938,2.657685,0.04291327,0.63786155,150.48778,249.90413
2.2661303e-11,0.03799982,-10.2641,12.006286,10.212934,-0.8589807,6.043575,2.3279755,-0.110650934,-0.1034824,-8.945575,-0.77555305,-0.06796962,-7.38751,0.30202127,0.6434547,0.8590689,1.1855413,1.4857591,2.0206687,2.2755349,2.6422653,0.03717135,0.6152684,163.41576,248.94954
1.6501345e-10,0.06244883,-4.2117133,9.33319,4.889567,-3.05979,12.084999,3.7392209,-4.2221885,5.1801066,-2.162898,10.03081,6.584681,-4.4059963,0.24453275,0.6265101,0.84832597,1.2286774,1.474605,1.9249225,2.2165492,2.6148388,0.03173164,0.618711,178.64197,252.04016
4.018914e-10,0.085742176,-2.6468012,5.80541,2.4807296,-1.1569337,12.977633,0.5314023,-10.543373,3.7401915,2.5543325,11.671608,9.8886,-6.813975,0.24117427,0.61075956,0.8525918,1.211982,1.4693403,1.8431026,2.1326973,2.5799017,0.03112723,0.542019,178.64197,255.13078
4.7325416e-10,0.09851275,-5.7304206,3.4094117,2.210992,-0.39154193,7.1731353,-5.370251,-10.512406,1.7143259,10.02896,10.086067,15.651387,-9.739606,0.26139906,0.598664,0.841664,1.1717781,1.4476032,1.7782859,2.0638878,2.5745485,0.033847082,0.42014015,92.21399,257.2819
4.0593737e-10,0.09288493,-8.197196,1.8447963,2.8760512,0.012580186,-3.2612114,-11.595403,-1.9539293,-1.7735754,16.157341,3.8232658,12.866234,-9.649457,0.2763519,0.60014635,0.8428959,1.1149226,1.4281853,1.7460895,2.0519989,2.575802,0.04140224,0.3395553,0.0,257.2819
4.292656e-10,0.09393489,-9.981807,0.1346755,3.5269387,0.14042099,-7.002644,-10.873215,7.5748916,0.109740414,17.380888,0.34083056,7.987068,-9.0148115,0.2914268,0.5907516,0.8248787,1.0737118,1.4168383,1.738495,2.0806363,2.5906296,0.04986401,0.28281572,0.0,257.2819
7.350063e-10,0.110324375,-11.087547,-2.8179939,1.7921163,-2.3535936,-3.6789284,-7.0082364,9.17983,0.8861105,14.114605,-3.6103382,0.82727355,-8.992366,0.2986143,0.5727663,0.8061016,1.0291948,1.3825537,1.7446903,2.1039226,2.5951858,0.059232395,0.30203214,0.0,257.2819
1.4198074e-09,0.13710661,-12.076131,-4.6038966,-0.2948357,-1.2685511,0.6977946,-3.9809084,8.356767,3.506149,15.424674,-3.1235046,-0.51015395,-9.531857,0.29778555,0.56260365,0.7927496,1.0073112,1.3495592,1.739786,2.1112683,2.600463,0.06225446,0.36815473,0.0,257.2819
1.1485836e-09,0.10049031,-13.5060625,-5.6105022,-3.4242496,-1.468007,7.1631007,-0.86469346,8.645094,2.626708,14.527275,-3.395375,2.4436443,-5.3303704,0.29159093,0.5665116,0.78966236,0.99696976,1.3186083,1.704508,2.1068828,2.5940297,0.06225446,0.42706946,0.0,257.2819
7.963948e-10,0.0779542,-13.411674,-6.0881286,-4.3013616,2.1508682,11.6955805,-1.8021202,12.181926,1.729942,13.150184,-3.4028282,7.90233,-1.6231608,0.2827141,0.57851636,0.7875891,1.002841,1.3075293,1.6476988,2.111941,2.5800712,0.05862798,0.4460938,0.0,257.2819
4.922017e-10,0.07032493,-12.551129,-6.5981984,-4.7411656,4.4977417,14.105235,-4.003308,9.958881,-3.0081532,6.5289593,-8.925763,11.055961,3.689399,0.27063143,0.5788159,0.78355074,1.0185947,1.2976438,1.6133677,2.1117537,2.5605938,0.054397102,0.4429247,0.0,257.2819
6.5383415e-10,0.10126839,-10.339164,-6.6989098,-2.5579612,6.8460364,12.042782,-5.899037,4.9050994,-6.178896,8.162162,-12.909192,12.689682,9.486492,0.26459786,0.56443065,0.77847385,1.0368372,1.2864677,1.6103182,2.1053753,2.5627034,0.053188276,0.41181484,0.0,257.2819
1.3339161e-09,0.13267274,-9.231398,-7.2955,-1.8409024,6.8175526,9.393817,-3.5455706,1.1264584,-6.516977,10.73252,-16.280014,13.935342,9.358716,0.2628887,0.54968596,0.77805656,1.0607347,1.2804807,1.6269857,2.086879,2.5492356,0.051375043,0.38687554,0.0,257.2819
8.944236e-10,0.10389596,-8.594636,-6.755881,-0.5311682,4.8564086,4.057033,-3.4650993,1.3878875,-0.4150103,16.251673,-11.619976,16.1948,11.154868,0.26504964,0.547321,0.78298193,1.0858265,1.2806648,1.6244072,2.0712626,2.5291023,0.048352975,0.38389847,0.0,257.2819
2.1547282e-09,0.13496602,-8.072005,-4.9505353,-0.3197826,3.731212,2.5531147,-5.1615396,-0.29795074,1.7719374,16.425611,-9.413981,13.2856245,2.4760964,0.26677564,0.55357677,0.79420495,1.1124072,1.2879162,1.6315297,2.0668495,2.487857,0.040797826,0.36522874,0.0,257.2819
3.3336185e-09,0.1528716,-5.6980147,-2.585882,2.608283,3.7953594,-0.28504992,-4.7236605,-1.9027644,0.66776294,17.27898,-1.3372673,13.85851,-3.255928,0.25793037,0.5587561,0.80574507,1.1325797,1.3012896,1.6684523,2.0751677,2.4883955,0.032033846,0.38372043,0.0,257.2819
3.5025145e-09,0.1707687,-2.3875358,-0.73201656,5.547518,4.134918,0.33282396,-2.5660734,-6.8356457,-2.128557,14.676315,2.853916,12.969306,-12.53699,0.2564319,0.5515492,0.79723483,1.1218184,1.3183678,1.7174753,2.0805004,2.5220244,0.027500756,0.34761003,0.0,257.2819
2.1370423e-09,0.13056295,-3.2668808,-2.6288037,4.0378356,1.2888036,0.7493484,-0.2810088,-10.048743,-3.582676,16.471313,4.6678224,13.009819,-20.365425,0.2535307,0.54945,0.78638524,1.0987848,1.3215762,1.7144502,2.0631113,2.5426342,0.02810517,0.36360312,0.0,257.2819
2.5106897e-10,0.07364954,-5.4028487,-4.3386765,0.4754989,0.38825884,6.4780865,3.2183301,-11.110366,-2.6253312,20.078619,-1.5556788,8.742888,-25.206202,0.26138803,0.5452637,0.77366096,1.0642428,1.3149208,1.6716827,2.0212715,2.5151641,0.035660323,0.36644503,0.0,257.2819
5.348548e-10,0.084924616,-8.285167,-5.968309,-3.8216646,-0.68527097,10.781346,6.4862456,-11.679799,-1.2721262,24.218628,-6.851734,4.7519746,-26.937845,0.25695384,0.5433793,0.77894515,1.0663399,1.3009588,1.6465068,1.9796616,2.4608877,0.04049562,0.3875114,0.0,257.2819
6.4812006e-10,0.09455917,-7.1935267,-5.4437156,-4.129478,-2.2996497,12.8361435,10.214083,-10.751451,0.5833005,26.553263,-4.487764,0.9666764,-21.467615,0.25527814,0.53466195,0.78471476,1.0927832,1.2947469,1.6493133,1.9605128,2.4351428,0.045633122,0.39911506,0.0,257.2819
7.634262e-10,0.1119495,-6.4906363,-4.7285824,-3.0598128,-3.8638656,12.290648,6.0456867,-10.449287,2.9750872,26.56254,1.9234024,-1.841177,-18.4637,0.25494644,0.52777463,0.79251057,1.1321878,1.2992424,1.6762314,1.9769503,2.4772198,0.043215472,0.3598338,0.0,257.2819
5.32097e-10,0.103396036,-6.0167274,-3.1607435,0.29716268,-6.251673,9.039379,-0.48029867,-4.89307,7.100945,26.626486,7.6191688,-3.4054272,-10.981671,0.2517245,0.5367689,0.7790103,1.1351095,1.3111702,1.684413,1.9924626,2.5191617,0.03807797,0.3058659,0.0,257.2819
1.4571105e-09,0.12907465,-5.5315843,1.0469533,5.086663,-3.9049623,10.25296,-6.173681,0.6236684,9.2175665,24.07138,11.626102,-3.4754665,-5.637627,0.24310417,0.5488516,0.75646967,1.0966907,1.3398013,1.698891,2.0263097,2.5647604,0.030220611,0.27405527,0.0,257.2819
3.3260943e-09,0.16967879,-4.732241,3.972802,8.602286,-4.3692327,7.620971,-11.944149,0.014778455,8.704066,19.95271,14.004349,-6.478601,-1.4649187,0.22902554,0.55991215,0.728586,1.0467192,1.3640637,1.7072216,2.0640767,2.5862434,0.023572074,0.26565018,0.0,257.2819
3.1538214e-09,0.15759557,-4.1706715,4.544039,9.262334,-3.1727762,9.862064,-13.555816,0.08512068,7.161716,17.032013,15.578171,-4.795011,-3.9551086,0.222703,0.55271655,0.7157996,1.0092093,1.3798075,1.7119659,2.1019652,2.6159008,0.022665456,0.33329093,0.0,257.2819
2.0872484e-09,0.11764761,-3.1571674,2.8366578,10.22893,-3.6510706,5.433414,-16.832293,-5.178243,1.2129574,13.320394,13.077576,-2.931754,-7.5630717,0.21947555,0.5330923,0.7053209,0.9892461,1.3699445,1.7214972,2.1154613,2.6373827,0.02175884,0.37975422,0.0,257.2819
1.9710833e-10,0.075334825,-2.425942,2.394408,14.338439,-4.3986764,4.3907046,-10.899555,-4.421103,-4.9217777,10.835078,7.228787,-1.3087422,-9.257581,0.21639608,0.51290345,0.6866565,0.98173696,1.3627567,1.7306169,2.1022782,2.64306,0.021456635,0.45340195,0.0,257.2819
9.321535e-10,0.10404668,-0.49121585,1.9955,18.244501,-6.603325,3.0651042,-4.3724933,-4.1012936,-8.800196,9.149112,3.002142,-0.44666037,-3.7027633,0.20837998,0.49556264,0.67248183,1.0147033,1.3654495,1.7367578,2.0483701,2.6064317,0.016923541,0.42269292,0.0,257.2819
9.862787e-10,0.11162764,-0.6831191,2.9795554,18.56753,-2.9587224,3.435603,1.5992028,2.627425,-5.9723186,7.6377563,1.5354394,3.4861813,-0.63953066,0.2134847,0.5260389,0.7307613,1.0975083,1.3940616,1.7293066,1.9704727,2.4492977,0.012088244,0.39285302,0.0,257.2819
2.1662754e-09,0.14505418,-3.0781639,6.5133643,15.850052,2.549516,3.755106,0.4014257,6.0321603,-1.7828621,11.27142,9.005086,11.250348,-1.942118,0.22438776,0.57293504,0.8038437,1.1746154,1.4108716,1.7130733,1.897456,2.2939823,0.010275007,0.36751413,0.0,257.2819
6.4159664e-09,0.18530123,-5.4555564,8.7726755,11.8330965,3.7834752,2.0987155,1.3181453,7.389389,-1.5939261,15.640564,13.978503,12.524769,-5.0628457,0.24067806,0.6198354,0.874639,1.2195835,1.4215027,1.7149693,1.8729963,2.231712,0.012994863,0.413866,0.0,257.2819
6.347818e-09,0.17399287,-5.816746,10.490961,11.5953,0.7325139,2.5629778,4.2466073,5.5960445,-1.3512119,19.000015,17.702673,7.2776265,-6.4091377,0.24207158,0.60802674,0.8558116,1.2153802,1.3992764,1.7093364,1.8789476,2.2329357,0.018434571,0.40277776,0.0,257.2819
1.28081465e-08,0.21894364,-3.9158533,6.4811497,10.058329,-3.480656,7.5995955,8.159916,3.073837,-4.6168776,12.825995,13.510529,0.8156511,-3.0128968,0.24350803,0.57869726,0.82307076,1.1980343,1.380901,1.70689,1.8870045,2.2511585,0.022061044,0.37243947,0.0,257.2819
1.1524459e-08,0.21095705,-2.6117454,4.382828,10.224087,-2.6317558,13.761464,8.646121,0.869744,-7.8217406,4.7566657,11.22824,1.393634,-3.693344,0.23214345,0.5499204,0.7836407,1.1738113,1.3632666,1.7027583,1.8972257,2.2844675,0.020852221,0.38872752,0.0,257.2819
1.3937679e-08,0.27080938,-1.3120229,2.108908,8.240383,-2.4191954,21.654642,11.446799,2.25189,-8.777898,-2.6911764,11.223358,5.247232,-0.1627481,0.2036745,0.541317,0.7650619,1.1585271,1.3720018,1.7103513,1.9044771,2.386485,0.01631913,0.44561112,0.0,257.2819
7.801016e-09,0.23025008,0.83680224,3.7861757,7.882004,-1.8705983,20.140175,12.908313,5.36174,-8.177698,-2.6059809,14.414302,11.816289,0.48587668,0.17270167,0.5358999,0.76352006,1.1580615,1.3726149,1.6962055,1.8842567,2.4474936,0.01087942,0.46436357,0.0,257.2819
3.3137436e-08,0.30378535,1.8409492,4.8508506,4.340976,-1.9355503,18.993063,15.14475,5.8000283,-10.019191,-5.6452928,14.101758,14.520141,-1.639624,0.1618502,0.5320038,0.7794127,1.1793896,1.3703455,1.664347,1.858212,2.4109135,0.014505893,0.38233384,0.0,257.2819
4.6759677e-08,0.36182478,1.9796944,3.6494439,0.9776818,-3.769314,13.536321,10.812701,3.3896644,-12.363994,-0.8055355,17.116665,15.191789,-7.8618655,0.17356718,0.5260251,0.7954769,1.2019244,1.3577696,1.6355686,1.8407463,2.360876,0.020550014,0.3209566,0.0,257.2819
4.536777e-08,0.331309,1.2620573,-0.06872328,-2.809435,-3.5507421,15.048848,10.326505,-0.26064706,-11.903102,6.2569356,20.855982,16.617842,-5.9474893,0.18251169,0.50849694,0.797792,1.2252136,1.34761,1.6345476,1.8551329,2.3421986,0.026594138,0.35346583,0.0,257.2819
3.0199388e-08,0.29951394,1.8812684,-3.8340662,-2.062302,-0.50210714,16.739016,7.8889847,-3.3349278,-6.165669,16.936716,24.872393,15.759323,-5.2301598,0.18276922,0.48109445,0.79070234,1.2249222,1.3471254,1.6481966,1.8751526,2.3884375,0.021154428,0.44719195,0.0,257.2819
2.5689141e-08,0.2868704,2.2315567,-6.517937,0.322646,3.991267,21.943842,6.536574,-6.2754936,-4.8507915,22.114428,26.807182,12.354278,-1.8527704,0.18264562,0.44778728,0.7777529,1.2143694,1.3482715,1.6563883,1.8867574,2.4366014,0.01631913,0.51904964,0.0,257.2819
3.519077e-08,0.3655436,2.5542324,-9.072369,3.0288486,7.4392357,21.182285,2.532956,-5.3039136,-0.32167387,26.500875,22.739914,7.466083,-1.9603544,0.18810344,0.42652094,0.75955874,1.1989298,1.3520231,1.6427966,1.8863512,2.4354842,0.0139014805,0.50938183,0.0,257.2819
2.2034824e-08,0.29109094,0.80990666,-8.403564,6.3741975,9.864869,18.40377,-6.699762,-4.427188,6.56423,25.385513,17.408247,1.8174682,-1.2806041,0.19726549,0.42194155,0.74129874,1.1858469,1.3447474,1.6339496,1.8928962,2.3605773,0.014808099,0.5035688,0.0,257.2819
