pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.380436e-12,0.02100011,3.4880683,-4.6164684,-21.185194,-3.8112528,-17.764402,-7.7895885,0.028970242,5.2928753,7.1095905,11.910947,-10.040011,-18.483637,0.17177147,0.7673576,1.4744711,1.7279323,2.0346959,2.2396488,2.4962604,2.581072,0.14082804,0.71201354,359.0613,150.03842
4.8827778e-12,0.0252729,4.4805903,-8.994082,-22.046532,-3.372359,-19.826326,-7.943773,4.988474,4.6342697,4.4226375,12.804348,-14.042069,-20.91648,0.15626955,0.7036044,1.4670094,1.713909,2.0279343,2.2270975,2.5043714,2.5837011,0.11453611,0.7456169,352.36914,200.6211
4.799272e-12,0.025164446,6.209437,-10.199326,-21.324068,-3.0895774,-20.937098,-7.5029774,5.515944,1.9617796,5.3845725,10.234372,-14.526307,-20.248068,0.1501443,0.64401406,1.4555817,1.6948175,2.013759,2.2154691,2.5003824,2.5816872,0.10305228,0.7628657,328.16785,232.50777
4.4653634e-12,0.024351524,7.5489287,-12.618014,-17.987093,-2.5776327,-24.011904,-9.542512,5.5351577,0.8475041,6.90105,6.783549,-12.514272,-18.098158,0.1484542,0.59302896,1.4449606,1.6745105,1.9968343,2.204046,2.4880712,2.574466,0.089150794,0.75893563,303.12283,250.16156
2.7960967e-12,0.015785629,8.775456,-14.083835,-16.566435,-2.2259014,-25.662855,-7.5940747,4.63248,0.53639454,8.869716,2.8840206,-9.990775,-14.848393,0.15162577,0.53453094,1.4486223,1.6750469,1.9892131,2.1911347,2.4753344,2.5656488,0.075853735,0.7402978,294.74326,261.30698
7.5117077e-13,0.009459046,9.996482,-15.803601,-13.931755,-1.7904949,-28.879784,-8.817772,2.479451,-1.6502213,8.0761385,0.5370613,-9.2162895,-14.600029,0.1531946,0.48889574,1.4306949,1.6901951,1.9897147,2.1829176,2.478565,2.5637114,0.06739196,0.7240564,285.15536,267.26907
2.5624268e-11,0.022259137,11.243737,-16.742876,-13.027219,0.45590517,-31.46353,-6.9587216,-1.9566917,-3.4873447,8.62518,-0.833596,-9.035908,-17.9209,0.15171255,0.4423325,1.3994876,1.722887,1.9917326,2.1891809,2.4869993,2.5684705,0.05862799,0.72066784,283.94705,271.43857
3.8853556e-11,0.038198683,13.10529,-17.937822,-10.954086,0.33909523,-34.756527,-7.9444137,-3.6913488,-5.429087,5.765642,-2.4559357,-10.465394,-17.341867,0.15272878,0.41256723,1.3510815,1.7425224,1.9887348,2.2022758,2.4967446,2.575394,0.0492596,0.7221225,303.03796,279.3384
4.6365495e-11,0.048839163,13.809444,-19.315119,-9.048934,1.3960501,-35.4643,-8.771335,-3.725598,-5.6300836,7.154281,-3.4769955,-10.4810095,-17.439077,0.1558517,0.38565782,1.2976166,1.734387,1.9823437,2.2120655,2.5051467,2.5805748,0.04291327,0.7427469,323.02927,290.2611
3.4888793e-11,0.045661796,14.357524,-21.233255,-7.6696663,0.88569254,-34.968403,-8.745807,-3.952073,-2.1981542,7.5556006,-3.0808623,-8.495232,-18.796297,0.15558557,0.37681273,1.2747976,1.6905848,1.9594873,2.1974504,2.507841,2.5845907,0.037775762,0.75664663,343.63354,303.60425
4.7241905e-11,0.049148876,15.082469,-21.962576,-5.7249217,0.9482994,-33.968243,-7.4691176,-6.761844,0.3493165,8.239634,-1.2278699,-6.5554123,-21.491522,0.15390883,0.3741322,1.2753056,1.6517296,1.9359688,2.1706533,2.49452,2.5799627,0.035962526,0.7533023,344.87454,313.92184
4.3778082e-11,0.046883915,15.676753,-22.817335,-4.1458297,-0.9920775,-33.28773,-8.078902,-9.242057,1.4383855,7.9750676,0.27090466,-5.030117,-24.623236,0.15148702,0.37539616,1.28043,1.6406984,1.9190756,2.1507533,2.4734182,2.570894,0.035962526,0.72576267,326.10767,316.9683
3.0506892e-11,0.037592307,17.572145,-22.86054,-3.932764,-0.77243096,-33.634182,-7.867597,-8.071896,-0.9315958,5.3512197,-1.842096,-7.5171638,-21.800535,0.15090539,0.35609636,1.2302595,1.6707702,1.9271765,2.1554801,2.4525688,2.5599825,0.038682383,0.6799094,305.79187,314.1742
3.5389455e-11,0.03863744,18.297167,-23.579245,-3.0705519,-0.24761164,-35.401646,-10.811681,-8.872035,-3.796814,4.869919,-3.0998251,-8.486208,-19.730719,0.15061373,0.33179036,1.118136,1.7040763,1.9438916,2.1794386,2.4513175,2.557541,0.039891206,0.6458662,284.84412,306.8417
3.1508258e-11,0.032019816,19.612528,-24.603317,-2.6855538,0.035272438,-36.815243,-8.225383,-9.469331,-3.6558697,0.63085073,-8.356957,-10.198297,-19.276405,0.15200768,0.31419703,0.9559948,1.725349,1.9666296,2.2037046,2.4612563,2.563193,0.039589,0.63691825,284.52008,301.2613
3.53895e-11,0.036759388,20.401487,-25.647734,0.038478136,-0.4750425,-35.85594,-7.8988347,-9.760207,-2.0064497,0.38230672,-9.424628,-9.752656,-21.892075,0.15138145,0.30810827,0.81160074,1.7131554,1.991158,2.194938,2.4796128,2.574253,0.037171353,0.64942527,286.83698,297.6552
1.5933714e-10,0.049601097,22.069368,-26.589973,1.3734671,-0.6258723,-35.71988,-3.9413528,-10.00285,0.62219363,-0.041494567,-12.844489,-8.675637,-25.705084,0.14789073,0.30361786,0.73186326,1.6871233,2.0060546,2.166701,2.496605,2.5823543,0.035358116,0.6462222,293.23773,296.55084
3.397921e-10,0.07993091,22.915033,-26.89326,2.188625,-1.3901054,-35.658318,-4.909041,-9.528291,1.8484298,-1.7358961,-12.704413,-9.430917,-28.027405,0.15042455,0.30607918,0.7641237,1.6656824,1.9878491,2.1360428,2.4840658,2.5848248,0.03203385,0.6276935,298.5615,297.0535
3.352849e-10,0.07282401,23.016861,-27.734167,2.5560095,-1.1116722,-36.7659,-5.170157,-10.38467,2.910157,-4.835163,-12.13208,-10.301745,-28.190573,0.1558689,0.3067039,0.8156943,1.6669341,1.9379772,2.1416578,2.4448702,2.5800564,0.03112723,0.6035833,302.93652,298.52426
1.8441963e-10,0.050250042,22.676872,-28.19224,2.332361,-1.9993935,-37.024292,-6.635159,-9.012029,3.2063954,-7.915653,-11.746479,-9.227469,-27.611816,0.16134132,0.30790603,0.8412633,1.6800294,1.9110361,2.1547604,2.4193902,2.5774255,0.02931399,0.59622246,301.98776,299.39014
1.6271662e-10,0.048934728,22.54754,-28.615158,3.2982311,-1.7299815,-37.18658,-5.5548306,-9.557985,4.8730206,-7.9986076,-10.675128,-6.6244507,-28.086466,0.16226166,0.30709085,0.7718114,1.6838623,1.934732,2.1608098,2.4417822,2.5794487,0.030220611,0.5900679,298.93674,299.27676
1.635513e-10,0.05178386,23.288918,-27.397783,3.4983177,-1.5385427,-37.7354,-5.4417863,-7.161232,5.340366,-10.108811,-10.352779,-4.170796,-30.266973,0.15922974,0.3074827,0.68464166,1.6554632,1.9782246,2.1462066,2.4944506,2.586649,0.028709581,0.5961488,294.22906,298.01486
8.438039e-10,0.09310311,24.38398,-27.35502,4.5087085,-0.92998075,-36.451733,-5.9996133,-4.8924713,6.315907,-9.089303,-7.6681175,-4.6168256,-28.692636,0.15505928,0.30522713,0.62737256,1.6302742,1.971732,2.126907,2.5134902,2.5926201,0.027802961,0.61105007,287.87668,295.48032
7.481522e-10,0.08499324,25.759607,-27.453035,5.0067573,0.83891493,-37.196487,-6.0628624,-2.994585,6.590822,-8.2941065,-7.7952156,-5.251674,-27.7422,0.15215123,0.2992665,0.59894997,1.6216093,1.9315306,2.1163626,2.4623244,2.599974,0.026594138,0.6151987,285.9159,293.0892
7.625083e-10,0.09423644,26.661428,-28.425303,5.3250356,1.2309214,-37.392345,-6.456323,-1.8766896,7.3302016,-6.990579,-8.863644,-8.179684,-26.137228,0.14968504,0.29585597,0.562851,1.6201712,1.8772303,2.110595,2.3595264,2.6285443,0.026896343,0.6188233,284.55154,290.9548
8.641268e-10,0.09644588,26.170105,-28.482483,4.7425213,0.6297198,-36.28261,-10.962253,-2.6601021,4.280989,-9.125937,-6.1245675,-13.044507,-26.573065,0.14595224,0.29299727,0.5098906,1.5991873,1.9011711,2.1168604,2.303528,2.6477087,0.026896343,0.6178488,284.84396,289.4271
1.1328459e-09,0.11286572,25.972845,-28.337168,3.5355637,0.7638051,-34.52582,-13.390447,-0.333205,0.9825158,-8.421434,-1.8755673,-17.591702,-25.715746,0.14548102,0.29347387,0.48911583,1.5754455,1.9383907,2.1141157,2.3275142,2.6553345,0.026896343,0.6145479,284.53998,288.20532
1.1385223e-09,0.11451248,25.39446,-28.279875,3.056713,1.7693275,-32.78957,-14.992302,1.9318198,-2.9450436,-4.776872,-1.0695091,-17.641336,-25.301722,0.15029852,0.296287,0.5145983,1.5566024,1.9790974,2.1097476,2.382698,2.636309,0.025989726,0.6112159,285.48636,287.5256
4.869845e-10,0.0921619,25.405146,-27.146257,2.9387777,3.1442137,-32.404957,-14.706637,6.9035773,-6.5219483,0.19125986,-4.1901083,-13.7277155,-24.871996,0.15270287,0.2988318,0.53296334,1.5563631,1.9574422,2.0947437,2.374937,2.6245382,0.026594138,0.6128146,287.04465,287.40536
1.5599987e-10,0.057686586,25.774612,-26.19905,2.9588754,1.8893934,-30.897436,-15.033249,10.073209,-10.006481,1.624537,-9.3918,-10.006355,-23.794662,0.14601493,0.29941678,0.5223685,1.5516707,1.9091116,2.0767548,2.2948933,2.6275578,0.0247809,0.6124921,287.3446,287.39017
2.4443325e-10,0.069407515,26.162977,-24.78424,3.1995947,1.1086559,-30.504915,-14.7146225,10.487769,-12.936345,1.5365893,-9.378352,-8.593081,-25.233185,0.14122416,0.30423996,0.51599616,1.5316361,1.8625816,2.0548923,2.2221143,2.6350033,0.023269871,0.60863876,286.69815,287.21716
1.0225506e-09,0.09424609,26.639318,-24.639297,2.747195,0.0049989223,-30.932777,-12.354787,8.643464,-16.14623,-0.7326379,-9.748336,-8.549473,-27.14042,0.13665023,0.30714083,0.5018843,1.532155,1.8208216,2.0382388,2.1853752,2.6452122,0.02024781,0.5920822,291.51407,288.29138
1.4973075e-09,0.1334986,26.35588,-24.049301,3.9448338,-0.6009438,-31.729769,-12.929912,7.3715477,-18.43476,0.7279232,-11.453682,-7.021358,-28.44134,0.13537018,0.3090965,0.49867544,1.5408508,1.7952982,2.0414364,2.1886916,2.641093,0.019038985,0.5716229,298.5994,290.86838
1.4180556e-09,0.123877995,25.3331,-24.30329,4.689257,-1.8119997,-31.165358,-13.572017,8.402856,-19.139664,-0.35283312,-14.226067,-6.7787766,-28.497824,0.13375397,0.30715713,0.4827075,1.5709175,1.7789866,2.05291,2.1922839,2.624801,0.018132366,0.5501271,203.14485,293.51462
1.2674789e-09,0.12088716,25.26738,-24.254644,6.0686054,-2.1600962,-28.453241,-14.053445,9.368627,-16.244482,-1.7375952,-13.948601,-6.4999585,-28.714045,0.13330735,0.30627468,0.48185495,1.575782,1.7758533,2.059974,2.1895363,2.603735,0.018132366,0.5358481,102.53986,294.9251
1.6785066e-09,0.13047682,24.916222,-22.630537,6.2125115,-1.0995333,-26.870184,-14.198727,8.9038,-15.209308,-3.2979333,-8.179789,-6.837458,-30.592936,0.13580853,0.30761564,0.49560237,1.5581621,1.7827516,2.053503,2.1894522,2.5932772,0.019038985,0.5424452,0.0,294.9251
1.6708276e-09,0.12875915,24.300882,-21.69288,4.479321,-0.78883404,-27.136261,-13.212628,6.672209,-14.359437,-5.5476108,-4.3646092,-10.069983,-28.694895,0.14062624,0.31099567,0.5461874,1.5079122,1.793739,2.0457094,2.2371175,2.5819826,0.020550014,0.5469134,0.0,294.9251
9.1412194e-10,0.086690985,23.11326,-20.075212,2.6440194,1.1663768,-29.944529,-12.395058,1.7318629,-12.985412,-7.5207405,-2.7525394,-12.150182,-26.922873,0.14352407,0.31062892,0.60129446,1.4445306,1.8062725,2.0450537,2.2969248,2.5698814,0.021154428,0.53681296,0.0,294.9251
3.0147876e-10,0.06998497,21.56337,-20.180168,-1.1242081,0.018632254,-30.539698,-9.938798,-4.7575603,-7.454958,-12.480782,-4.869127,-12.209034,-22.4364,0.14770365,0.31081447,0.6377483,1.327892,1.7897931,2.0377967,2.336836,2.5515182,0.020852221,0.5562385,0.0,294.9251
2.3897706e-09,0.12427803,20.037518,-20.176603,-1.761928,-0.35119462,-25.813883,-10.9957285,-16.644938,-2.5966887,-13.745414,-8.047193,-5.766042,-14.2750435,0.14375119,0.30027443,0.60719854,1.2274634,1.7156391,2.0233774,2.2758687,2.5393322,0.021154426,0.60568666,92.45283,293.4612
2.3934847e-09,0.12650481,19.321503,-20.6028,-2.479845,-2.64631,-22.091848,-12.372062,-24.768492,0.43038562,-13.221898,-14.449036,-3.3685277,-7.9208255,0.14534314,0.29408374,0.57205373,1.1137062,1.59688,1.9989529,2.1910353,2.5338976,0.02326987,0.67376107,181.6617,290.0884
5.7522196e-09,0.17284869,18.156586,-21.441513,-4.892995,-4.4406447,-20.924368,-14.137672,-29.214666,1.4410063,-12.538472,-20.326471,-2.6021209,-0.37424293,0.14023273,0.28484705,0.5594732,1.0642699,1.4837791,1.9751829,2.1327016,2.5777876,0.0247809,0.67585784,266.88553,284.28772
1.4615368e-08,0.21955197,18.132614,-20.496168,-7.181956,-5.658463,-23.243439,-11.819087,-25.64592,6.7778153,-9.671894,-17.186556,-2.077996,2.040499,0.13976684,0.2796653,0.57277757,1.0263726,1.3719144,1.9470469,2.1273751,2.6351855,0.026896343,0.64660287,262.8196,278.9207
1.5995836e-08,0.27001765,16.733381,-19.09027,-9.769464,-6.307055,-27.124886,-9.669302,-23.793943,11.919597,-8.072059,-15.074394,-1.0885757,4.720525,0.13727696,0.27773872,0.5881319,1.0100878,1.2721658,1.8966287,2.1611686,2.69292,0.025385313,0.6187351,263.87534,275.15933
2.6330634e-08,0.31279048,16.089514,-17.264725,-9.669022,-4.822613,-28.072517,-7.013888,-24.876915,15.679166,-8.7160635,-11.130427,-1.2817475,6.3336997,0.13443956,0.27485728,0.60528284,0.99947596,1.1869835,1.8246626,2.150431,2.698492,0.023874283,0.61010617,268.70804,273.5465
1.8570791e-08,0.27590218,15.756839,-15.414089,-11.828579,-5.137881,-28.872696,-6.626448,-26.786972,15.300167,-9.588927,-11.615102,-4.4217772,6.1594353,0.13247971,0.27690473,0.6419101,1.002431,1.1754427,1.7948035,2.1852105,2.709138,0.02175884,0.6169696,269.64648,272.5715
3.9216147e-08,0.35906434,15.881864,-15.014751,-12.871371,-4.5831428,-25.415253,-3.4700763,-27.294395,16.478487,-10.246766,-9.175149,-3.3848512,6.8867135,0.12822653,0.27262485,0.66786426,1.0072144,1.1796666,1.7685661,2.1734264,2.6980598,0.022665458,0.6190164,248.65002,266.59113
4.16703e-08,0.36546782,16.205204,-14.580666,-13.597335,-7.012663,-26.469332,-5.8428326,-29.461153,14.899007,-12.376618,-7.9296875,-4.003089,6.894235,0.12657411,0.27529278,0.6725442,1.0094142,1.1899381,1.7845644,2.218043,2.7042997,0.024478694,0.6313314,210.35406,252.53186
5.2012155e-08,0.41019014,16.586843,-14.99059,-10.922496,-6.838123,-25.888033,-5.8884997,-30.79602,14.563243,-15.515819,-7.397506,-3.229703,8.092106,0.12416435,0.27401614,0.6471277,1.0028919,1.1825223,1.7497544,2.1635711,2.6953857,0.026896343,0.618537,172.78926,232.5962
3.4471157e-08,0.35421467,16.201365,-16.64785,-9.222421,-6.528017,-26.218636,-8.04672,-30.392572,12.66574,-16.324429,-3.5692513,-3.6920445,8.930295,0.12723313,0.2796761,0.64107585,1.0110828,1.2459555,1.771163,2.1713836,2.7106063,0.028709581,0.64115936,155.2817,213.26758
1.9887944e-08,0.28916198,16.517607,-18.58554,-7.86833,-5.2464085,-24.31997,-6.7245145,-27.807716,10.598517,-12.829671,-1.8551039,-0.89528006,6.7365665,0.131457,0.27680203,0.61925095,1.0014635,1.308944,1.7517315,2.105855,2.7012694,0.028407374,0.6502256,155.2817,198.77112
3.2807034e-08,0.31752682,17.026299,-19.804092,-7.562493,-5.9711757,-21.000751,-8.128517,-25.504784,5.4905663,-12.292254,-3.2223217,1.3876446,4.978769,0.13275366,0.27888563,0.603658,1.0010817,1.3780179,1.748761,2.1406558,2.694419,0.025989724,0.6805275,157.92995,188.5608
2.9454414e-08,0.28664628,16.935389,-20.364508,-7.7577033,-9.463467,-19.493021,-11.144207,-22.911787,2.0013897,-13.317599,-5.0985904,3.1567028,5.6532435,0.13341014,0.28355455,0.5766626,1.0057324,1.3941575,1.7590965,2.1765025,2.6939564,0.024478694,0.6724867,160.57819,181.56517
3.5053834e-08,0.3231286,17.480263,-20.392494,-4.1158376,-10.670132,-15.823219,-12.598798,-15.509884,4.6370034,-11.170119,-7.027748,3.50623,6.845528,0.12990254,0.28563643,0.5464665,0.9710896,1.3817278,1.7047836,2.2422497,2.7068517,0.023874283,0.65485734,160.57819,176.31842
2.3671154e-08,0.29893863,17.861261,-21.23977,-0.31435266,-11.560824,-15.083351,-17.311468,-12.730728,5.248389,-9.179214,-8.091132,2.7968948,5.372106,0.12761368,0.28964004,0.5221589,0.96721834,1.3974413,1.7393365,2.295233,2.717594,0.024478694,0.63953906,157.92993,171.7213
3.513084e-08,0.36301836,20.17196,-21.750328,3.0528328,-12.736501,-12.730872,-19.542992,-12.046718,7.2528768,-6.2602067,-11.928215,3.5057147,1.5889907,0.124540746,0.28098422,0.48496822,0.8963643,1.3903941,1.6610203,2.2823513,2.7193596,0.023874283,0.61675507,155.2817,167.61139
3.4947004e-08,0.36222163,20.865282,-22.845934,1.7575704,-13.601056,-10.106658,-18.532724,-13.610917,4.6175838,-8.786823,-11.149936,7.77879,2.3009021,0.1235291,0.27665448,0.4773341,0.9094146,1.4274737,1.7037891,2.2966726,2.7237933,0.023572074,0.64450645,155.2817,164.52896
2.1036618e-08,0.2918531,21.803047,-24.30731,-0.9625652,-16.05143,-10.480407,-14.458335,-15.041809,2.0889242,-9.2221985,-10.952061,9.850839,2.6689074,0.1230504,0.26505023,0.46233007,0.8606995,1.4217863,1.6356431,2.2577994,2.7208526,0.022665458,0.6484675,155.2817,162.21715
5.2490588e-08,0.34871754,21.863089,-24.305758,-1.7714115,-14.822436,-12.521591,-10.1708765,-15.425183,-2.4710703,-11.865517,-11.946345,10.859215,3.2469969,0.1229466,0.26582298,0.4612136,0.8893071,1.4410013,1.7127775,2.2205257,2.7075062,0.022363251,0.62619,155.2817,160.48328
5.6219605e-08,0.36272755,21.789068,-23.978601,0.14915784,-15.683976,-16.685745,-11.988715,-14.702054,-0.41294226,-10.681096,-12.906743,6.0491996,2.3118784,0.12318838,0.26881936,0.46462062,0.91409904,1.450189,1.7770447,2.1637566,2.6913445,0.02326987,0.6223173,103.521126,159.49919
8.166063e-08,0.45754695,22.078215,-22.629137,0.33534503,-15.940488,-18.448874,-14.046322,-13.63915,2.2146535,-12.049342,-15.604215,3.6330817,5.5379014,0.12177327,0.27162236,0.46713006,0.969594,1.4602247,1.8566366,2.1124115,2.6687195,0.02326987,0.63272905,103.521126,158.76112
4.4652875e-08,0.3807181,23.634218,-21.920584,0.65896815,-16.148464,-18.125345,-15.285485,-10.35146,3.0739262,-14.226535,-20.142244,1.4888545,7.146027,0.118953735,0.2665962,0.47258815,1.0267706,1.4744161,1.851642,2.1328223,2.6785774,0.023874283,0.6234779,103.766136,158.26883
1.0493431e-07,0.4708142,25.327581,-20.877783,0.5598064,-15.187065,-18.136835,-12.057404,-8.965665,0.52728814,-16.753489,-24.6439,2.8418324,10.256343,0.119060874,0.26145056,0.47627845,1.0559827,1.4772774,1.8413644,2.1377096,2.6632073,0.022967665,0.6060037,103.766136,157.77654
8.278647e-08,0.4061121,25.236938,-21.736998,-0.61920905,-15.454441,-18.86466,-10.634995,-7.572258,0.50299704,-16.115252,-23.281105,4.1977496,8.8601,0.11518643,0.26118398,0.47891662,1.0850214,1.4803882,1.853738,2.1373062,2.6488464,0.02175884,0.6232752,103.766136,157.40732
7.623891e-08,0.3486636,24.570656,-20.283625,-0.0008171002,-14.565506,-20.576101,-12.796277,-13.315873,-0.24593401,-13.542308,-19.570593,-0.5024083,5.417616,0.11126244,0.2659959,0.5100673,1.0991853,1.487926,1.8887953,2.1218977,2.6437352,0.019038985,0.66896653,104.98203,157.43437
9.047611e-09,0.22774939,24.124537,-18.127651,-2.0073907,-12.812848,-20.598042,-12.644558,-17.193657,-1.670682,-11.842102,-14.883004,-4.3475366,0.17301933,0.106675886,0.2688972,0.5301938,1.0989257,1.4680837,1.9082941,2.095812,2.636513,0.017225748,0.6676741,177.9754,162.56964
1.4711286e-07,0.39462617,23.357344,-16.485641,-3.9793606,-9.090874,-20.53034,-8.732429,-17.729712,-3.15036,-10.975265,-10.014529,-4.941778,2.612944,0.108414955,0.26777288,0.56688076,1.093738,1.4466332,1.8935219,2.0907314,2.6282756,0.019038985,0.66057473,197.74731,171.36406
1.474623e-07,0.40280235,22.804667,-15.8499,-7.988977,-9.057928,-22.747873,-5.116897,-16.18374,-2.3383021,-12.530477,-9.320874,-4.731553,8.226548,0.10890618,0.25956205,0.5809905,1.0717703,1.4008857,1.8321241,2.0457466,2.6096852,0.021154426,0.66065115,213.13867,181.8077
1.4404046e-07,0.36519158,22.592783,-15.043075,-9.674838,-8.534473,-23.843412,-5.186905,-17.17951,-0.8693726,-14.595851,-13.728152,-5.3797975,12.416806,0.10965107,0.25996065,0.6121428,1.072882,1.4093595,1.7984723,2.099537,2.6424148,0.022967665,0.66012675,219.08476,191.12695
3.3717995e-09,0.17726852,21.95868,-13.701897,-8.972461,-9.219714,-25.911463,-7.3053336,-18.346277,3.4919236,-12.669995,-18.42278,-7.2908216,9.125716,0.109179765,0.2612591,0.6163651,1.0607208,1.399209,1.7498504,2.0673692,2.6704218,0.022061044,0.6372547,228.30464,200.42139
3.842511e-09,0.18513131,21.407814,-11.692169,-7.729937,-10.73692,-24.054718,-6.5312524,-19.938847,5.0596848,-9.96278,-18.669548,-6.796337,7.337913,0.10674995,0.26688483,0.6160968,1.043246,1.4071068,1.7298278,2.0668125,2.677578,0.021456635,0.6514838,248.78271,212.51172
4.710277e-09,0.19996852,21.079432,-11.572292,-7.811376,-13.9726515,-24.119568,-7.9461074,-20.876196,2.2384186,-9.828641,-19.872477,-6.801426,6.0108914,0.10272601,0.263813,0.5987149,1.0173343,1.3936257,1.6858683,2.006695,2.663387,0.019945603,0.68581706,258.93417,224.11732
8.043781e-08,0.3448132,21.30895,-11.839612,-9.064387,-16.431189,-20.607206,-8.267979,-22.845583,-1.5673953,-12.139504,-20.164545,-7.872706,6.125707,0.10251758,0.2647731,0.61251104,1.0369273,1.4255894,1.720931,2.125208,2.686847,0.019945605,0.6913731,267.27274,234.90617
1.0501407e-07,0.4362867,21.462013,-13.552159,-10.037091,-17.576883,-18.296026,-8.818694,-23.15515,-2.8043983,-11.407497,-17.930162,-7.94502,6.2789483,0.10345303,0.2599616,0.60029083,1.0203055,1.4198538,1.6857721,2.0980964,2.6863453,0.019643398,0.7002506,266.0506,242.69228
1.4664214e-07,0.5506498,20.825377,-13.840607,-8.549569,-16.899271,-18.96675,-11.602664,-23.678053,1.626314,-10.02008,-13.060483,-9.543028,4.41954,0.104751386,0.26545703,0.6155968,1.0470121,1.4305953,1.7315384,2.1871846,2.7044213,0.019945601,0.69517344,246.16328,243.56004
