pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.7635478e-07,0.7563421,-4.398389,-3.0029714,-3.1344173,-9.307709,3.526719,12.953706,2.5505402,10.109793,12.95777,1.002339,12.651288,4.698558,0.23950355,0.50221735,0.7464065,1.0805454,1.3440834,1.6111702,1.776766,2.1697128,0.026291931,0.49734354,128.04976,397.38016
3.4537365e-07,0.6470197,-4.360492,-2.9334686,-2.992937,-8.820275,-0.505008,10.394068,4.111139,9.775798,12.345323,1.4118128,12.352772,1.6285955,0.23746175,0.50810856,0.7640509,1.076819,1.3394657,1.6164035,1.7832046,2.1875083,0.029918402,0.5043859,0.0,397.38016
3.1417798e-07,0.5758125,-4.7561493,-2.1145015,-4.2751455,-7.334394,-2.7094002,9.288718,2.7247736,10.57766,15.337421,3.3613079,6.9903183,0.71770424,0.24640794,0.5369931,0.84128594,1.1273733,1.4133759,1.6589643,1.8282539,2.1731608,0.035660323,0.5107433,0.0,397.38016
5.528639e-07,0.6400232,-5.343846,-0.7766311,-5.3202615,-4.5424337,-4.2878785,7.4604163,-0.6770181,13.027073,17.010206,0.10297394,2.0469742,1.3298602,0.2664226,0.5984947,0.9242038,1.211307,1.4953294,1.7319293,1.8844842,2.2524745,0.046539742,0.5020617,0.0,397.38016
5.9755433e-07,0.6932044,-7.0975285,0.8766441,-8.120799,-4.9382277,-6.262304,8.311845,-1.6320978,9.185837,19.064032,-4.277338,-1.4902152,2.6112359,0.28742543,0.65563416,1.0070754,1.2773999,1.5651121,1.7638608,1.9230361,2.1758258,0.05590813,0.4730771,0.0,397.38016
6.981049e-07,0.8281844,-8.17875,1.6790633,-10.812486,-7.0350513,-6.943977,8.9752445,-3.0882246,6.03676,14.305999,-8.181163,-2.2359207,6.0168014,0.29485926,0.67004627,1.0251621,1.2765326,1.55027,1.7437891,1.9191009,2.112876,0.064369895,0.4527578,0.0,397.38016
2.0013387e-07,0.59333336,-7.3889503,1.3109293,-11.99387,-9.946237,-4.868854,9.063844,-3.1739776,5.2260733,6.218022,-8.982291,-0.35165286,7.9901214,0.28525102,0.64971775,1.0194235,1.256761,1.5227938,1.726378,1.9040018,2.0516553,0.06557872,0.45761073,0.0,397.38016
1.5008686e-07,0.530153,-6.6315618,0.91195965,-11.615695,-9.842602,-3.5179398,10.699132,-3.3918078,9.235784,0.24690954,-6.2810836,0.577404,8.985307,0.27021053,0.6305102,0.99979764,1.2315954,1.4925871,1.7306437,1.8908643,2.0394106,0.066183135,0.4781516,0.0,397.38016
6.766894e-08,0.44558433,-6.546558,2.5392492,-11.167695,-9.041153,-3.564574,13.563975,-3.7509499,10.468915,-1.322066,-4.846862,1.6512035,9.504904,0.2635734,0.6264305,0.9765248,1.2077867,1.4621221,1.7396759,1.8874726,2.0530062,0.06406769,0.49162236,0.0,397.38016
1.4580901e-07,0.53153867,-7.394411,3.1159503,-8.592859,-8.772617,-6.221541,16.146713,-1.4451607,9.721962,-3.058941,-3.8420756,0.41233695,10.72668,0.26708794,0.61964774,0.9523075,1.1852736,1.4202038,1.7291855,1.8742131,2.0628521,0.06557873,0.49388433,0.0,397.38016
1.2626603e-07,0.45954192,-7.470274,3.0482616,-6.8989367,-7.0650992,-6.104461,17.002394,3.1427734,8.598992,-5.5773315,-1.2666043,-2.2773888,7.5505238,0.26601696,0.5991542,0.92253715,1.1749233,1.3785721,1.686758,1.8559803,2.0310817,0.06285887,0.49615774,0.0,397.38016
1.0190758e-07,0.34430695,-6.584194,1.6275735,-4.937987,-7.361933,-6.43421,16.484488,7.219759,6.9931083,-3.2743168,-2.074838,-2.4985092,3.6032946,0.2616316,0.5770536,0.89438635,1.17738,1.3535944,1.6656166,1.8409873,2.040058,0.05893019,0.4990147,0.0,397.38016
2.4120586e-08,0.25907692,-5.4314785,1.8511127,-3.5542078,-8.487214,-7.608949,16.400276,8.455176,4.744522,-2.61421,-1.7478576,0.23525842,-0.2735853,0.2549831,0.5622511,0.87936777,1.1740769,1.36768,1.6665558,1.8411223,2.0555642,0.050770625,0.4956372,0.0,397.38016
1.2785475e-07,0.4202623,-4.0310597,2.5747569,-3.5645218,-9.216151,-7.2911263,17.144571,3.131281,2.4954817,-1.7874851,-2.973838,4.740108,-1.5064794,0.24910873,0.5535774,0.87800765,1.1453294,1.3958117,1.6687733,1.8483758,2.0354505,0.045028705,0.4860897,0.0,397.38016
1.4961897e-07,0.5304801,-3.647712,3.4262295,-5.103393,-7.5152183,-7.68355,13.96993,0.26068234,0.33751774,-0.8329269,-1.0907565,8.164655,-0.261211,0.24147291,0.55316615,0.883498,1.1126586,1.424121,1.656495,1.8586959,1.9900848,0.04049562,0.45201302,0.0,397.38016
1.2979524e-07,0.45276573,-8.274297,1.6031919,-3.4602547,-5.1841607,-7.113732,10.640141,8.51056,-4.890735,3.1382115,5.9673667,9.479737,-4.964615,0.26653746,0.54757905,0.8555407,1.0416754,1.3948773,1.6069287,1.855596,1.9342228,0.045330916,0.41361448,0.0,397.38016
2.426222e-08,0.26470622,-12.73582,0.47326896,-1.0224432,-2.6466727,-10.717362,2.4781573,18.732628,-13.053329,4.530592,8.183285,13.268234,-8.597696,0.2958395,0.54402906,0.82526827,0.9905703,1.3546009,1.5737907,1.8448745,1.9231533,0.05681475,0.37426722,0.0,397.38016
3.5125163e-07,0.45519868,-13.898659,-1.5533452,0.9705753,-3.5630982,-11.868534,-1.1360366,21.193628,-14.107606,0.96074885,9.332133,10.295815,-11.16328,0.3156732,0.5701377,0.80028254,0.98516256,1.336177,1.6031861,1.8499075,2.1154766,0.06285887,0.35270157,0.0,397.38016
4.875939e-07,0.6422068,-8.970023,-2.0905845,-0.49455234,-5.017887,-11.154098,-2.631093,10.601041,-12.768052,-2.3759434,4.182686,7.530091,-8.532899,0.28786373,0.56835395,0.802865,1.0409012,1.3522507,1.6633011,1.8512001,2.2589066,0.05832578,0.32760146,0.0,397.38016
6.893917e-07,0.88081187,-3.8825502,-2.4133034,-2.5428948,-7.51436,-5.7297096,1.4629883,1.4151734,-6.52887,-2.9577715,3.2176387,-0.78939146,-7.337849,0.25307038,0.55989057,0.8026848,1.091722,1.3653846,1.711421,1.8437814,2.3380852,0.048050772,0.3390406,0.0,397.38016
4.2817513e-07,0.7662204,-2.140015,-2.405246,-2.8780468,-6.085009,-0.34919325,5.265411,0.27574363,-3.501674,2.5505369,4.023649,-0.8668132,-5.8197427,0.23000054,0.51625746,0.7945996,1.1019859,1.352327,1.6886424,1.804273,2.162255,0.042006653,0.3365501,0.0,397.38016
3.9644763e-07,0.7469435,-2.4914823,-2.38151,-3.1599042,-4.0584826,1.0339259,6.7619863,-0.050310373,-0.59662455,8.028842,3.0992587,-1.8220843,-5.4465556,0.23057012,0.5133759,0.7983083,1.1058006,1.3512678,1.6752977,1.7838136,2.1891835,0.039891206,0.33823422,0.0,397.38016
2.1540484e-07,0.606013,-4.245284,-1.8141832,-1.2337159,-2.749279,-0.41574112,8.807456,-0.68259805,5.677099,11.275107,4.0812116,2.0540545,-4.9209323,0.24381411,0.5113545,0.801048,1.0915903,1.339085,1.6262106,1.7662588,2.0802963,0.03807797,0.37234494,0.0,397.38016
1.8184176e-07,0.57594305,-5.6521735,-0.05261294,0.29290333,-4.582855,-3.0308664,7.78721,-1.4867958,11.193395,10.038978,5.152982,2.4019387,-2.8275375,0.25701377,0.529689,0.8111953,1.1083409,1.3345047,1.6357273,1.7699536,2.2000818,0.035358116,0.4648458,0.0,397.38016
1.6134148e-07,0.56122124,-6.2814674,1.8687824,-0.13471349,-5.9677663,-2.5776088,6.62726,4.000501,17.80224,8.053485,8.114551,2.408234,-2.367338,0.25244102,0.54375553,0.806881,1.1011566,1.3091571,1.6307558,1.7724506,2.1114073,0.031429436,0.576827,119.189064,394.0624
1.4358078e-07,0.500359,-6.5418715,2.9865704,-2.3526895,-5.703844,-1.9925833,6.673368,10.956347,18.20511,9.570008,6.859112,-0.9322277,1.6617575,0.24053125,0.56198186,0.81226593,1.1061698,1.3002294,1.6693953,1.7848759,2.21849,0.02931399,0.62128776,255.34612,392.49838
9.060566e-08,0.36904466,-6.4299355,2.705085,-4.0763035,-5.6291046,-2.2490284,7.1829886,14.678635,18.07083,9.107125,3.473813,0.14176655,-0.85832,0.2273316,0.56601876,0.8143487,1.0854255,1.2943063,1.6734916,1.7969526,2.2255685,0.029011786,0.56382054,412.67786,397.54324
8.433013e-08,0.36404896,-8.671787,3.6985562,-4.842232,-7.7263145,-3.6791427,8.170192,16.091957,18.531408,8.813999,-0.43800104,3.3385346,-2.7137258,0.3103176,0.61369604,0.88522714,1.1176282,1.3694077,1.6966425,1.852471,2.223547,0.042611063,0.40702608,293.48877,405.90585
8.1372285e-08,0.32819998,-14.897927,4.999079,-3.7393694,-9.467032,-5.872305,2.1259801,5.9729285,11.0314,-1.0744025,-4.5241914,8.587929,-5.1295094,0.40201822,0.6693124,0.94689626,1.157432,1.4398581,1.7108469,1.912642,2.1990597,0.07313388,0.33983615,157.33174,412.5148
1.18957786e-07,0.4410849,-21.344551,7.7243476,-2.3135798,-5.739925,-6.032288,-3.2509196,-2.1096017,2.0109236,-6.4967422,-7.944866,0.3272489,-8.410052,0.4947228,0.7202966,1.000142,1.1873243,1.4935122,1.6978674,1.957194,2.08839,0.11332729,0.39172232,0.0,412.5148
1.1795233e-07,0.4402591,-24.310396,9.78605,-1.034854,-1.3320068,-6.892088,-8.55131,-7.866196,-3.9085572,-5.3627095,-9.921322,-1.1651837,-6.96999,0.49156758,0.7306859,0.9775917,1.1829225,1.4673296,1.6709757,1.948161,2.0593631,0.13266848,0.52616334,136.11111,412.16635
1.145529e-06,0.85827065,-23.05716,10.764089,-2.7340276,1.0653468,-7.019365,-10.999343,-6.1893525,-4.3446407,3.5611687,-6.7542915,-7.150499,-10.907527,0.47944632,0.74034053,0.9530091,1.182107,1.4403256,1.6632487,1.9283255,2.0726416,0.13750379,0.54171747,272.0841,411.522
1.6977002e-06,1.0792199,-22.46829,11.857184,-4.2529197,1.2283274,-6.210175,-14.987847,-3.6494648,-2.105182,10.358189,-4.6874514,0.7253272,-10.028001,0.47892618,0.75347424,0.9321696,1.1905943,1.419382,1.6874732,1.921599,2.1413229,0.1429435,0.46466342,272.0841,410.8777
2.567066e-06,1.3192374,-23.89863,11.313912,-4.1429205,4.658194,-2.364821,-14.489208,-3.9823573,-4.0948596,8.860791,-3.5480697,-3.494198,-8.9816,0.49008945,0.75159746,0.9265205,1.1676846,1.4020435,1.6592755,1.9158951,2.1168044,0.16591115,0.35631362,135.97298,410.58182
1.9635404e-06,1.2103382,-26.329336,10.539647,-3.957988,7.9760756,2.9326668,-7.4705176,-0.18574214,-4.87497,2.8986409,-8.233965,-4.5178514,-3.3435783,0.51424056,0.7429428,0.9334348,1.1427809,1.3994504,1.6389523,1.9082454,2.0749853,0.19462073,0.29326817,0.0,410.58182
1.7303886e-06,1.1550282,-27.769281,9.374806,-3.5674467,6.8313775,6.9931703,-0.043637674,2.3779287,-2.3080037,1.7611226,-10.220787,-11.859688,-0.84623915,0.52919656,0.7318185,0.93754214,1.1136659,1.4079393,1.5983356,1.9016517,1.9913365,0.2030825,0.31788707,0.0,410.58182
1.1958484e-06,1.0545102,-27.361181,11.105212,-1.1432394,5.909828,6.0745273,2.2335646,5.5737386,-3.244547,0.4557962,-10.651872,-11.349342,-4.704902,0.5339642,0.729867,0.93586904,1.1252239,1.4309849,1.6216377,1.9046168,2.010109,0.19190086,0.34498873,0.0,410.58182
8.0906483e-07,0.86960953,-25.695173,12.849956,1.4740893,2.857274,4.279167,0.69566035,5.623897,-2.0826056,2.2941725,-6.9754124,-8.109914,-10.424802,0.53176004,0.7377408,0.9454446,1.1734082,1.4657984,1.6569358,1.920406,2.1036358,0.17195527,0.32002524,0.0,410.58182
1.1724134e-06,0.9492819,-23.953064,13.787623,3.5438378,1.4558817,0.67381066,-1.4280494,2.3966005,-4.25345,-2.028321,-4.5565095,0.91902703,-10.783668,0.53524256,0.74348813,0.98693603,1.2200354,1.5023285,1.6763371,1.9280219,2.1391134,0.17920822,0.25781116,0.0,410.58182
8.082016e-07,0.78145653,-23.02889,15.723889,3.0325801,-0.74307275,1.6858677,-3.6135552,-1.5942636,-3.1839845,-8.778415,-3.7406662,3.661689,-6.806757,0.549117,0.7594586,1.0480461,1.2677635,1.5342388,1.6916913,1.9383675,2.1808054,0.1973406,0.22448568,0.0,410.58182
1.2528284e-06,0.98035645,-22.807709,18.474041,3.8393593,0.6274936,0.6115741,-4.09651,-2.963484,-0.6154128,-9.820862,-5.0621066,1.459044,-2.6883554,0.57036465,0.7689592,1.1000422,1.2748994,1.5378555,1.671532,1.9360126,2.1239967,0.2187972,0.20713039,0.0,410.58182
1.346753e-06,0.9960757,-23.315765,20.787918,3.4462302,0.45335928,3.2328358,-0.3709375,1.3374306,-0.7323378,-11.571565,-4.093303,-3.8938456,0.10657644,0.5907525,0.78967637,1.131051,1.2973424,1.5282049,1.6791881,1.9271032,2.1423876,0.23995166,0.19783081,0.0,410.58182
1.7389893e-06,1.170967,-24.420578,18.747648,1.5184952,0.16961282,2.4724517,2.1510549,4.7903066,2.0475948,-4.6483054,-6.3899035,-6.1722145,3.3842041,0.5977185,0.78449625,1.1337928,1.2987051,1.5131487,1.6613239,1.9089632,2.095475,0.25899065,0.19014536,0.0,410.58182
1.3071199e-06,0.98787165,-24.296577,16.32988,0.82830733,-3.2123196,-0.4483522,0.24316247,4.577521,1.635972,-1.9905243,-7.2978187,-9.426959,5.2579284,0.58591896,0.7787686,1.1057397,1.3024148,1.5109797,1.6675955,1.906156,2.094789,0.25929284,0.22877002,0.0,410.58182
6.068635e-07,0.7941098,-23.583662,16.330404,3.6024008,-1.1137896,-3.278424,-5.952291,-0.118005276,-0.30813536,0.48760882,-9.6296425,-10.789902,4.50038,0.5581922,0.7542589,1.0545791,1.2782464,1.50641,1.6601038,1.9088043,2.0692692,0.22665457,0.22531717,0.0,410.58182
3.5338402e-07,0.7121609,-23.091719,16.320093,4.8290777,-1.265118,-3.9896355,-9.815925,-1.8309342,-3.5974274,0.47132573,-7.8916893,-14.142344,0.73450994,0.53854734,0.74590087,0.99114996,1.2597235,1.4946779,1.6916045,1.9197029,2.1751387,0.17739499,0.24914575,0.0,410.58182
4.210851e-07,0.76710844,-22.593245,15.921124,5.1073174,2.3456535,1.6995621,-11.596207,-0.42402196,-4.2926784,0.4286352,-5.8229203,-11.117851,-3.126063,0.5186259,0.7345578,0.9358692,1.2088777,1.4605784,1.6970243,1.9068168,2.2491906,0.14354791,0.2919434,0.0,410.58182
3.3119386e-07,0.6781416,-22.314169,14.835156,-0.006629308,0.7093765,2.7663739,-8.836334,4.976837,0.8594284,2.5369034,-7.853993,-6.2999873,-5.1008525,0.49370515,0.7381255,0.8988071,1.170115,1.4179101,1.709107,1.8884867,2.3256776,0.12148685,0.3315389,0.0,410.58182
3.5830553e-07,0.6897211,-20.531618,16.269047,-0.32675853,3.6868541,4.5425153,-5.3387494,4.5893984,1.9999266,1.3549156,-9.420566,-1.7283131,-7.9332194,0.46393058,0.7405035,0.88422674,1.1328286,1.3763989,1.6936823,1.8614488,2.316333,0.11090964,0.41389537,0.0,410.58182
2.5070653e-07,0.56422824,-20.234755,17.196642,0.9603632,3.5967257,3.4276936,-3.0280418,6.4526362,-0.01376756,0.88085365,-11.627728,-4.1680164,-6.536703,0.44676766,0.7374945,0.88017446,1.1314706,1.3531221,1.6756262,1.8398951,2.3129747,0.098821394,0.46548232,0.0,410.58182
2.4632342e-07,0.55560493,-20.932882,17.826674,5.248943,2.7775471,3.9378974,0.7189376,9.349815,-1.4110552,4.509278,-10.590378,-14.543269,-3.9366443,0.45635745,0.72940224,0.8804385,1.1469318,1.3608222,1.6639003,1.8136972,2.309903,0.10033243,0.5130716,0.0,410.58182
5.831343e-08,0.4202442,-22.563513,16.568384,5.732634,-2.1192422,1.4896917,0.85448354,12.416259,1.7156368,6.8506603,-11.048682,-16.516047,-3.1021864,0.4726467,0.71960956,0.8897739,1.1666476,1.3949741,1.6508999,1.7914438,2.224263,0.11242067,0.44420254,0.0,410.58182
5.5780006e-08,0.41099298,-21.489038,15.729607,1.4666804,-5.806337,0.026307046,-0.4958121,12.264583,7.4777064,15.135577,-0.8737653,-13.376961,-7.22691,0.45474425,0.7226773,0.9036861,1.1941622,1.4326693,1.6551237,1.7943453,2.1342764,0.1233001,0.4305472,0.0,410.58182
1.2222795e-07,0.48924455,-18.673155,13.993016,-5.958179,-9.053462,3.8250258,1.6095546,10.310844,12.515831,23.082415,9.8123255,-6.925963,-15.418549,0.42021072,0.7227728,0.92245835,1.207664,1.4463547,1.6423329,1.8089925,2.012332,0.12118465,0.42160594,0.0,410.58182
8.2327443e-07,0.7537153,-16.957731,12.747501,-11.129788,-9.735251,5.77811,8.310027,8.471614,20.703941,27.134033,19.535751,-5.68248,-14.975102,0.39072832,0.73979694,0.9484659,1.2238574,1.4456482,1.649664,1.822641,2.008837,0.114838324,0.45609477,0.0,410.58182
9.693804e-07,0.90871376,-17.21543,13.800827,-12.712323,-11.40005,4.5259233,16.762014,6.5715218,25.295374,19.736633,16.611526,-6.5811534,-11.790543,0.40133736,0.7515962,0.9775953,1.2276694,1.4440502,1.6363171,1.8235888,1.992197,0.12511332,0.409047,0.0,410.58182
1.5807879e-06,1.1020737,-18.177832,14.768246,-11.76991,-10.573429,0.66742986,19.17924,4.69634,27.871292,7.5946026,9.256803,-7.4371667,-5.1107697,0.4050285,0.7743733,0.9933274,1.2340301,1.4503412,1.6381516,1.8341783,2.037852,0.13629495,0.41545925,0.0,410.58182
9.3851185e-07,0.90255946,-17.000051,15.482427,-12.514392,-11.1696615,-3.866626,17.735003,3.577051,26.730783,0.74181247,5.8992524,-6.940643,-2.0474608,0.39526358,0.7757277,0.98521566,1.2138077,1.4499925,1.6233698,1.8482405,2.0331979,0.1341795,0.42834517,0.0,410.58182
1.613722e-06,1.0761986,-16.092321,14.559649,-11.193341,-9.106599,-3.9301052,13.865971,-0.48537794,27.27143,0.9987584,6.0382843,-5.820046,-2.7066267,0.38710713,0.7795833,0.97371453,1.2048459,1.4430314,1.6544319,1.8725115,2.1305754,0.11695376,0.4256127,0.0,410.58182
9.78337e-07,0.86230326,-15.638841,13.903401,-9.271047,-9.574194,-6.6404166,10.438458,-5.4882283,25.303865,3.7392979,9.0787735,-5.6783395,-2.9136941,0.39087978,0.744112,0.96216947,1.1632553,1.4304329,1.6344,1.8687593,2.0804052,0.098821394,0.38617077,0.0,410.58182
9.607531e-07,0.847555,-16.231361,15.779339,-5.02544,-7.062306,-6.5210423,1.604072,-7.1497626,27.456335,7.559992,8.798092,-6.812123,-5.4447136,0.40030268,0.7178807,0.9591977,1.1471244,1.4186002,1.6037186,1.8584418,2.0377967,0.09700816,0.36135855,0.0,410.58182
3.0297403e-07,0.6825497,-16.098349,16.91374,-1.6805567,-7.7267823,-9.58023,-1.1364375,-4.4337015,29.479385,9.018027,8.6198435,-6.2319436,-2.3683703,0.40766987,0.6986162,0.95412415,1.1639714,1.4157008,1.5892352,1.8378624,2.0508137,0.10123905,0.34279844,0.0,410.58182
4.765791e-07,0.7810709,-15.60688,17.38341,0.64407605,-8.498775,-10.217253,-4.813741,-3.6590207,30.286879,5.772743,11.338367,-4.1926646,-4.0223255,0.41438344,0.70326066,0.95258284,1.2180182,1.425346,1.6205446,1.8358573,2.2258158,0.10154125,0.33784807,0.0,410.58182
7.002466e-07,0.8942769,-14.8127165,15.407229,1.3273951,-8.935115,-9.405269,-2.62167,-3.4774354,26.044395,3.6799085,17.037165,-2.508866,-5.3369317,0.4220786,0.69527334,0.9403615,1.2463841,1.4273249,1.6499811,1.8168977,2.2807186,0.0991236,0.32548615,0.0,410.58182
5.4225995e-07,0.7490878,-14.380772,16.277037,2.5481687,-7.0551033,-5.1550603,-3.77015,-7.887586,22.319107,-1.5623131,17.250021,-1.4330764,-8.326536,0.42169222,0.6802442,0.9288485,1.2310983,1.4204502,1.6324729,1.8028393,2.234919,0.08431551,0.36402687,0.0,410.58182
3.5340932e-07,0.63444656,-14.713322,17.365282,3.6599472,-2.6037853,-0.64853925,-6.3931746,-10.159256,18.843029,-6.833473,14.223588,-1.0196244,-8.858511,0.42328796,0.6670375,0.90457505,1.2015103,1.3995377,1.618464,1.7906771,2.1407745,0.077364765,0.4242518,0.0,410.58182
1.6929157e-07,0.5516886,-14.986493,17.632368,6.091883,-2.598459,2.3598607,-10.896073,-12.120906,16.658327,-6.905831,11.612392,-3.7439544,-9.928174,0.4279993,0.6549788,0.88633657,1.1856815,1.3860196,1.5972381,1.8008572,2.1054115,0.0692052,0.49293295,0.0,410.58182
1.8840917e-07,0.5900044,-15.5614,15.333444,6.4506783,-3.6233585,4.568527,-13.838357,-13.238912,13.682812,-3.722388,10.677505,-6.1328354,-10.458637,0.42511907,0.6408722,0.866797,1.1920272,1.3783723,1.6096224,1.8190295,2.1214812,0.07011182,0.53036207,0.0,410.58182
1.8094464e-07,0.58075935,-14.198003,11.4313545,5.740667,-5.074936,3.0618398,-16.458384,-12.47995,10.966628,-3.4685524,8.3185625,-5.7323627,-6.676184,0.4166315,0.6267298,0.85946685,1.1911929,1.3758464,1.5775179,1.834876,2.04935,0.069809616,0.532586,0.0,410.58182
7.4604245e-08,0.40830037,-12.661334,10.84867,5.0640883,-5.0762143,6.0316586,-11.896763,-10.024914,8.556706,-11.950086,2.3276608,-3.5830824,-1.0544345,0.3925449,0.6207319,0.84817934,1.2168747,1.3739042,1.5890409,1.8508898,2.0709655,0.063463286,0.5515004,0.0,410.58182
2.1177009e-07,0.51435775,-9.981032,9.189729,3.9670932,-3.144223,10.217259,-5.447254,-7.8213882,9.38001,-21.662859,-0.7880047,-8.546611,1.2638193,0.3684561,0.6143076,0.8364604,1.2215022,1.3692206,1.5740705,1.8482243,2.003256,0.048352975,0.60920644,111.36364,404.2076
1.7848429e-07,0.44226968,-8.434984,12.255969,6.065704,-0.4508896,14.814021,0.14169471,-5.626421,13.320481,-19.8934,-0.19670975,-14.333051,-3.5963562,0.3360671,0.6183009,0.8226214,1.2414889,1.3686737,1.6168566,1.8335916,2.147309,0.03112723,0.6572738,225.70703,393.7976
2.8466516e-07,0.6146231,-7.3428445,12.219024,4.080478,1.2678119,16.72273,0.79286,-8.824725,14.248986,-12.784551,1.0182527,-16.83587,-6.825913,0.31132475,0.619841,0.8181665,1.2206739,1.359848,1.5993762,1.793377,2.083979,0.0247809,0.661114,358.611,385.00098
3.0003142e-07,0.62178653,-8.10835,14.658891,5.79575,1.0961031,16.46781,-0.5838447,-7.609552,16.380695,-5.7062554,2.9566624,-13.66877,-6.852162,0.3036351,0.6269858,0.8239948,1.2166725,1.3564196,1.61238,1.7594151,2.2068052,0.026594138,0.64012414,382.5309,384.38345
3.774529e-07,0.7377944,-7.9855485,14.2249,3.6636744,0.05374827,17.79761,0.080583334,-8.552244,16.239855,-4.3188586,6.0293775,-12.39146,-4.7439613,0.3045155,0.62880677,0.8233113,1.2059599,1.3464359,1.6028857,1.7216355,2.118798,0.031429436,0.6124731,371.7142,381.21616
1.166815e-06,0.9489283,-9.163413,13.815581,5.009364,-1.7410959,16.11616,-3.0818405,-9.943479,14.549652,-9.545762,9.869256,-14.775418,-1.5993776,0.3288881,0.62830406,0.81148314,1.2241021,1.3552971,1.6240062,1.7160877,2.3261397,0.039589,0.59767216,334.30896,369.48935
1.0701978e-06,0.89351207,-10.158681,11.520043,4.6658244,-3.024442,14.478385,-10.754857,-14.748329,13.249438,-12.447108,12.548775,-12.042416,7.54417,0.34679726,0.61768275,0.7745808,1.2261637,1.3541187,1.598804,1.7112585,2.231392,0.04895739,0.57736725,308.57706,354.26126
1.0373134e-06,0.863144,-13.417462,9.133804,6.1616898,-5.9313416,11.986763,-18.361002,-17.436708,16.477339,-16.738287,15.780293,-3.81876,14.195384,0.4104258,0.6113444,0.80146384,1.2480974,1.3643403,1.6126007,1.7940661,2.4035485,0.071320646,0.5275447,313.76035,344.13602
3.1419236e-07,0.68875927,-16.494184,4.029899,2.721489,-10.529126,14.298434,-15.743901,-12.254704,22.404343,-10.781128,11.393571,-2.311696,17.848843,0.42691192,0.60694623,0.83667636,1.2506353,1.3669924,1.6261147,1.8348995,2.31475,0.09549713,0.4758167,218.2616,340.95694
2.3171664e-07,0.5658622,-19.236609,-1.0630527,-3.1977031,-14.559733,14.664996,-5.5944276,-4.960803,20.18837,-5.1683564,-2.962375,-6.069214,10.401469,0.43870127,0.61456484,0.90954167,1.2499167,1.3896726,1.6343137,1.8776382,2.3193023,0.13236628,0.41972136,108.70993,339.4742
1.066767e-06,0.8224513,-21.94958,-5.252893,-8.359982,-13.007731,16.496582,1.4068383,-1.9077784,12.86792,1.8737993,-17.503942,-12.553731,2.6839583,0.41102454,0.62362456,0.92998284,1.2329602,1.4054184,1.6092725,1.8446332,2.1418579,0.15775159,0.41239747,0.0,339.4742
4.7346116e-06,1.2422658,-23.033052,-5.341816,-8.263505,-5.0370164,16.74942,3.2932909,-1.628941,4.0438104,2.9402845,-19.298708,-11.126197,-4.832666,0.4129695,0.6505522,0.9665379,1.2392105,1.4205242,1.6083249,1.8568357,2.1858034,0.18102145,0.40946504,0.0,339.4742
6.606686e-06,1.7010003,-23.03605,-5.581964,-7.9739075,3.8963861,21.520874,2.9399536,-5.767639,3.5300493,3.5572708,-10.106982,-6.4726524,-4.296195,0.39694405,0.6550094,0.9822177,1.2416176,1.4123067,1.601204,1.8487355,2.171022,0.18071926,0.4385582,0.0,339.4742
5.8511528e-06,1.5059074,-21.433004,-6.1940455,-6.996142,8.311994,25.993967,7.6255174,-8.390026,6.2835765,6.2904534,-1.7137555,-3.5791817,2.4249966,0.37417814,0.64813644,0.99271554,1.256416,1.4055544,1.6067352,1.8494831,2.2705472,0.16560896,0.5040948,0.0,339.4742
2.1038238e-06,1.0401717,-19.686996,-7.126413,-6.4824967,9.17604,30.829676,13.962158,-8.55775,12.423085,9.102569,6.0399017,-2.6160717,9.471549,0.34803197,0.6156306,0.9723007,1.2496623,1.3956214,1.5858208,1.8184408,2.329501,0.12904201,0.543366,0.0,339.4742
8.057688e-07,0.87387246,-18.599813,-8.938221,-5.738418,6.2577424,31.296072,18.212349,-5.6431317,14.410718,10.15289,9.017299,-5.5010448,15.126602,0.33530346,0.5908025,0.92721075,1.2364227,1.3747969,1.5884943,1.7866045,2.38786,0.095799334,0.5721485,0.0,339.4742
3.8040864e-06,1.2745444,-17.995771,-9.560428,-6.887987,4.742663,30.44118,19.423677,-0.9350624,13.048911,11.566388,7.951277,-7.25814,17.857746,0.32276896,0.5709785,0.87472814,1.2049984,1.3508967,1.5766929,1.7305459,2.3160667,0.07827138,0.568049,141.34615,346.52124
4.041354e-06,1.3790855,-18.337166,-10.915478,-8.034312,3.0446348,27.216553,16.311712,-3.6853378,13.193878,15.275917,7.4239593,-3.7046869,19.824774,0.30944577,0.5569231,0.83188516,1.176877,1.3264544,1.56775,1.6845541,2.157905,0.070716225,0.5722516,284.07803,359.19995
