pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
9.59835e-13,0.014422136,-28.848068,12.747341,2.9996045,18.188568,3.8427887,14.324867,9.513415,17.32428,11.086667,13.740185,10.954436,9.598476,0.63235635,1.0950637,1.3410057,1.7629566,2.1978567,2.3688967,2.646064,2.7533367,0.32456934,0.4341314,0.0,0.0
5.842534e-13,0.012601152,-28.409853,13.415303,1.4722548,18.694738,2.3065352,13.870639,12.826304,18.008236,10.1720085,12.8078,8.632005,10.353565,0.63839865,1.0978171,1.3393329,1.7503484,2.208296,2.3683803,2.6446908,2.7562845,0.32426715,0.43156898,0.0,0.0
6.2598863e-13,0.013255893,-28.28642,13.356038,-0.9050779,17.684502,4.7544007,16.14656,11.961188,17.030798,10.282273,11.259759,9.363417,10.991463,0.653249,1.0955496,1.344646,1.7501844,2.2127883,2.3778512,2.6365564,2.7468054,0.3266848,0.42326853,0.0,0.0
2.9214231e-13,0.010612833,-28.317957,12.772794,-1.428908,18.18582,7.558231,15.186397,9.575362,14.54895,10.744136,13.685105,10.189816,11.523479,0.6448436,1.0782257,1.3442999,1.761033,2.2123764,2.3833334,2.632861,2.741003,0.33423996,0.41824976,0.0,0.0
2.921267e-13,0.010612714,-28.741346,11.685567,-1.1987355,18.63645,10.184864,14.882816,9.625831,12.371121,8.550567,15.953944,9.912755,12.2782135,0.6376866,1.0680757,1.3414906,1.7785927,2.210309,2.3772602,2.6337678,2.7360938,0.3423995,0.40567148,0.0,0.0
6.259769e-13,0.012776963,-28.568789,10.872531,-0.56855434,20.166899,7.1135597,17.225998,9.240465,11.54763,8.217985,15.191269,13.332002,11.176446,0.6232291,1.0625015,1.333982,1.7872063,2.206396,2.3744686,2.629501,2.7326272,0.34844366,0.40194806,0.0,0.0
1.2936773e-12,0.016571062,-28.805273,11.038419,0.7784932,19.073082,6.781765,20.294428,8.0801,9.937762,7.591408,17.626932,14.1602125,9.625351,0.62085724,1.0662984,1.333714,1.7781173,2.1977262,2.3701246,2.6231403,2.7228067,0.34451497,0.41391817,0.0,0.0
1.3354241e-12,0.016868398,-28.532684,11.147026,-0.02273647,17.145845,7.1424007,19.150898,8.002364,9.7559,9.376397,18.586748,14.702237,9.026458,0.59516335,1.0587796,1.3292266,1.7540916,2.1861787,2.373196,2.6238098,2.719638,0.3505591,0.42583668,0.0,0.0
1.7527487e-12,0.018174702,-28.34365,10.799138,-1.3222103,16.045448,9.416161,14.279338,11.19651,11.965012,9.49233,21.005968,10.242993,8.930786,0.586072,1.0600219,1.3306161,1.7293361,2.177941,2.369641,2.635958,2.723488,0.3617407,0.42415094,0.0,0.0
1.4606609e-12,0.017199641,-27.693024,9.445193,-2.9658115,16.585846,9.084504,11.858757,14.612999,13.645877,9.428872,18.32326,10.577374,8.765777,0.5705097,1.0594414,1.3376436,1.72339,2.1812813,2.3709104,2.6412966,2.7302704,0.37594438,0.41531885,0.0,0.0
1.4189296e-12,0.016902426,-27.526934,9.545986,-0.5486428,18.41163,9.0337715,10.760076,11.231467,17.274689,10.320934,15.952045,8.089353,9.990636,0.5830067,1.0854156,1.3548487,1.734593,2.1864703,2.3680918,2.6283224,2.7204735,0.36294952,0.41478324,0.0,0.0
6.2602376e-13,0.012777209,-27.625107,10.076266,1.3375963,17.696478,7.13738,13.677277,10.495728,16.972486,11.282369,11.559817,8.022053,13.968631,0.58588105,1.1055689,1.36419,1.7400827,2.1957238,2.3656857,2.622856,2.7155206,0.34693262,0.41884962,0.0,0.0
9.181114e-13,0.013752271,-27.928535,11.400166,3.1838248,17.39213,7.4133353,15.000951,7.5547986,16.251287,12.7645235,11.36342,6.934134,16.515375,0.5969624,1.118329,1.3589643,1.7316443,2.194454,2.3639858,2.627269,2.7161922,0.3327289,0.33029488,0.0,0.0
8.346372e-13,0.012946181,-28.85377,12.479405,3.5813653,15.330417,6.861477,17.73974,9.440869,13.172965,11.873309,10.7026415,8.842469,17.43302,0.59673315,1.0974932,1.3518769,1.7078818,2.189278,2.3618014,2.6443062,2.7270043,0.3408885,0.39880046,0.0,0.0
1.2102498e-12,0.015765218,-24.966002,-4.641315,6.705899,0.58640546,-1.1257099,13.347556,-1.2204323,7.0238304,15.57401,11.663242,6.0945363,7.9345527,0.51795024,0.86218095,1.0883697,1.4650692,1.9369979,2.214098,2.5600832,2.7268727,0.32275608,0.51693296,145.54456,36.38614
8.7643087e-13,0.014614332,-22.191156,-22.135908,8.036084,-18.158777,-11.573247,13.25674,-3.7076313,5.3370247,24.11065,16.842325,1.6803409,0.20848274,0.4138985,0.633605,0.78791374,1.1677829,1.5769625,2.003176,2.5035846,2.711394,0.27621636,0.7460441,267.979,94.284355
2.338796e-09,0.0864053,-20.097837,-39.126186,10.68653,-36.66159,-22.957472,13.936227,-3.340516,5.04033,36.629246,23.335257,-3.4497883,-10.324742,0.32993308,0.422611,0.4920298,0.90440685,1.2661476,1.8273026,2.3942766,2.7013905,0.20006044,0.8259826,383.48038,166.58336
1.7440051e-08,0.21249528,-23.95478,-37.06137,12.951724,-39.14712,-23.82537,21.93952,7.565885,13.126193,46.191242,31.979792,-3.919098,-12.875565,0.32683507,0.42209622,0.45971647,0.86958283,1.21602,1.8028225,2.3699074,2.699301,0.15140526,0.8745856,354.81677,213.64172
2.2449035e-07,0.49597988,-27.143517,-33.029633,19.876913,-36.36573,-26.718615,23.333252,12.817037,14.644427,48.962543,36.94612,0.103741646,-16.138788,0.35956874,0.42377862,0.47439265,0.8870973,1.2360387,1.8147014,2.3183224,2.6985428,0.1284376,0.8977618,342.61942,245.88615
2.2536908e-07,0.50354165,-30.104239,-30.106247,25.200241,-34.494713,-27.65082,23.567741,11.344018,12.09855,49.25469,43.17612,7.059719,-18.695024,0.3776771,0.4247068,0.48594442,0.8762533,1.229307,1.8037859,2.3169243,2.6936378,0.13085525,0.8930459,335.31345,268.24295
5.109866e-07,0.6949943,-30.966604,-30.203623,28.098282,-32.85201,-28.11217,20.902159,3.7720177,0.8781214,47.785553,55.285915,18.682413,-20.696533,0.36846614,0.42456508,0.4800502,0.8414843,1.1596552,1.741847,2.3286889,2.6763532,0.12722877,0.8858564,316.76138,280.37256
3.4890982e-07,0.58880335,-32.10591,-31.57795,25.300264,-34.985836,-25.219854,20.065052,-3.7433395,-8.811035,49.490784,62.953968,25.018888,-23.065775,0.36124346,0.4248105,0.4851381,0.85542893,1.2127615,1.7745153,2.3218782,2.6894543,0.12209126,0.8973867,308.31512,287.3582
3.927657e-07,0.6912508,-31.108454,-31.73449,19.605383,-36.49504,-21.374802,18.982203,-7.8834653,-11.475822,50.87332,61.842194,23.334814,-19.077194,0.34537587,0.42480978,0.47688314,0.85336465,1.1945134,1.7766128,2.3144119,2.6881573,0.11695376,0.9247446,301.91052,290.99625
2.507168e-07,0.6348431,-31.204088,-34.227818,14.460195,-39.011086,-21.14995,17.403894,-6.659666,-4.44395,54.765533,51.680935,15.720986,-17.029043,0.3385117,0.4243113,0.47494936,0.8716059,1.2278873,1.8168831,2.3007543,2.699672,0.111514054,0.94070405,302.23938,293.80707
6.861523e-07,0.8240357,-28.901566,-35.258083,12.2246475,-37.454773,-22.000536,16.106617,-4.0486484,1.6396214,52.83489,41.11302,10.5612,-9.82105,0.3283247,0.42322576,0.4658046,0.88067627,1.2294167,1.8226118,2.3039129,2.699478,0.10244787,0.9458838,299.33902,295.19006
6.8794117e-07,0.8261206,-29.797258,-40.032337,10.644779,-35.990574,-24.524038,17.085663,0.05736637,3.2669961,50.2518,41.162052,13.320949,-12.230713,0.32650495,0.42185998,0.4698145,0.9133961,1.2934561,1.847438,2.3066652,2.7116082,0.09307948,0.9442158,296.43863,295.50217
8.2068163e-07,0.87949395,-29.234026,-39.232483,13.104014,-34.788906,-25.891897,18.240282,-1.6850282,-3.6214314,46.47664,47.428818,19.73728,-15.38856,0.32331073,0.420938,0.47048318,0.9228344,1.3187793,1.8655753,2.3127406,2.7140436,0.09187066,0.9375717,296.10974,295.65408
5.4886357e-07,0.7971356,-30.244055,-40.236847,12.911002,-38.550266,-27.763086,21.784035,-0.43405524,-7.851703,44.14572,53.948742,24.41102,-20.66796,0.31582174,0.4203694,0.4635078,0.8859925,1.2767226,1.8324375,2.3200474,2.703985,0.100634634,0.9322209,295.2193,295.54538
7.569009e-07,0.91804224,-29.296118,-38.615677,16.653732,-39.72671,-30.366219,19.275827,-1.0197746,-7.1479764,43.971493,51.209152,23.98039,-18.180937,0.3109193,0.42038378,0.45230004,0.8587184,1.2197376,1.8031355,2.3235176,2.6930153,0.11181626,0.93388176,293.75754,295.09842
6.762062e-07,0.88836795,-29.113724,-38.86757,16.66131,-38.387726,-35.74403,15.624638,-0.64063007,2.8696795,47.996624,41.741093,17.540457,-14.058033,0.32016793,0.42135096,0.44973215,0.8628635,1.2294112,1.8115683,2.322787,2.697263,0.11665156,0.94094104,292.8574,294.53818
4.6928457e-07,0.66681004,-30.336706,-40.84728,15.318753,-37.534626,-36.310802,11.40842,-5.0515866,13.51555,54.832687,34.048733,11.577159,-11.949231,0.31511062,0.42180946,0.44631398,0.8782866,1.224607,1.8214645,2.3259742,2.6924393,0.11272287,0.94557315,293.18625,294.2002
6.4266806e-07,0.71839756,-29.01592,-39.147884,13.404655,-36.62111,-33.336746,11.133336,-7.3111234,12.88074,56.002407,34.812347,8.203596,-11.006599,0.31129768,0.42245248,0.44992027,0.8823557,1.2470304,1.8368979,2.323249,2.6914108,0.10305228,0.9477177,294.41528,294.254
5.046459e-07,0.6390006,-29.190668,-39.577114,11.209251,-37.841244,-29.393272,12.560596,-3.001279,5.821991,52.084064,41.503475,9.953794,-13.005471,0.296783,0.42102012,0.44863677,0.8520894,1.1628108,1.7767438,2.3619487,2.6781752,0.09821698,0.94557357,295.31543,294.51932
5.0594457e-07,0.65182143,-30.880682,-39.40714,11.53696,-36.349728,-33.81187,9.684373,2.4616735,-1.2558337,52.175114,46.69777,15.466395,-15.574876,0.31024572,0.42007565,0.45513,0.8388426,1.1236664,1.7562281,2.365771,2.681607,0.098821394,0.93890697,294.98657,294.63614
6.5848195e-07,0.6861177,-32.469448,-36.358044,14.586928,-34.75075,-37.34328,6.831696,3.3269079,-0.4625562,51.91809,45.35342,20.47512,-18.486198,0.32832435,0.42017725,0.46819183,0.83758575,1.0885652,1.7470545,2.3593905,2.6788914,0.104865514,0.93462205,294.32886,294.55933
5.9665916e-07,0.59440005,-34.664864,-37.153767,10.748596,-36.078426,-40.138947,6.4766617,1.5251464,1.8146306,58.725525,42.790493,21.96096,-14.909839,0.3410487,0.42161083,0.47295752,0.85247606,1.1073018,1.7832994,2.333578,2.6826077,0.111816265,0.9369943,294.0,294.41953
6.0403465e-07,0.6311366,-31.98864,-34.265816,11.412228,-34.95518,-34.834488,8.432575,-2.5866725,3.5275068,60.84022,39.252033,16.850355,-10.766807,0.34427473,0.42234418,0.4745624,0.8825288,1.171408,1.8249775,2.321871,2.690244,0.119371414,0.9437995,294.0,294.3146
4.4994445e-07,0.59645015,-30.395767,-36.34801,8.517475,-37.189426,-32.360725,11.266453,-4.9578147,5.6829224,65.39008,34.135212,12.087476,-4.742696,0.32756352,0.42207074,0.45933115,0.8887139,1.202978,1.8359814,2.3306398,2.6947396,0.12541555,0.9491267,294.32886,294.31818
4.6285209e-07,0.62804294,-28.530258,-36.968567,9.7073345,-37.466873,-31.002007,11.780616,-6.264183,11.256314,65.06533,29.366663,8.41129,-2.4642682,0.31778398,0.4219699,0.45557848,0.91337806,1.2775147,1.8692564,2.3191984,2.7062337,0.124206714,0.95186424,294.66208,294.40414
5.2001303e-07,0.71689004,-28.139297,-38.781376,11.429517,-38.841835,-33.050724,12.653702,-4.579922,11.54791,61.471817,31.793198,10.605656,-7.1711507,0.31319967,0.42183813,0.4534007,0.92576075,1.3130723,1.872873,2.3193896,2.7068088,0.11846479,0.95189685,294.6664,294.4697
1.2788733e-07,0.5292335,-30.268412,-42.359432,9.464787,-41.946686,-36.61881,15.746254,0.38894877,4.65422,55.179455,46.2267,14.487292,-16.0633,0.3076553,0.42030907,0.4523348,0.91156405,1.3191763,1.8810396,2.3245401,2.7141018,0.108491994,0.94958353,294.33755,294.43668
1.6728912e-07,0.5806605,-29.426432,-42.217175,10.732094,-39.762592,-35.891125,15.925487,2.2784228,-4.929296,48.53304,54.41045,20.706491,-24.51095,0.3002199,0.41802192,0.45552996,0.89677864,1.3268297,1.87563,2.3243484,2.7092636,0.09519491,0.9482028,294.00436,294.32858
1.0133948e-07,0.4408209,-28.142168,-42.77481,8.282447,-37.480167,-31.702242,13.277401,3.051113,-6.912639,43.767048,57.347965,20.376787,-22.71135,0.2678462,0.41411388,0.45237824,0.8253091,1.232088,1.8311144,2.3601992,2.689471,0.07796917,0.9499734,294.0,294.24643
1.2463887e-07,0.46818325,-26.812195,-43.266323,6.9579444,-34.434402,-25.543573,8.031568,0.40575305,-2.8475845,46.29743,51.832783,17.521994,-18.206621,0.25171176,0.4123229,0.45667076,0.79884034,1.2132181,1.8259126,2.374129,2.679824,0.063161075,0.9529565,294.0,294.18484
9.6916686e-08,0.43598142,-25.849405,-42.634834,8.232029,-34.68382,-21.063309,3.3609648,-1.212862,0.25187162,47.952312,50.58807,13.779518,-14.920227,0.24884908,0.41376635,0.4651841,0.80516267,1.2383286,1.8320061,2.3770828,2.6857412,0.05530372,0.9547687,294.0,294.13864
2.1010935e-07,0.61143935,-25.398565,-43.182617,10.165576,-36.98152,-18.82267,2.4804375,-0.9396758,-0.2580916,48.06644,50.23428,12.718739,-14.627854,0.25993523,0.41614327,0.47024927,0.83718723,1.3240142,1.8691936,2.3447206,2.7010753,0.057419162,0.95484227,294.0,294.10397
5.053227e-07,0.75198144,-24.263113,-42.474525,12.684002,-34.386524,-19.564974,3.3875256,-1.6340779,-4.6120944,49.8929,49.401035,14.852231,-17.293953,0.26925948,0.4172851,0.46784797,0.8560901,1.3536415,1.8782295,2.3335435,2.7034833,0.067694165,0.95339185,294.0,294.07797
5.198197e-07,0.77041364,-25.470293,-42.494656,10.39882,-33.570538,-21.729301,7.2335916,0.13041075,-7.389017,49.713116,46.68459,16.686228,-16.99885,0.27919868,0.4164265,0.46302557,0.8500863,1.3140067,1.8761154,2.3327239,2.7019317,0.081897855,0.95085543,294.0,294.05847
4.0693953e-07,0.5987175,-29.933311,-44.419636,3.9132175,-33.39821,-27.206367,8.5309725,0.9578046,-5.2822146,53.977924,47.38782,22.925425,-17.291077,0.27855912,0.4150907,0.46021795,0.8353395,1.2179567,1.8345809,2.3616824,2.6954966,0.087941974,0.9496696,293.6755,293.96274
2.0976165e-07,0.52541023,-30.252792,-44.496185,2.382274,-31.821432,-28.716772,5.9387703,2.8725379,-1.4816133,51.746643,49.021282,23.59587,-16.822859,0.27370444,0.41273966,0.46802774,0.84237605,1.1885425,1.8135115,2.3653345,2.6874673,0.080689035,0.945817,293.35098,293.80978
1.6152644e-07,0.40544716,-30.634966,-48.02181,-2.116308,-31.273643,-29.325264,1.7916797,4.781471,3.7476137,56.237835,50.51488,21.423113,-15.055458,0.25860953,0.4143715,0.47798467,0.8164387,1.180208,1.7983757,2.3720334,2.6840484,0.06739196,0.8611155,293.2372,293.66666
1.8454186e-07,0.48810804,-25.296522,-46.313354,1.1847581,-28.29754,-18.71384,-1.8246635,-0.72328347,7.755861,48.496277,38.96468,8.158593,-21.585983,0.27836657,0.4144945,0.5000976,0.8149623,1.2568192,1.8165988,2.3365173,2.694231,0.064974315,0.682849,297.32562,294.5814
1.3403375e-07,0.4590217,-24.700098,-48.51918,4.2612405,-28.604952,-13.202339,-0.19006872,-0.2221489,12.174867,44.152767,32.641403,-1.8519338,-28.180414,0.3084099,0.41255382,0.5192488,0.7929959,1.2910675,1.8167452,2.3176465,2.706958,0.07827138,0.56098735,199.65013,295.55963
4.142206e-07,0.7073548,-23.485855,-48.384567,12.874932,-24.582716,-9.215785,-0.013629931,-2.377436,12.828313,34.10227,29.992456,-9.057086,-36.469357,0.33962926,0.4021206,0.5241849,0.75848466,1.244736,1.7624577,2.2960165,2.6999779,0.09851918,0.55430865,198.7104,296.05838
4.2400794e-07,0.7233665,-25.350286,-49.871525,16.64987,-20.167747,-12.344101,1.3751723,4.199759,11.379837,36.50179,39.064495,-7.326384,-32.533054,0.3474702,0.39323637,0.5212628,0.7306151,1.1831155,1.717148,2.2904215,2.6911237,0.11302508,0.64705426,191.63368,294.6633
1.3945164e-06,0.9600525,-26.561598,-50.61017,15.149548,-16.628845,-13.47931,1.172034,5.1239743,10.84956,38.472122,43.67808,-2.1798418,-29.354609,0.34928033,0.39095736,0.5284114,0.73778933,1.2003154,1.7241985,2.289459,2.6917562,0.118162595,0.62758,282.02823,291.50452
1.471038e-06,0.9837331,-26.397795,-48.80348,14.619941,-16.633883,-11.09299,3.7188208,4.9500885,11.701268,39.340958,44.914246,5.264873,-27.782068,0.3480703,0.39510608,0.5342337,0.75348574,1.2367104,1.760861,2.2902596,2.695235,0.11574494,0.52202594,185.08173,288.8202
1.7839093e-06,1.1522218,-26.46752,-48.55808,12.327817,-23.357256,-7.7195435,6.679213,0.21726258,12.880483,46.481888,40.99431,3.2424507,-31.251358,0.34775826,0.4059337,0.5377218,0.75530577,1.2594764,1.7862968,2.2893353,2.6965816,0.11574494,0.42763832,90.39453,287.05655
2.0832247e-06,1.1883806,-27.278181,-44.489452,16.403585,-25.462845,-4.9457784,2.9702034,-3.483801,18.288866,51.151154,33.17461,-4.205148,-34.18355,0.3451797,0.41254807,0.52945304,0.72137445,1.1913401,1.7425944,2.287079,2.6838353,0.11634935,0.4519825,0.0,287.05655
1.8998022e-06,1.1224548,-28.44525,-43.26453,17.631302,-25.483366,-1.5694013,-0.7013038,-3.184694,23.380753,53.076954,25.516794,-14.534963,-37.973675,0.34734666,0.4213008,0.54205686,0.7335741,1.2353915,1.7669216,2.2957315,2.68826,0.118767,0.58728963,93.26337,286.45102
1.6277777e-06,0.9984362,-31.024862,-40.90831,22.322931,-21.576452,-0.9846433,0.59687835,-0.69041246,25.03401,51.181553,16.12585,-22.434977,-42.664898,0.35464314,0.41905007,0.5351997,0.7213041,1.2542807,1.7808123,2.3011513,2.6877022,0.11665156,0.73125976,184.4516,284.87253
3.572217e-07,0.725105,-33.639866,-44.184307,25.608282,-21.74383,2.2415044,10.8831835,1.413124,24.828417,50.52916,10.884236,-27.713339,-49.25389,0.36583772,0.41985103,0.53132707,0.72525233,1.3159208,1.8227443,2.307389,2.6999576,0.11846479,0.8208502,254.88843,277.3765
1.1288545e-06,0.90626,-34.662693,-43.22322,28.679482,-23.86558,0.98035,16.760767,-1.2313055,18.361732,48.15802,4.4985175,-30.435606,-50.287827,0.37697232,0.41761735,0.52219063,0.7397742,1.3420907,1.8233165,2.3093178,2.7033737,0.12058023,0.8629351,225.15167,264.32028
1.2298055e-06,0.9681773,-35.794224,-44.78339,31.042822,-24.46804,1.4141318,18.510187,0.035013836,17.940462,44.470108,3.6728437,-30.165754,-48.630108,0.3817785,0.41790974,0.5246856,0.73574847,1.3320535,1.7978388,2.3082752,2.6966846,0.12481111,0.8655005,211.18913,251.03749
1.3137269e-06,1.0132141,-36.89552,-44.599686,29.115202,-23.46232,1.3462008,15.225234,-1.1409178,14.340655,43.009888,0.18445182,-32.630432,-45.25111,0.37974286,0.4146794,0.52446294,0.7312457,1.2943717,1.783455,2.3117964,2.6906164,0.1242067,0.8641955,221.6953,243.70195
4.8263314e-07,0.7998852,-39.553974,-46.202526,27.380339,-16.559559,4.029438,13.737229,4.5527554,19.756088,41.63506,0.21763475,-37.647247,-46.098083,0.3752227,0.40988088,0.52711886,0.7156265,1.2472616,1.7689708,2.3048325,2.684162,0.12178906,0.864727,258.3323,247.35954
3.159278e-07,0.64003354,-41.727398,-45.132435,26.190231,-13.147929,4.028345,17.273008,12.828113,25.023066,40.44295,-5.732119,-34.720135,-43.6151,0.3768085,0.41021955,0.54688853,0.7538464,1.2817715,1.8122581,2.307484,2.6974976,0.1190692,0.88271075,298.70663,260.19632
1.3677004e-07,0.4794341,-39.879044,-39.973763,28.19015,-18.008972,0.80562717,18.54598,16.428019,22.203268,36.037075,-10.359918,-29.108099,-34.90064,0.38328603,0.4106435,0.5518412,0.75436187,1.2582145,1.7699891,2.313675,2.6915705,0.12027803,0.9060349,334.89697,278.87146
4.6209323e-08,0.39008257,-39.258606,-37.650085,32.49921,-26.552988,-3.514928,22.84291,12.356102,20.63571,41.253113,-12.219604,-27.10628,-33.24461,0.39106882,0.41250432,0.5486105,0.7431924,1.2854944,1.777258,2.3182378,2.6915112,0.1233001,0.92591476,350.9407,296.8888
5.4914244e-07,0.6537933,-36.0056,-36.500553,34.318787,-31.487944,-4.5113854,19.875591,-0.1495692,12.22997,44.360367,-8.805924,-30.545073,-35.86909,0.39264563,0.41237053,0.53896827,0.7565522,1.3332002,1.7863785,2.3208756,2.6973839,0.12601994,0.93627197,349.08875,309.9388
5.550762e-07,0.6699633,-36.045258,-39.92589,32.030483,-30.446295,-1.0067958,20.852072,-5.7393947,12.256541,51.17277,-4.206757,-39.056168,-40.380466,0.39058948,0.41171217,0.53433716,0.7823872,1.4131637,1.8496479,2.3157794,2.7139785,0.12571774,0.93234295,347.70346,319.3799
6.0797623e-07,0.7322445,-37.937214,-44.691788,26.494165,-27.82694,5.5831985,24.931757,-0.92638427,14.212392,56.790714,-0.25057873,-43.354755,-39.750336,0.38846076,0.40979275,0.5408439,0.82608825,1.429934,1.8594332,2.3191621,2.720339,0.12571774,0.92327124,347.70346,326.46082
3.2685975e-07,0.6517836,-37.98721,-44.500275,23.662588,-26.121544,8.521054,23.518654,-0.21010621,15.741203,55.061615,5.0680676,-50.25825,-36.392536,0.38467178,0.4083337,0.54046357,0.800188,1.3721796,1.8465418,2.319917,2.7127774,0.12662436,0.9228483,349.08875,332.1178
3.527423e-07,0.69500655,-37.88676,-43.0058,21.741552,-24.744585,10.817627,21.196009,-0.4021856,16.743727,53.41376,7.1053004,-53.01926,-34.543194,0.38311544,0.40847382,0.54873616,0.7844601,1.3332357,1.8368611,2.317525,2.708144,0.12722878,0.9307994,350.47403,336.70688
3.675821e-07,0.70658207,-36.302162,-40.37502,22.699982,-28.104836,12.622455,19.557652,-6.4256845,12.939801,54.15619,6.5119596,-57.98059,-31.803665,0.38422123,0.41024408,0.5502826,0.78083116,1.3386275,1.8356196,2.3178942,2.7090604,0.12722878,0.94031984,350.93335,340.2635
3.962806e-07,0.7172412,-35.58034,-40.000797,23.926226,-30.680382,12.718385,21.57889,-10.54583,11.094548,59.660633,-1.1111332,-53.04455,-32.76578,0.3842801,0.4104316,0.5356329,0.7583272,1.3055508,1.7951342,2.3053226,2.6975396,0.12662436,0.948535,350.00735,342.69946
4.974117e-07,0.7959214,-38.396324,-43.217606,23.978722,-31.995573,10.792686,23.986351,-6.85532,14.80721,61.117126,-5.6861463,-46.61208,-38.304523,0.38703883,0.41232562,0.5364557,0.7928717,1.3589224,1.8112439,2.3071005,2.703736,0.12571774,0.9552738,348.62207,344.18008
7.527246e-07,0.9065223,-37.434093,-43.183304,23.538376,-28.169394,2.345322,20.548494,-1.5258636,12.781161,55.765507,-11.247258,-39.716457,-36.95233,0.38610235,0.40914133,0.5293594,0.7748709,1.3309226,1.8063389,2.3010805,2.699909,0.12571774,0.9541634,347.70346,345.06094
6.29156e-07,0.85215837,-39.011574,-46.427364,20.09211,-21.980125,-5.7374763,19.87519,9.36774,12.708184,52.650574,-13.290783,-41.77066,-31.77845,0.38908386,0.40589377,0.5548665,0.85892636,1.4167594,1.8669482,2.311279,2.7222927,0.12601994,0.9545138,347.70346,345.72156
5.134291e-07,0.7525024,-34.77707,-44.51927,18.697779,-14.473877,-13.86036,17.49981,13.32161,5.547196,51.75818,-13.401451,-44.772873,-23.179758,0.38716248,0.40123403,0.5551102,0.88839436,1.4082718,1.8754781,2.3135989,2.721357,0.12692656,0.95614624,348.62207,346.4467
