pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.5023962e-12,0.014985601,-9.039869,9.362512,1.1722203,-1.9003328,6.20867,5.926426,2.6803968,16.498346,13.727161,-6.89833,-12.989032,3.628239,0.33817413,0.70234376,0.99758226,1.3889595,1.7105395,2.039763,2.426631,2.7905366,0.06739196,0.5728059,128.94737,32.236843
2.5039934e-13,0.010461402,-9.059463,8.573682,1.6244174,-1.0573641,3.1522167,5.19818,3.6665497,16.773663,19.697971,-14.834568,-15.65512,4.94569,0.32059327,0.6946829,0.9715182,1.3678842,1.7135674,2.0269358,2.428216,2.7838256,0.04744636,0.5907292,259.04605,88.93915
1.502396e-12,0.0149856,-9.145126,9.026767,2.065385,-1.8003473,1.0329782,8.329417,7.702296,15.555379,20.44319,-16.218828,-14.98241,2.6131268,0.31590804,0.685306,0.95710546,1.3431803,1.6935045,2.015589,2.4160435,2.7787354,0.03414929,0.5920271,402.03946,167.21423
8.179712e-12,0.02453056,-9.663718,11.484639,4.7135167,-3.2634938,0.33381224,10.710538,8.730794,15.951068,21.636658,-20.043505,-15.323521,2.7511394,0.31293538,0.6832246,0.9516954,1.3373098,1.6729306,2.013892,2.4034972,2.77423,0.030825024,0.5990066,415.5048,229.28687
2.0115415e-11,0.03653079,-9.341275,11.440808,6.72846,-1.638195,0.8152179,11.192905,11.629677,18.484137,18.481153,-14.555936,-16.992798,0.58510256,0.31692243,0.68918705,0.9786985,1.352796,1.647645,1.9943739,2.3697302,2.7646065,0.030220611,0.60173124,417.97232,276.45822
2.4121802e-11,0.040662363,-9.237416,10.2320795,6.4852715,0.7820163,2.509968,10.800977,12.121837,18.965652,18.986347,-9.788237,-19.353962,-0.75925285,0.3136009,0.69211465,1.017106,1.3781471,1.6341614,1.9733047,2.3348048,2.7521505,0.032336056,0.60427636,405.45822,308.70822
1.8112218e-11,0.034371536,-8.552377,5.98843,5.9018407,3.4872835,5.4675007,9.520835,9.053358,18.567596,18.345068,-8.580372,-22.674408,-0.46562934,0.31067026,0.68189603,1.0443336,1.3813864,1.6250067,1.9596143,2.3039713,2.7495525,0.03686915,0.6149374,385.277,327.85043
7.804095e-12,0.027513832,-8.414986,3.8164246,3.7676134,2.8355303,9.041327,10.311771,5.533811,18.747389,19.439034,-8.329167,-18.039537,0.8663371,0.30117252,0.66137093,1.035021,1.3573025,1.6232557,1.973074,2.3175657,2.76441,0.038984586,0.6177051,371.82333,338.84366
3.7977056e-12,0.023382254,-7.694769,2.7465763,0.6705949,1.8884715,10.316956,10.967278,4.1267376,21.863726,18.265726,-8.288762,-10.955396,5.4185386,0.28697863,0.6529557,1.0149802,1.327095,1.6298677,1.9903759,2.3495064,2.7731068,0.034451496,0.6149516,343.915,340.11148
2.8629042e-11,0.03606765,-6.1441197,3.5762088,-2.2286837,1.876594,11.955604,11.405534,0.3691238,27.193922,16.960413,-11.336419,-6.689579,6.2097926,0.27407905,0.64076114,1.001562,1.3045117,1.6327143,1.9936038,2.3776672,2.7756808,0.029918404,0.5655944,330.6323,337.74167
3.893717e-11,0.042925358,-5.547012,5.150335,-0.7404153,0.96796936,9.499103,9.074948,0.045968134,27.645258,13.819333,-15.615277,-9.936854,6.745566,0.26815376,0.65195185,0.9945933,1.2966443,1.6018897,1.9394674,2.3325846,2.7532227,0.02326987,0.46167842,211.5197,333.95663
5.0664153e-11,0.050793003,-5.8326964,8.675743,5.0804863,3.7747428,7.3568,7.6533604,-2.1024942,25.838303,10.736707,-18.268003,-11.591817,6.457325,0.28053632,0.6465132,0.9830207,1.2901326,1.5538336,1.8875356,2.240677,2.7274094,0.024780901,0.4500042,108.94877,333.2456
3.5514754e-11,0.04620995,-10.0373125,6.8816924,10.674118,9.323955,10.113223,10.41349,1.6846095,23.579514,11.90916,-10.006093,-11.585965,4.7450852,0.28996193,0.6468447,0.9666994,1.2801957,1.5121746,1.8396188,2.1361055,2.6827977,0.023269871,0.5164799,127.82609,337.43167
1.2887157e-10,0.06042814,-13.688397,3.0276852,11.075146,16.972382,15.349785,11.931819,2.830694,25.380753,14.245517,-3.6218004,-5.9835835,2.9929616,0.30898306,0.6233716,0.93921185,1.2479268,1.4963433,1.839106,2.0879517,2.649975,0.026594138,0.6154266,230.02039,338.34933
1.7010393e-10,0.068896,-17.363842,-1.0303154,10.4163475,19.576178,18.641932,5.692496,6.031756,27.469889,13.269207,-0.47566566,-2.396117,3.7471979,0.3238789,0.6208582,0.917208,1.2229338,1.4923192,1.8276669,2.0843863,2.6305647,0.033242673,0.6111466,321.11356,334.0404
1.7603023e-10,0.07104052,-17.344564,-0.56446785,7.8121643,17.721788,14.595684,-0.9389682,8.4540205,25.992811,11.216,0.2624887,0.15545614,4.234058,0.3439248,0.6248142,0.8984056,1.2126433,1.4895743,1.819805,2.1031,2.630044,0.04291327,0.53019965,314.791,329.22806
7.6079504e-11,0.05353445,-17.557669,1.5512816,9.165436,14.649177,9.272309,-5.8255563,9.120068,22.020164,10.277874,0.9271918,-2.2642863,4.076505,0.35143986,0.643616,0.90081435,1.2307574,1.5034562,1.8141903,2.116998,2.6346629,0.051072832,0.43515804,212.5967,327.6841
3.3010785e-11,0.044361036,-15.954268,3.449332,8.768966,10.771424,4.7633796,-4.6409264,9.018167,19.84833,14.184178,3.9377654,-5.735352,0.29363295,0.35654983,0.65346444,0.90816206,1.2484307,1.5208396,1.8134991,2.1188033,2.6424365,0.054094892,0.4127871,121.50352,331.36676
8.463511e-11,0.053418647,-15.040866,4.864446,9.411579,7.555842,1.604146,-5.183333,12.086646,21.136744,14.63393,3.2189274,-7.384787,-0.49110368,0.35524836,0.66169316,0.9177749,1.2513794,1.534773,1.8073153,2.1204379,2.6559737,0.05288607,0.43389344,0.0,331.36676
8.0294875e-11,0.04874659,-13.463303,5.569699,7.0905604,2.8146594,-0.843843,-3.3286922,8.449085,17.577385,17.465788,5.6808963,-10.43026,4.349246,0.35983965,0.648715,0.92681867,1.238782,1.5267924,1.8011255,2.126964,2.6700075,0.056512546,0.46146965,0.0,331.36676
1.0783918e-10,0.055580378,-14.301349,3.3613389,4.5994287,-1.2070087,-2.763159,-2.437473,0.23391788,12.104014,20.008186,2.7932894,-15.6571245,7.28734,0.36231378,0.630525,0.93199205,1.2196358,1.5097036,1.795516,2.1345375,2.6736133,0.063161075,0.40539646,0.0,331.36676
8.7932106e-11,0.053009093,-14.418225,1.2797486,2.5702214,-5.254852,-5.0972686,-1.5635028,-10.021935,4.624978,21.1216,3.6125782,-16.421478,10.226462,0.37311658,0.611101,0.93652207,1.2074906,1.5012482,1.7981439,2.1288242,2.6706674,0.074342705,0.35603222,0.0,331.36676
1.2732813e-10,0.06777581,-15.463645,0.3350773,4.169556,-6.8079476,-5.9339128,-0.47113907,-10.111328,4.2599454,19.11271,3.5104363,-13.7976,7.0630393,0.3847727,0.5916195,0.9170184,1.1971931,1.5091649,1.80335,2.11719,2.6594343,0.07494711,0.3754823,0.0,331.36676
9.389958e-11,0.057911497,-15.584446,1.0928,8.688142,-9.07095,-6.5592303,3.8091013,-5.915577,5.3007603,18.231657,5.43078,-6.642096,6.809725,0.39268863,0.5791936,0.8898535,1.1948761,1.5202733,1.8099302,2.1014955,2.6461017,0.0695074,0.44898877,0.0,331.36676
7.002831e-11,0.053543884,-14.826795,3.4532645,12.285907,-9.117622,-4.9553075,2.324173,-1.8568506,6.0796814,19.247873,6.8866787,-3.4357555,4.4462914,0.38973117,0.5712703,0.86155635,1.1991228,1.5193511,1.8110927,2.0850782,2.6222608,0.055908132,0.5356942,0.0,331.36676
2.988112e-11,0.036535252,-13.949088,5.2106495,13.83609,-8.963983,-2.7218478,6.631861,1.6247797,5.8266206,21.28079,7.886472,-1.017649,4.0776734,0.37417087,0.5764535,0.85075635,1.2121006,1.509704,1.8112979,2.0776436,2.5868208,0.043819886,0.59775025,145.54456,340.139
1.3404612e-10,0.054442555,-12.962296,5.748964,12.387047,-8.178344,-0.8873286,8.444991,2.0964344,5.091326,19.216488,8.68579,-0.73985666,3.948882,0.36241984,0.5798866,0.85382634,1.2137275,1.4948626,1.8100581,2.0762026,2.54822,0.03354488,0.6428365,291.0891,355.4904
1.12553446e-10,0.045244876,-13.718356,5.8612304,10.872546,-7.70511,-0.14909275,13.14679,3.552261,11.200886,17.833883,4.7115273,3.3033035,8.186341,0.36182413,0.58878165,0.86344975,1.2127894,1.489137,1.7930231,2.074087,2.5062296,0.03263826,0.66309255,436.63367,375.7762
3.00728e-10,0.07532769,-14.603095,6.5816894,9.658795,-8.6157675,-0.8199871,11.442933,3.2526577,14.614369,18.990553,2.9355862,6.979851,12.4594345,0.36216608,0.60202986,0.87295246,1.2236401,1.4950374,1.7838815,2.0679705,2.484018,0.030220611,0.66482824,428.33508,388.91592
3.8361167e-10,0.08086274,-14.516723,7.5498047,9.980995,-7.8877335,-0.59730536,10.159161,4.8637714,15.508965,21.516449,3.546323,8.777969,14.315532,0.36405292,0.6126328,0.8826329,1.244035,1.5046868,1.7794834,2.0554636,2.4545944,0.025083108,0.6413253,414.0824,395.20755
7.235272e-10,0.11326543,-13.847157,6.2163906,10.108147,-6.823856,0.4097581,8.027229,1.1989946,10.317522,21.652008,7.440409,3.6931143,13.286807,0.36127463,0.6112698,0.8893614,1.2574033,1.5095063,1.7902641,2.0526044,2.4358675,0.021154428,0.58684146,407.4149,398.25937
5.5772115e-10,0.09664001,-12.791416,4.64917,9.508037,-4.8228674,1.5925845,9.024768,-1.026723,7.1461034,20.93627,8.878772,0.3726205,9.613827,0.3611038,0.60736597,0.89476675,1.2561996,1.4992918,1.7923285,2.0571744,2.4263427,0.030825024,0.54732704,270.16888,399.68506
3.944183e-10,0.08124436,-12.639539,2.4180214,8.010358,-1.6360162,4.5340424,6.2972846,-3.7259567,0.99671555,17.700926,11.220805,0.7030475,6.134676,0.355919,0.60198385,0.8940582,1.2540267,1.4922786,1.7919717,2.0715234,2.4206927,0.048050772,0.5014891,138.87701,401.37964
6.088768e-11,0.053178508,-11.971553,1.423153,6.915691,-0.8913987,3.7177467,5.950313,-4.227163,2.2138405,17.282324,10.471833,2.274912,1.8169004,0.34714875,0.60090095,0.89448994,1.253225,1.4926358,1.7906979,2.0830028,2.417302,0.05530372,0.46686617,0.0,401.37964
9.978291e-11,0.059721857,-11.319424,0.24668293,3.8369563,0.5909584,3.6348808,1.5905299,-4.374863,2.9232318,15.801956,7.155752,0.38588032,2.3771632,0.33628973,0.6057802,0.8962939,1.2424928,1.4987019,1.7900852,2.0893285,2.404628,0.051677246,0.4336768,0.0,401.37964
7.340775e-11,0.049441203,-10.520851,1.5822166,2.4112234,-0.19850886,2.050564,1.336027,-3.9718125,6.3509717,19.659233,0.12537782,-5.5109897,2.1252816,0.3293185,0.6120751,0.9028332,1.2301117,1.4986715,1.7999159,2.0954742,2.4066525,0.041704442,0.44167456,0.0,401.37964
9.903281e-11,0.05648634,-10.455628,2.0594013,3.9842875,-0.607964,0.051252842,1.7732726,-0.69195205,4.985758,17.969797,-3.030708,-11.028191,3.3126888,0.32773355,0.61088616,0.9003992,1.2154635,1.488813,1.8162422,2.097668,2.415099,0.03656694,0.45803508,0.0,401.37964
4.586524e-11,0.0451241,-10.18226,3.6565335,7.602354,-2.2276404,-0.34052968,6.124952,0.1581524,3.2172892,18.773981,-4.998814,-13.270909,1.744472,0.33051264,0.5955412,0.8927624,1.2110782,1.4684647,1.8201513,2.0924366,2.4366877,0.036264736,0.48408136,0.0,401.37964
6.3227e-11,0.053278867,-9.694472,5.013492,8.830781,-4.1242213,1.1399099,8.314583,-1.0640086,3.7767742,14.764079,-5.017144,-14.11411,-0.32375225,0.32818764,0.5981254,0.87310773,1.2069486,1.4510351,1.8033304,2.0738056,2.4806278,0.038682383,0.48212817,0.0,401.37964
3.0924943e-11,0.0415639,-9.945579,7.4423523,7.9047756,-3.4143631,4.588617,11.082515,0.50912285,-0.93849945,14.879177,-3.5748503,-7.5454307,-3.6623256,0.3202898,0.60678715,0.8523713,1.2089018,1.4238032,1.769358,2.0512547,2.5249195,0.039589,0.5082453,0.0,401.37964
5.337705e-11,0.048195373,-10.043891,8.702273,9.145942,-2.2119303,5.191015,8.857637,-1.3235707,-0.64272076,9.794249,-1.1712523,0.29779053,-4.3704205,0.30332983,0.6191537,0.839778,1.2071127,1.398067,1.7447611,2.039779,2.563178,0.036264732,0.53671426,0.0,401.37964
4.8702143e-11,0.04681434,-10.197614,9.376007,11.692767,1.4949237,3.1706982,8.644797,0.7204296,-2.2694666,9.243945,-2.4696076,7.241472,4.3966393,0.28662655,0.6126016,0.82900786,1.2046822,1.3752875,1.729376,2.0345557,2.573044,0.029616198,0.5634183,144.11765,403.96072
2.399222e-10,0.07289264,-9.791022,9.13821,14.18647,4.2871842,2.0351229,3.7981122,-0.93623227,1.2412909,8.419895,-2.6725047,5.6025085,8.789871,0.26873899,0.6061043,0.8313368,1.2007641,1.3679323,1.7226444,2.0221508,2.5590374,0.023874283,0.55008715,285.51608,407.79785
2.1045903e-10,0.0604956,-8.185312,8.63086,13.136093,6.761253,2.110626,2.5024905,-3.4959278,3.2606773,9.487689,-1.7758471,0.21212275,13.909762,0.2605432,0.5968973,0.83855575,1.196176,1.3757826,1.7250532,2.0066886,2.5210621,0.02024781,0.54671896,285.51608,411.635
1.4995548e-09,0.10700283,-7.9393296,6.2368584,9.307569,5.9288845,0.86991495,4.25544,-6.761869,4.498959,13.688281,3.691859,-4.4131165,13.401439,0.25893068,0.5886891,0.8606835,1.1912384,1.3898045,1.7308639,1.9890321,2.4673784,0.019341191,0.5151267,141.39845,412.89102
1.3637159e-09,0.09615669,-6.655908,5.009168,6.30431,7.240616,0.12193147,6.2858567,-10.481904,1.308804,12.5178,1.3676139,-8.26363,13.498871,0.24925633,0.5890375,0.8807709,1.1967722,1.4126593,1.7353226,1.9876084,2.4010808,0.020852223,0.50386786,0.0,412.89102
1.5411207e-09,0.12281137,-5.9758477,6.2076173,5.277005,8.411362,-3.873923,1.7666798,-14.377418,-1.3406086,10.616453,-1.7900041,-8.052956,12.646611,0.23632,0.59860975,0.89870447,1.1963289,1.4288555,1.7264504,1.9945107,2.3166416,0.0247809,0.466671,0.0,412.89102
2.3741216e-09,0.13290165,-4.7415104,7.1918416,5.1137447,11.801627,-6.562098,-4.8628125,-16.567076,-1.8929971,5.7107716,-6.5703526,-7.8058467,9.515056,0.22218527,0.6062135,0.9233465,1.1908966,1.4518315,1.7185544,2.0029962,2.2349777,0.032336053,0.47222748,0.0,412.89102
2.4230284e-09,0.13791107,-4.301829,7.36912,3.3927376,14.573265,-10.391253,-11.593913,-19.777521,-1.3396384,5.0063777,-6.0552773,-4.899444,7.2769523,0.23144452,0.6017616,0.9437626,1.1685163,1.462708,1.722084,2.0070858,2.1714144,0.042006645,0.47876272,0.0,412.89102
4.2010684e-09,0.17446263,-5.582392,5.355854,1.1361583,14.218764,-9.766973,-9.872176,-17.624498,3.2602704,8.637581,-7.51603,-5.0076165,5.517765,0.24725242,0.5936292,0.9527774,1.1550975,1.4657216,1.7229228,1.996378,2.1357763,0.05349048,0.45212254,0.0,412.89102
3.877311e-09,0.17093939,-6.9440217,2.2808752,-2.2482448,10.939323,-7.1724486,-10.3825655,-15.557434,5.346453,12.172429,-2.864669,-5.7456307,2.3641737,0.26367122,0.5863459,0.9432888,1.1572305,1.4575973,1.7228994,1.9895366,2.1385887,0.060441222,0.44524047,0.0,412.89102
4.3190123e-09,0.18984605,-8.677337,-1.0448799,-3.9918213,6.4660335,-5.047085,-11.165675,-14.4455185,6.6526966,19.89115,3.6335773,-6.063513,1.2818063,0.2682998,0.5767093,0.9261441,1.153562,1.4514443,1.6940051,1.9812618,2.1333504,0.06225446,0.4547175,0.0,412.89102
6.2034773e-09,0.20585084,-9.341263,-2.731068,-4.137116,6.0587425,-5.9287763,-15.736012,-15.490712,1.310808,19.679487,10.335011,-5.5261574,-0.20928009,0.26229993,0.5638004,0.9110511,1.1483446,1.4470583,1.6700292,1.9738083,2.1338768,0.055001512,0.5332144,0.0,412.89102
1.9656836e-08,0.26826668,-8.444167,-1.6720434,-4.315108,3.8085134,-6.8066707,-20.018555,-21.689629,1.5964394,16.937069,7.5411553,2.4586754,6.1640153,0.25111172,0.56056213,0.89698154,1.1388739,1.4385055,1.653285,1.9642268,2.1382456,0.04351768,0.54258126,0.0,412.89102
1.969352e-08,0.26922235,-7.576282,-0.67555827,-5.7331433,-0.4248236,-7.0333347,-16.540094,-21.358116,4.1620445,14.160644,5.145984,6.784893,11.626164,0.24369113,0.5637871,0.8863738,1.143159,1.4435476,1.6613795,1.95678,2.153569,0.03414929,0.53151655,0.0,412.89102
1.611031e-08,0.22071809,-6.5279965,-1.7008587,-9.873169,-5.7212043,-5.285532,-10.84306,-20.499544,6.432373,11.810008,4.0201116,13.801265,12.703713,0.24544705,0.563961,0.8813788,1.1366831,1.4619752,1.6667544,1.9663845,2.1659791,0.03656694,0.4591931,0.0,412.89102
3.5797492e-09,0.16746323,-6.5694027,-2.4608233,-10.064073,-6.0202584,-4.6120715,-1.5952188,-16.021566,2.9260693,11.219127,7.331548,12.420662,5.2287526,0.2576243,0.55846524,0.8817394,1.1358842,1.474507,1.660158,1.9855865,2.1481018,0.047748566,0.43096852,0.0,412.89102
3.1601257e-09,0.15179496,-8.103181,-3.053408,-9.65574,-6.0713024,-1.447557,5.6582713,-14.488255,-1.3166407,2.6926734,12.237586,13.1842,3.4334202,0.2825265,0.5667334,0.9036408,1.143623,1.4745454,1.6458713,2.0037148,2.1310875,0.06376549,0.41606486,0.0,412.89102
2.9024247e-09,0.11858114,-10.877109,-0.47914028,-6.8638687,-1.9329206,2.527758,8.456982,-9.603894,-3.2328956,-4.444658,13.18385,11.162099,4.9260035,0.3187655,0.6136518,0.943151,1.1960837,1.4829941,1.6792941,2.0261104,2.1578066,0.075853735,0.42655656,0.0,412.89102
2.2773747e-09,0.1126748,-13.395348,4.0978847,-5.1994576,1.4460726,4.4072075,7.8227944,-3.7007444,-2.1177967,-12.221005,7.5875726,14.606923,9.668606,0.3654798,0.6820664,0.99657375,1.2426337,1.4976507,1.6924949,2.0311472,2.1569896,0.08824418,0.43858424,0.0,412.89102
5.8480634e-09,0.1653078,-15.278178,9.534248,-1.868475,5.6530766,3.0873556,4.873956,3.092847,5.2471232,-11.34446,-5.253599,11.028438,10.2745,0.4153829,0.7484548,1.0438584,1.2975215,1.5112013,1.7313715,2.043376,2.1797898,0.10154125,0.45019647,0.0,412.89102
8.714394e-09,0.23968257,-17.05608,12.359608,-1.891173,4.891234,2.678445,2.2519233,3.1138725,10.177104,-6.6857715,-6.8559723,11.821252,11.346467,0.4551421,0.7798619,1.073267,1.3185929,1.5092707,1.7097635,2.0372674,2.1461864,0.11514053,0.4565196,0.0,412.89102
