pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-16.09318,-7.111494,2.4762087,0.9572172,-9.380844,-8.648757,-6.895912,-1.5238175,4.194559,2.4937494,-1.4968256,1.5803561,0.39331737,0.6987607,1.1002496,1.3714854,1.7274084,2.0528564,2.3988483,2.7804348,0.8869749,0.46306506,0.0,0.0
0.0,0.0,-24.890991,-10.63413,3.5445645,-0.7565214,-18.968813,-18.12504,-9.669764,-2.551183,2.1773202,0.28229952,-0.50255793,-1.5396256,0.41354284,0.6821645,1.1209224,1.375564,1.7207533,2.0334177,2.3892307,2.7807674,0.7062557,0.5886397,126.724144,31.681036
4.173127e-14,0.0028323939,-26.168299,-12.222604,1.1002201,-8.456927,-25.913507,-22.147703,-11.010365,-2.6962774,-1.3004462,-0.6745525,-1.9276881,-6.2275224,0.40599993,0.6561367,1.112639,1.409627,1.7254957,2.0324597,2.416336,2.7824957,0.5107283,0.66869235,253.44829,87.12284
1.2519772e-13,0.006319528,-24.499443,-13.31495,-0.67669487,-11.3177595,-27.717165,-18.70678,-10.653417,1.6240482,-5.678592,-6.02335,-3.39448,-11.451729,0.39755,0.6315891,1.0975713,1.41901,1.7223994,2.027564,2.416048,2.7835443,0.3517679,0.71234584,376.92447,159.57324
3.3385802e-13,0.010909892,-22.05699,-15.190877,-6.1438127,-16.955015,-27.285685,-14.357188,-12.081777,3.1536047,-6.4540315,-6.708435,-6.4410615,-14.356651,0.38069686,0.6261122,1.0825051,1.4189892,1.7176434,2.0200834,2.4124134,2.7887766,0.2716833,0.7364959,367.50534,211.55627
2.921267e-13,0.008077498,-20.262934,-15.590451,-12.375476,-20.878084,-29.2408,-16.013115,-10.543861,3.1930969,-7.594337,-8.37442,-5.054828,-17.74482,0.36257657,0.62813467,1.0619029,1.4027977,1.7067786,2.0063126,2.3973005,2.7985256,0.20973104,0.75627536,360.26025,248.73225
1.9197402e-12,0.013220073,-18.806509,-14.749146,-14.181649,-22.066332,-29.2161,-21.013845,-10.40203,5.2949853,-5.6570544,-6.43477,-3.538153,-18.884659,0.34331563,0.6179208,1.0302963,1.381576,1.6973807,1.9963989,2.3953795,2.8038585,0.15472953,0.76385957,361.89273,277.02237
2.754424e-12,0.016069204,-17.57911,-14.421523,-12.591495,-19.858541,-33.4205,-22.071371,-11.642101,5.269296,0.99208516,-8.426712,-7.3480487,-14.713647,0.33317685,0.6004983,1.005462,1.3629775,1.69,1.9876838,2.4004495,2.798179,0.10970082,0.76924133,369.17294,300.06003
3.0882898e-12,0.02135471,-15.776999,-14.902492,-10.6956,-17.523376,-31.679377,-20.539791,-19.255426,2.6164658,8.191432,-9.828849,-9.314533,-9.390481,0.330459,0.57380575,0.9897358,1.3525842,1.6895987,1.9858075,2.4156797,2.7933805,0.086430945,0.7788594,373.2233,318.35086
1.5858703e-12,0.017315365,-14.530865,-16.751875,-8.4349985,-17.11815,-31.08735,-19.906466,-27.535095,-3.6208098,10.105729,-11.001697,-9.442737,-7.4730296,0.3265985,0.5553351,0.97318363,1.3457866,1.6906348,1.987215,2.4164336,2.7977536,0.07373829,0.784198,371.64404,331.67416
2.2535708e-12,0.018505529,-14.393561,-16.93921,-8.6622925,-19.139795,-27.086853,-24.562407,-30.703568,-4.061185,6.3614736,-10.7514925,-9.729652,-9.468516,0.32539394,0.5460811,0.9450707,1.3379751,1.6790842,1.9853293,2.4060032,2.7916794,0.071320646,0.7853935,370.58826,341.40268
6.009561e-12,0.024428004,-15.163516,-16.05471,-6.2007027,-23.07879,-27.592522,-30.802465,-27.862732,-1.2911104,-0.703222,-12.480262,-13.690213,-9.857993,0.32633093,0.5421589,0.9045758,1.3318759,1.6614627,1.9792875,2.39019,2.771719,0.06980961,0.78321505,371.11166,348.82993
1.1142753e-11,0.031980548,-15.79449,-16.876326,-2.1947067,-24.917936,-28.075117,-32.56799,-26.9592,-3.6669807,-4.8177605,-10.546505,-17.746565,-7.7486687,0.33631924,0.5243644,0.8680126,1.3323067,1.6463242,1.9661163,2.38355,2.7552402,0.07313388,0.79498816,371.12036,354.40256
9.97425e-12,0.029465169,-16.366102,-18.254827,1.8553125,-22.507011,-29.311895,-29.987085,-31.381058,-16.648325,-2.0661337,-6.663749,-15.001416,-3.4400425,0.34359217,0.49700773,0.84452987,1.3311104,1.6440654,1.9498243,2.3869014,2.7560794,0.07222726,0.8116093,370.09097,358.32468
2.5958015e-11,0.03632072,-16.259436,-18.91245,5.3354816,-20.261074,-29.480429,-25.681696,-32.354267,-28.882559,0.37458697,-0.62660307,-9.731053,-4.433536,0.3489262,0.47916272,0.8310623,1.3228788,1.6484451,1.9302515,2.3929718,2.768651,0.0695074,0.8233989,369.57626,361.13754
2.136736e-11,0.03091908,-15.503261,-15.337981,6.3835106,-22.695913,-31.792517,-19.589586,-25.0711,-30.72962,-4.0267653,1.3176311,-4.5144916,-8.311685,0.3465673,0.47451022,0.8260147,1.31415,1.6513773,1.9228706,2.4043064,2.773222,0.060743425,0.8291132,370.61438,363.50674
2.437217e-11,0.035544362,-14.235233,-13.269626,6.748659,-27.186172,-32.403366,-17.51409,-16.055418,-25.42288,-13.262474,2.1575851,-8.42813,-13.476941,0.33907065,0.47682133,0.81881016,1.2998029,1.6407756,1.9285294,2.4059062,2.7692974,0.053188276,0.8339532,375.44678,366.4918
6.009592e-12,0.026110478,-12.271556,-14.040683,5.799315,-26.509855,-30.002993,-17.736078,-13.597911,-18.618004,-18.195673,-0.434594,-14.433121,-12.863505,0.32334143,0.47699943,0.8164558,1.2893883,1.6327678,1.9379431,2.3946543,2.761057,0.047144156,0.8405504,378.71762,369.54825
8.8057435e-12,0.030108767,-10.872973,-15.556405,4.6220355,-22.300056,-26.266294,-23.375977,-19.163279,-14.337159,-13.749827,-5.3738723,-26.455711,-7.67704,0.31179172,0.48103452,0.79631597,1.2868171,1.629014,1.9383014,2.367705,2.7585945,0.04623754,0.8459027,377.67075,371.5789
1.5357833e-11,0.034068774,-10.114078,-16.534882,6.329657,-20.683962,-20.00611,-26.332788,-27.223475,-8.53773,-11.1132765,-10.801206,-24.737213,-3.0312445,0.30866817,0.48727205,0.7745595,1.2859586,1.6345409,1.9420086,2.3562584,2.758395,0.04381989,0.84449965,373.8678,372.15112
1.3855451e-11,0.030029476,-10.048697,-15.877716,6.311924,-20.902357,-18.84118,-26.084381,-32.955235,-8.035459,-11.6799135,-14.87259,-21.793861,-0.071745895,0.31109324,0.49217394,0.7523306,1.2881625,1.6401821,1.9520577,2.3623435,2.7650826,0.041402236,0.8391631,370.58826,371.7604
1.10592984e-11,0.026031189,-9.651048,-15.658399,7.092543,-20.168196,-20.088085,-23.557953,-30.692205,-8.960969,-12.538999,-16.383635,-13.929272,0.78451395,0.3073154,0.49093953,0.7630718,1.2790203,1.6445837,1.9570783,2.3776734,2.7640426,0.03656694,0.83732826,371.11166,371.59824
1.9739809e-11,0.029037751,-9.466815,-15.146912,5.7509284,-17.397604,-22.844131,-25.11569,-26.134909,-10.759973,-14.194163,-11.399907,-12.946354,0.3469993,0.30036652,0.48749784,0.77497697,1.2680688,1.6456017,1.9547253,2.3832862,2.7632353,0.03596253,0.8427868,372.15854,371.73828
3.363698e-11,0.04069669,-9.272093,-14.228801,5.7788787,-17.291838,-22.882158,-28.615183,-23.198591,-7.4977975,-16.212187,-8.004455,-12.086045,-1.8199263,0.29080364,0.49039495,0.78271884,1.247605,1.6509694,1.9555203,2.3779843,2.7639377,0.03656694,0.8520863,372.68198,371.9742
3.9730098e-11,0.04703562,-9.63047,-13.29324,6.368223,-18.616343,-22.835497,-31.537094,-23.03618,-7.195087,-13.683594,-6.575756,-13.744122,-7.488032,0.28984582,0.490986,0.7710447,1.2349337,1.6576891,1.9583473,2.3709252,2.7710555,0.038682383,0.85821074,372.15854,372.02026
2.4038454e-11,0.039631724,-8.560208,-13.391476,6.2166076,-19.486258,-23.979225,-28.130774,-23.187742,-5.7586703,-10.040689,-10.692154,-14.727893,-11.799212,0.28629494,0.48663878,0.7667408,1.2307867,1.6648173,1.956652,2.3603256,2.7663105,0.038682383,0.86000174,371.11166,371.79312
2.0032065e-11,0.038081985,-7.0774713,-14.052699,6.1310163,-18.142397,-25.690401,-23.941671,-23.058588,-7.186409,-4.1938844,-12.781669,-14.800811,-17.318525,0.2856293,0.47571683,0.7637196,1.2391537,1.6550516,1.9439783,2.3595073,2.749564,0.04140224,0.85833436,370.58826,371.4919
4.3402743e-11,0.04542302,-5.9911695,-13.977292,6.010698,-19.739244,-25.42069,-19.504694,-22.697535,-7.2849426,-9.751952,-12.980611,-8.3796015,-22.017097,0.29139984,0.47627497,0.75071126,1.2380482,1.6439058,1.9294897,2.3557065,2.7285202,0.048352975,0.8471009,370.58826,371.26596
4.3027037e-11,0.045029808,-7.453897,-12.447449,6.2819066,-21.94192,-23.5731,-18.052336,-22.324621,-13.018596,-7.5181146,-13.962726,-5.5160584,-20.651823,0.30449936,0.48391548,0.7511256,1.2170966,1.6140994,1.9011117,2.354804,2.7210186,0.053188276,0.8271587,370.07358,370.96786
3.6015902e-11,0.040632475,-9.904309,-12.792168,4.155441,-19.039001,-22.169874,-16.701582,-19.720919,-21.062746,-6.5142083,-10.103524,-6.400606,-12.535209,0.3171846,0.48260632,0.7640379,1.1786609,1.5717336,1.8607101,2.3377473,2.7177413,0.06013902,0.79957247,369.0441,370.4869
7.971067e-12,0.029478757,-13.298462,-15.194928,2.6295156,-11.949243,-20.743788,-16.532478,-20.96959,-23.672258,-4.142939,-7.6640706,-4.620662,-4.2520947,0.3245397,0.48135576,0.79283243,1.134722,1.5101839,1.8139795,2.3236182,2.7288141,0.066485345,0.7761896,368.52942,369.99756
5.467144e-12,0.024160178,-16.374891,-16.560003,0.5708213,-7.280365,-18.781519,-17.206406,-23.093063,-21.246881,-8.183545,-5.7577186,-2.6803322,-2.7141635,0.3320516,0.480678,0.79867786,1.1125656,1.4750439,1.7790312,2.2977962,2.7362149,0.07645815,0.76306933,369.0441,369.7592
3.0966167e-11,0.033942737,-17.576525,-16.886995,1.0359168,-9.146539,-18.21018,-12.910155,-28.645025,-16.459143,-8.678906,-11.077907,-1.241036,-5.3301487,0.3398752,0.48989546,0.8045213,1.0986542,1.4614204,1.7640305,2.2644413,2.7421968,0.08159565,0.76251763,370.07358,369.8378
3.3511884e-11,0.036372483,-17.623716,-16.199425,-0.036513727,-10.953533,-17.192781,-8.256003,-27.6621,-15.547188,-9.289299,-14.403481,-9.236888,-8.113177,0.3403711,0.48170355,0.81583863,1.0924937,1.4732496,1.7607908,2.2240512,2.7356126,0.08612874,0.7599085,370.58826,370.0254
3.338668e-11,0.03526918,-16.757349,-17.400343,-0.9294982,-11.104861,-19.47587,-4.431328,-22.240791,-10.466205,-13.895829,-16.469454,-11.29128,-14.2650175,0.3371646,0.47448447,0.82070166,1.0794166,1.4827167,1.7558117,2.1823862,2.7303925,0.089755215,0.73733616,370.58826,370.1661
3.038175e-11,0.034611024,-18.08293,-17.587198,-2.203017,-13.189747,-18.412855,-5.4437814,-11.160446,-6.298922,-19.82841,-16.989632,-9.279094,-20.33206,0.3402401,0.47322085,0.81256264,1.0691649,1.4886519,1.7429609,2.1611416,2.7301838,0.0939861,0.6975293,370.58826,370.27164
6.4435776e-11,0.044920903,-20.337006,-18.506617,-3.2615807,-14.164203,-12.902306,-4.0801015,-5.866661,-7.2813873,-13.455647,-21.182354,-13.873004,-15.43473,0.3535118,0.48471102,0.78957826,1.0694739,1.4866291,1.7258748,2.150243,2.7324579,0.09791478,0.65823,370.58826,370.35083
7.357531e-11,0.055738404,-22.346306,-20.00379,-1.7166151,-13.480839,-3.0801141,-0.4127884,-7.4286866,-9.2705,-6.9723115,-23.118422,-20.832771,-6.4837556,0.3590851,0.4888132,0.781254,1.0815016,1.4746251,1.7118474,2.1502454,2.728735,0.10003022,0.6471975,370.58826,370.41016
5.7550256e-11,0.05077004,-21.982582,-21.339582,-3.2110217,-11.150444,-0.29196802,1.2823601,-12.761993,-4.9529495,-2.0662165,-25.309408,-27.676046,-3.8119478,0.34088087,0.49009302,0.77124923,1.0981888,1.4620587,1.7169766,2.145552,2.7240407,0.095799334,0.6798365,370.58826,370.45468
3.7643874e-11,0.046492625,-20.914644,-21.884315,-5.2173057,-11.973686,0.50102204,-2.8700988,-10.977181,5.9005456,-6.9018745,-24.723587,-30.16807,-10.96729,0.31045654,0.48523477,0.7679491,1.0899978,1.4463314,1.7213421,2.1230524,2.7151203,0.08340889,0.71933526,371.11166,370.61893
1.5867012e-10,0.063843384,-19.646608,-21.532621,-9.1761875,-12.5842285,-5.3561873,-5.890796,-1.0266771,11.677933,-8.972163,-26.402655,-32.44106,-16.67151,0.28742263,0.4906062,0.7579656,1.070707,1.4397227,1.723965,2.1097147,2.7198393,0.071018435,0.7430628,371.6351,370.87296
2.0390899e-10,0.0737992,-19.648298,-20.202185,-8.811833,-18.459238,-6.143963,-7.529761,4.183306,12.684474,-9.494787,-27.620705,-29.521566,-16.037365,0.29213217,0.49812683,0.7436051,1.044493,1.426671,1.7027674,2.103236,2.723116,0.06739196,0.7392741,371.6351,371.06348
2.128402e-10,0.07598555,-19.98068,-20.432215,-7.1126847,-20.305206,-10.589269,-8.8150835,2.8208745,11.620552,-8.300929,-27.208296,-24.74597,-16.597641,0.3064149,0.5017047,0.7259457,1.0346019,1.4116441,1.69801,2.1154165,2.7274587,0.07192505,0.73743016,371.11166,371.07553
9.00198e-11,0.05773591,-19.804888,-21.270586,-5.1652303,-21.614855,-12.9036455,-8.037328,-10.588999,9.177329,-2.3628185,-29.349966,-21.06323,-15.329293,0.32261053,0.48947963,0.7209144,1.0258859,1.3986589,1.7059809,2.121114,2.7132053,0.08099124,0.73084974,371.11166,371.08456
5.1583e-11,0.050309967,-20.089949,-21.20469,-2.5020063,-18.73273,-14.597504,-9.481551,-18.123514,4.9223685,3.4653752,-27.042902,-21.599169,-14.10521,0.336882,0.47930884,0.71728915,1.0312462,1.3993474,1.7179055,2.1119864,2.7046788,0.0888486,0.7320871,371.6351,371.22217
4.068973e-11,0.04754895,-18.517433,-19.700296,-1.0441679,-19.203928,-12.865224,-9.953991,-26.875566,3.107144,5.822305,-28.955183,-17.101145,-10.148399,0.34340003,0.48034897,0.71819216,1.0414137,1.4139572,1.7251846,2.112258,2.698384,0.09156845,0.738045,371.6351,371.3254
4.0772673e-11,0.047593683,-16.706606,-18.28461,-0.8647542,-19.754587,-12.972375,-15.578908,-27.776545,3.516886,5.59474,-28.341827,-15.530416,-8.212798,0.34043145,0.48623168,0.70462006,1.051698,1.4354185,1.7306026,2.1173706,2.7065907,0.08612874,0.7505432,371.11166,371.27197
2.591572e-11,0.038905144,-14.8354845,-18.346987,0.37826467,-19.805967,-15.186146,-19.252474,-26.606255,5.8932953,1.5051075,-29.628847,-12.164612,-9.0547285,0.33219138,0.4856178,0.7006554,1.0475006,1.4461666,1.7268645,2.1299074,2.7165554,0.07615594,0.748137,370.58826,371.10107
1.3855454e-11,0.03353973,-14.282693,-17.128115,1.0056885,-20.486052,-19.400885,-21.36402,-21.843285,4.3579297,-6.3070197,-28.111305,-6.149484,-13.255076,0.33063737,0.48553646,0.6888952,1.0430663,1.4516014,1.7161999,2.1380413,2.7251737,0.068298586,0.7491097,370.07358,370.8442
1.1660427e-10,0.050201368,-13.71857,-17.543077,2.2777538,-23.288553,-20.88663,-19.839853,-17.808668,2.927026,-12.309296,-25.147726,-1.547356,-17.584282,0.32560012,0.47898462,0.6782358,1.0261501,1.4481386,1.6909065,2.1285238,2.7337391,0.06285887,0.76876944,370.08228,370.65372
1.1543566e-10,0.047187284,-12.795184,-18.47175,-0.5125745,-26.018898,-23.593225,-16.25469,-10.961284,-3.1646032,-18.364532,-17.899446,-0.8949313,-23.17437,0.30933568,0.46501586,0.6697143,1.0130633,1.4346547,1.6870571,2.1286223,2.7283652,0.057419162,0.79415655,371.12912,370.77255
1.1263946e-10,0.044501457,-12.379123,-20.349016,-3.395879,-29.612417,-22.465586,-11.8688545,-7.169893,-3.4186785,-17.105993,-13.055888,-8.569752,-24.605738,0.28455454,0.4564376,0.65638494,0.9894077,1.4137421,1.6960406,2.1329243,2.7228,0.05349048,0.8001766,372.16724,371.12125
4.595252e-10,0.060524475,-13.065949,-19.638731,-6.1476135,-35.097416,-19.763702,-6.9224734,-1.2934216,-1.8563796,-18.332537,-11.46716,-10.019743,-28.115133,0.26998255,0.4629682,0.64763063,0.9847805,1.3773395,1.7145344,2.1421216,2.711785,0.054397095,0.7806639,372.15854,371.38052
6.522481e-10,0.09086115,-14.435552,-20.752886,-7.320743,-33.78509,-19.15048,0.24735832,0.35292688,5.968619,-13.346944,-17.910522,-12.056782,-24.573927,0.26918086,0.46762455,0.6447173,0.9855383,1.3412377,1.7144098,2.1686547,2.7170684,0.06165005,0.755192,371.11166,371.31332
6.512881e-10,0.08928474,-15.838837,-22.751215,-8.825711,-27.3189,-20.827131,-0.47793612,2.0389168,6.729035,-7.374388,-17.486671,-15.1018095,-18.15217,0.28195408,0.45925403,0.66593885,0.99247426,1.3080473,1.6871208,2.213269,2.7274978,0.071018435,0.72923326,370.58826,371.13208
2.3291172e-10,0.06515675,-17.522797,-25.534475,-7.452356,-19.857307,-18.664106,1.0464022,3.3990746,4.951445,-3.0625114,-12.672763,-17.441788,-14.184222,0.29764965,0.45045117,0.6867358,0.9981325,1.3028713,1.6756157,2.2598584,2.729928,0.078573585,0.7340531,371.11166,371.12695
1.7027173e-10,0.061202157,-18.190107,-26.070322,-6.1390114,-20.03119,-15.49146,-2.2178595,-1.5083618,3.285662,-1.3516263,-9.17019,-23.834555,-14.197721,0.3038871,0.44896805,0.68479735,0.995794,1.3052164,1.6778592,2.2802083,2.7250738,0.07615594,0.76043725,372.15854,371.38486
2.5540678e-10,0.08164507,-17.342314,-25.280634,-3.9166248,-23.736008,-14.646916,-1.2094575,-3.3570192,2.5539958,-2.620517,-10.832265,-24.820333,-18.559288,0.298607,0.44752273,0.6623605,0.98938566,1.2985305,1.7085227,2.2618089,2.7173252,0.06829858,0.7942682,373.20535,371.83997
2.7756716e-10,0.084841676,-14.7522,-24.788595,-4.750281,-25.98203,-18.454416,0.057396412,-7.438568,-2.4835074,-3.2350547,-15.084954,-25.162474,-19.34622,0.28399444,0.4369057,0.6412645,0.9784301,1.283085,1.7260841,2.2406127,2.7144039,0.058930192,0.81185293,373.20535,372.1813
5.5746924e-10,0.097837456,-12.056289,-24.808601,-7.1801777,-25.836382,-15.185898,-0.8118854,-8.537823,-7.6558185,-5.7488914,-14.295719,-22.676826,-16.704262,0.26640093,0.43259522,0.63056755,0.9745779,1.2887896,1.7477955,2.2359912,2.7196572,0.054699305,0.82022125,372.68198,372.3065
