pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.230798e-11,0.049458697,0.6105502,-6.053102,2.8667715,-7.217514,-7.881084,10.162364,-28.874176,-4.072771,7.9408417,-41.25128,-9.368041,-10.643859,0.24536395,0.48561382,0.7266321,1.2284006,1.4781834,1.8695687,2.287871,2.7324302,0.033242673,0.35982728,0.0,0.0
3.0048002e-11,0.03617904,1.5534588,-7.59691,1.6321573,-8.922585,-9.697331,14.935928,-31.385056,-5.8945484,4.2283864,-36.211353,-10.708672,-11.306847,0.24706419,0.47643685,0.7233999,1.2283273,1.46245,1.8806392,2.3025424,2.7502022,0.037171353,0.42603934,0.0,0.0
4.5364216e-11,0.039020706,1.919693,-9.198069,-1.4412044,-11.299399,-9.551588,18.301071,-33.201984,-8.904151,5.9824796,-29.8164,-5.817615,-12.4687195,0.24384029,0.47172925,0.7326982,1.221161,1.4582397,1.8950486,2.3062432,2.759144,0.0347537,0.50935,0.0,0.0
1.139317e-10,0.056697477,3.1119368,-8.08151,-2.9557517,-11.411801,-11.669848,16.167631,-32.267616,-11.535481,4.7549133,-31.58378,-4.7049108,-12.009097,0.24234979,0.4748195,0.7363635,1.2158428,1.4558167,1.887136,2.2978117,2.745737,0.034451496,0.48636606,0.0,0.0
3.342838e-10,0.08604413,2.0977328,-7.1483026,-3.2193959,-13.500325,-14.141907,13.811376,-29.535837,-9.957248,5.6184783,-37.070766,-0.69060224,-14.963764,0.24480061,0.48285773,0.7373786,1.2066611,1.4532852,1.8607235,2.2862983,2.7303267,0.03656694,0.49062923,0.0,0.0
4.5351498e-10,0.09720714,1.0116756,-6.629126,-4.1879535,-16.092619,-15.518997,11.921188,-25.889671,-14.520879,3.5103433,-39.199005,2.3055904,-15.326694,0.24377489,0.4883877,0.7271324,1.1901755,1.4478992,1.8337669,2.2723043,2.7198772,0.038380176,0.43293,0.0,0.0
3.8632475e-10,0.08120294,2.0172212,-5.802299,-4.3904424,-15.049019,-13.064876,15.148822,-22.973022,-16.830229,5.9029555,-36.590393,4.3048377,-17.845285,0.23501678,0.48569438,0.7207217,1.1701735,1.448805,1.8243923,2.26118,2.7196772,0.036264732,0.4233102,0.0,0.0
1.8688069e-10,0.06267505,3.0092392,-6.864532,-4.832287,-15.393024,-9.520736,17.436125,-22.782988,-20.652102,9.790721,-32.788723,6.052341,-18.119644,0.22679304,0.47758868,0.71248287,1.1546187,1.4470962,1.8227435,2.260789,2.7226086,0.033242673,0.42223206,0.0,0.0
4.7951077e-11,0.047652442,4.0315895,-7.430004,-2.7400963,-14.400731,-7.590221,20.59612,-22.83052,-17.733015,12.461736,-33.695004,3.061216,-19.517883,0.2239569,0.47180554,0.70045227,1.1485409,1.4429523,1.8159351,2.2679665,2.721423,0.031731643,0.46559992,0.0,0.0
1.2006628e-10,0.064196646,4.605118,-6.9106164,-0.5798866,-14.687798,-6.488807,20.64853,-21.521929,-12.641853,13.314442,-36.545216,2.6391876,-20.760374,0.2269264,0.4702148,0.68872905,1.1404841,1.4368521,1.8126217,2.2683437,2.7229671,0.031731643,0.48447648,0.0,0.0
1.6889384e-10,0.07198087,4.3909497,-6.6873474,-3.0138547,-14.907295,-4.4379,19.248423,-22.508135,-5.0230117,12.491309,-36.408028,6.2588058,-19.1377,0.22464126,0.4718934,0.68013555,1.1329701,1.4362828,1.8374752,2.241204,2.7179663,0.029918404,0.47347942,0.0,0.0
1.5720865e-10,0.06833301,4.5462837,-6.6065216,-4.569809,-15.101644,-2.0512125,20.065939,-22.37065,0.5658639,8.746141,-36.09477,9.976091,-18.099165,0.22203137,0.4721646,0.6718467,1.132171,1.4395648,1.8828152,2.2004886,2.7008517,0.028407374,0.47011533,0.0,0.0
1.4777715e-10,0.06727516,4.3969417,-5.864225,-4.932125,-16.079596,-0.47573256,20.583115,-25.979513,2.1423273,4.81453,-35.81251,8.627697,-15.809071,0.22070344,0.47283193,0.67076296,1.1291386,1.4445394,1.9133824,2.1615942,2.67898,0.025385313,0.4735911,0.0,0.0
8.087934e-11,0.05206749,3.744881,-5.054949,-2.9897537,-16.541252,-3.0669725,22.529318,-24.085587,2.7156188,5.162971,-37.507412,2.9592206,-14.49725,0.22216003,0.47473097,0.68325645,1.1248099,1.4463531,1.9124603,2.1421316,2.664313,0.025083108,0.48845863,0.0,0.0
7.891807e-11,0.051208258,4.24567,-4.0743246,-2.319841,-14.49854,-6.7693787,19.467422,-23.568901,1.6395082,9.522893,-36.50423,-3.5116231,-10.864758,0.21708457,0.47240332,0.6990023,1.1197995,1.4643482,1.8897023,2.134097,2.6675794,0.023874283,0.5305591,0.0,0.0
3.8227668e-10,0.06868791,5.142196,-3.120301,-1.7756563,-12.339431,-7.2348933,17.843468,-23.783651,0.11070212,13.48666,-33.791584,-11.768456,-10.893031,0.2075526,0.46669757,0.71250147,1.1361035,1.4821812,1.8540884,2.1144254,2.676244,0.02326987,0.5697937,88.55422,22.138556
1.0925774e-09,0.11026031,6.119345,-2.6946013,-2.3794794,-10.846192,-5.950903,17.529898,-27.17884,-3.2030928,13.479526,-30.50914,-16.893896,-12.974704,0.19497126,0.46106252,0.7154023,1.1556013,1.5020022,1.8208256,2.0778592,2.6848252,0.021154428,0.59277076,177.10844,60.881027
1.2402738e-09,0.12948088,6.46714,-1.4990755,-1.3484145,-11.9707,-4.2203484,17.035845,-31.028503,-3.2388809,14.228286,-23.785288,-15.369075,-16.517588,0.1889428,0.45998362,0.7263901,1.1674324,1.507987,1.7947756,2.0669785,2.692765,0.020550014,0.56526923,265.66266,112.07644
9.773532e-10,0.11598855,7.297382,-0.32591686,0.084581934,-13.32375,-5.595034,17.31112,-30.696838,-1.890645,11.419064,-22.716742,-8.649934,-17.285784,0.17721231,0.46227717,0.7294383,1.1683444,1.502336,1.7881736,2.0803487,2.6952188,0.020852221,0.57072735,177.10844,141.1333
2.6342192e-10,0.068894096,8.336507,0.9297783,2.5320933,-14.120227,-7.5610785,12.720862,-27.852173,0.64814514,8.0548315,-26.062624,-6.4582534,-13.110356,0.16473092,0.46096408,0.72536993,1.1624036,1.4853541,1.7970253,2.1211998,2.7024643,0.020852221,0.5515727,88.55422,153.58623
2.5039817e-10,0.06803469,8.544797,0.80490893,2.1186216,-13.663447,-11.070241,8.802686,-21.77888,3.1645422,5.3048096,-30.779318,-7.3453445,-9.934925,0.16102035,0.45885304,0.7220955,1.1652751,1.4707333,1.809937,2.1380844,2.6958244,0.022061044,0.5106031,0.0,153.58623
1.2199433e-09,0.09789763,7.643276,-1.6373218,0.60673344,-12.097455,-12.915164,5.291749,-17.05544,2.934799,6.242377,-30.47368,-4.724484,-7.7596555,0.16316088,0.4524499,0.72720295,1.1604891,1.4656438,1.8174051,2.1451008,2.68462,0.021456635,0.4873811,0.0,153.58623
1.7674844e-09,0.14095862,7.670442,-3.9647124,-2.0059268,-7.1777883,-13.736844,6.117925,-15.1121025,1.6767244,6.107784,-27.924185,-0.26277304,-8.329723,0.17061818,0.44161543,0.7353847,1.1584548,1.4687954,1.8248128,2.1405928,2.652572,0.024176488,0.46711186,0.0,153.58623
2.2507516e-09,0.15907402,8.658639,-6.944139,-3.8186474,-4.86572,-12.344647,7.730711,-14.392082,0.80873066,4.2522535,-24.435259,5.1593585,-6.0869384,0.16910721,0.42388913,0.7410435,1.1545815,1.4710745,1.8317202,2.1366997,2.6358316,0.026594138,0.4597354,0.0,153.58623
2.0605764e-09,0.15569307,9.627676,-8.309509,-4.832184,-3.8688924,-11.767114,5.358713,-12.394081,0.28597602,3.9061463,-22.712341,7.526039,-2.0987282,0.1676342,0.41303813,0.7326731,1.1672015,1.4762402,1.8445464,2.1270187,2.6219904,0.02931399,0.44226277,0.0,153.58623
1.5183351e-09,0.11937355,10.405862,-7.330251,-3.3544924,-3.8963578,-10.578168,1.007003,-9.574396,-0.4550465,4.0514035,-23.4962,5.4708037,-1.758665,0.16364922,0.41385224,0.7365406,1.1826649,1.4849604,1.8361988,2.1197836,2.6181357,0.02931399,0.44744566,0.0,153.58623
1.6329015e-09,0.12199243,10.147099,-6.332691,-4.333429,-4.808929,-10.169303,-0.30752286,-9.830492,-1.8912729,3.9941485,-23.920736,5.802364,-2.7214496,0.1577947,0.41733122,0.7349198,1.1964166,1.4902576,1.8256129,2.1136284,2.6024797,0.025083104,0.4842361,0.0,153.58623
1.6678747e-09,0.122649945,10.674347,-5.628838,-3.3736312,-4.5630965,-8.6442585,-0.79379845,-13.666631,-5.737661,0.14656846,-22.553545,2.9031875,-4.881415,0.15329733,0.41231784,0.73451215,1.2055596,1.4964757,1.8207315,2.1132205,2.5674021,0.023874283,0.49994898,0.0,153.58623
2.0658444e-09,0.15470266,10.928561,-6.2781205,-4.008487,-6.1226525,-7.297701,0.7159462,-16.57245,-7.1789956,-1.6318153,-21.578138,6.0297065,-5.6474786,0.15000574,0.4074562,0.728822,1.205372,1.4876019,1.845383,2.1141927,2.5378797,0.022363251,0.5020793,0.0,153.58623
1.3252831e-09,0.10880033,10.471286,-4.3101,-2.4356878,-7.6661706,-6.5840583,-1.5818949,-18.797485,-7.0866647,-0.82617587,-21.91776,6.1463294,-4.63063,0.14962219,0.41827044,0.7297767,1.185599,1.4649067,1.8704019,2.1109655,2.5010386,0.021456635,0.518946,0.0,153.58623
4.502186e-10,0.07497289,8.567483,-1.0726706,-1.8943394,-11.231942,-8.07577,0.6784044,-18.900286,-1.70097,-2.5509048,-24.565702,4.2110424,-6.4345145,0.14946704,0.4404324,0.73672533,1.1621455,1.44176,1.876277,2.0998013,2.4842565,0.020852223,0.5222244,0.0,153.58623
9.932504e-10,0.08792329,7.639675,0.8875726,-2.307597,-14.198947,-7.138449,2.5371664,-21.849806,-4.013012,-4.275696,-21.517471,2.0875614,-6.9209695,0.14889711,0.45561838,0.74513626,1.1376258,1.4367841,1.8537067,2.0749815,2.4637625,0.021456635,0.5322604,0.0,153.58623
1.5725442e-09,0.13004255,7.749849,3.424101,-2.3109105,-14.431676,-2.902385,8.330029,-24.012003,-8.491196,-2.4642003,-16.73464,2.2293017,-10.903526,0.15003936,0.46238708,0.74412626,1.1228963,1.4438375,1.8188642,2.0402014,2.4816678,0.022665458,0.5045996,0.0,153.58623
2.4460707e-09,0.16384144,8.368643,5.667885,-2.3982046,-13.780098,2.4882805,13.217929,-26.648516,-14.896356,1.9645461,-15.840724,3.8040779,-9.270498,0.13873802,0.46639952,0.7397909,1.098827,1.4332069,1.7925053,1.995936,2.5102847,0.021154426,0.46528837,0.0,153.58623
9.238909e-09,0.21424825,8.859981,9.983209,-0.28936538,-10.839297,5.648067,10.401594,-28.724329,-15.838075,3.532894,-18.804602,1.6512438,-6.8112864,0.120160125,0.46959618,0.7401754,1.0849425,1.4258884,1.7913274,1.9842795,2.5473192,0.018434571,0.4184619,0.0,153.58623
2.7096311e-08,0.30456054,11.592118,12.382533,3.72488,-3.9274986,3.1725223,3.0265653,-28.712944,-15.121367,0.911562,-21.104303,-2.9647515,-2.8452969,0.09082755,0.45330015,0.7523057,1.0779203,1.4318309,1.7996973,1.9897302,2.5252726,0.015714718,0.42120138,0.0,153.58623
2.6235556e-08,0.2725411,15.813939,12.92508,6.986713,2.304553,2.7812202,-5.0999904,-25.474855,-16.547956,-0.90397763,-20.720337,-3.6664002,-2.7828858,0.07245181,0.41988298,0.76512176,1.0877837,1.4696499,1.8233247,2.0364144,2.5069582,0.013297069,0.49962553,0.0,153.58623
2.7604315e-08,0.27793834,18.466173,11.980301,9.643813,7.965203,2.0276833,-5.508549,-21.979044,-18.68947,1.4675659,-18.914595,-2.6829822,-0.81759375,0.06254458,0.3863207,0.76161546,1.1011249,1.5010157,1.8486274,2.0704038,2.4715652,0.011786039,0.58833605,89.09091,163.0601
1.1543382e-08,0.21371819,19.890223,10.0336485,10.639316,8.51616,6.0813446,-0.9077342,-21.4001,-20.859324,0.5381966,-20.834906,1.095804,2.1409616,0.061785135,0.37610376,0.7481022,1.1298342,1.527071,1.8902541,2.1021373,2.4884346,0.012088244,0.64204663,176.36894,179.18616
2.7497999e-08,0.32292828,19.713842,8.757617,12.471578,10.61789,7.4165535,2.2408412,-20.85478,-18.85723,0.0841403,-19.29721,2.512112,0.7427902,0.06300243,0.375672,0.73007244,1.1565733,1.5350736,1.9171363,2.1057203,2.4838762,0.011181626,0.6773456,269.05457,201.65324
1.1574631e-07,0.4401507,19.867046,8.320123,16.473848,9.854067,5.6824117,0.5023983,-21.819178,-11.389014,-1.890704,-17.868317,0.83495873,-1.6142412,0.062950134,0.38870516,0.7138538,1.1728626,1.5350237,1.9483606,2.113924,2.524697,0.009670596,0.7233549,277.46255,220.60558
2.9967987e-07,0.6444537,19.081833,9.125459,20.621338,9.049298,6.474051,-2.2506864,-20.511757,-5.1195807,-3.396365,-19.822924,1.8089501,-4.977844,0.0622692,0.3964118,0.68237525,1.1711316,1.5203958,1.9625396,2.1168854,2.4851782,0.0069507402,0.7653768,283.1096,236.23157
2.949457e-07,0.6310722,19.452066,9.634911,22.927496,6.550432,6.611,-1.6442447,-21.71968,-4.392504,-3.7808619,-23.089157,5.765599,-4.9604607,0.059638094,0.40726408,0.6600409,1.1731907,1.5060982,1.977621,2.124801,2.4433782,0.005741916,0.77422285,279.2325,246.9818
2.0595111e-07,0.51098365,20.448118,10.087315,20.25655,5.2024665,7.977796,2.731554,-20.745237,-7.931189,-4.483843,-23.435225,12.2456665,-5.35109,0.05771893,0.40293002,0.6545882,1.1875626,1.5005484,1.9671974,2.1177409,2.410289,0.00543971,0.77616435,269.4401,252.59637
4.9439326e-08,0.39256755,21.603247,10.113566,17.343708,2.186344,7.709048,8.353268,-16.486937,-13.310369,-2.078174,-21.935242,13.754611,-4.5472455,0.056959193,0.3970107,0.6710051,1.2068645,1.5152631,1.9566461,2.122936,2.4735925,0.005741916,0.7716508,265.06927,255.7146
1.5410392e-07,0.514694,22.299826,12.1308975,16.193378,-1.0331966,5.965168,9.59613,-12.763309,-14.582512,-1.7890049,-19.364605,10.629247,-2.2647612,0.05713396,0.3974695,0.69001263,1.2245868,1.5455734,1.9427462,2.1300418,2.5640104,0.006044122,0.76250046,246.41808,253.39046
1.7329472e-07,0.5621448,22.851507,13.388131,16.497637,-4.8543205,4.808931,11.968978,-10.423181,-15.197472,1.8071547,-21.657059,7.881246,-2.0182064,0.056248635,0.39586416,0.68564767,1.222901,1.5695643,1.9100046,2.108266,2.564542,0.0066485344,0.7520917,228.869,247.26009
1.5811636e-07,0.53107435,23.548773,13.980332,16.522099,-6.4142823,3.208577,11.378545,-13.349365,-12.089688,4.674628,-21.294493,0.9824012,-0.59707326,0.05510971,0.39356586,0.6819714,1.22514,1.5839843,1.8802582,2.0846837,2.5097568,0.0069507402,0.7495136,210.47217,238.06311
5.773438e-08,0.4211838,23.5636,13.414703,13.8524885,-5.348413,6.0673084,10.846751,-16.268225,-12.389316,6.723583,-19.99489,-5.039382,-0.106897146,0.055962827,0.38191605,0.6900251,1.2226497,1.5920912,1.8811325,2.0748687,2.4697368,0.0066485344,0.74674195,192.07533,226.56618
3.4464364e-08,0.35366714,24.09326,11.9556875,9.161792,-2.8803985,11.296643,9.0231905,-16.84354,-11.747443,4.20689,-17.321198,-11.835705,0.6856628,0.057247702,0.36582264,0.7246662,1.240982,1.6102018,1.9339927,2.1014106,2.4649012,0.0069507402,0.7295327,173.67851,213.34425
3.0935208e-08,0.34329,24.953955,11.641693,5.204956,-1.6276236,14.498367,6.502266,-17.643621,-11.717461,1.4625058,-13.852501,-14.613692,0.9531164,0.05914636,0.3458003,0.75406724,1.2546283,1.6346828,1.9886893,2.121099,2.4908066,0.0075551528,0.7186814,160.05234,200.02129
1.17750716e-07,0.44428262,26.128962,8.989617,5.4705873,-1.3165344,14.209919,5.226817,-16.318167,-9.227881,-1.8299332,-15.444565,-17.001554,2.7009735,0.060953796,0.33780393,0.7544065,1.2668949,1.6496149,2.010585,2.1275222,2.5070298,0.008461771,0.711117,183.2198,195.8209
2.3709049e-07,0.601554,25.757223,7.6162276,7.905979,-1.6604139,12.270835,4.724749,-15.430438,-7.083113,-2.4628687,-18.797258,-16.605635,1.4033846,0.06329427,0.3377007,0.7409995,1.2629137,1.6391305,1.9942541,2.1246815,2.516897,0.008763977,0.701397,201.61664,197.26985
2.2798302e-07,0.5531196,24.919815,5.622004,8.006226,0.73298854,10.360113,7.258339,-12.189616,-7.006338,-5.497816,-21.854683,-11.728793,-3.0872698,0.06512881,0.3366404,0.7292332,1.255144,1.6163611,1.9788704,2.1185703,2.4983966,0.009066183,0.69452715,196.846,197.16388
1.2560673e-07,0.32530937,24.950994,4.247338,6.5001774,3.629855,8.019164,11.34242,-12.048382,-8.065977,-5.1791453,-24.134712,-5.969465,-9.912305,0.06641398,0.32076365,0.73299265,1.2519268,1.5920993,1.9718547,2.1070051,2.4774456,0.010275007,0.6972044,178.48656,192.49455
1.206424e-08,0.19446553,25.09878,3.029681,5.7976937,5.7952247,5.6543503,12.665723,-13.061494,-8.340057,-6.8023186,-23.259146,-1.5549408,-10.708771,0.066960506,0.31211737,0.7332254,1.25566,1.5904719,1.9788455,2.1041117,2.4782732,0.011181626,0.6902752,183.2946,190.19456
4.594456e-08,0.2935802,24.894287,2.970536,8.254692,5.0088325,2.6408784,9.719331,-12.956454,-5.323654,-6.725527,-25.230795,0.010543108,-10.326444,0.067586906,0.32191935,0.73253703,1.2628096,1.5893183,1.9716148,2.1024454,2.4896243,0.011786039,0.6792578,218.5437,197.28185
4.7258823e-08,0.3508053,23.237535,5.3660655,8.671597,2.6068852,1.9448347,7.1266656,-12.673229,-0.7354701,-7.2223983,-26.979813,2.1887958,-9.548321,0.0686657,0.34310415,0.7267452,1.2678622,1.5944191,1.9554224,2.102163,2.4769151,0.01239045,0.66209227,230.58794,205.60835
