pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-19.648636,0.779308,-2.9098332,2.854226,-5.604191,2.3607676,-1.5707165,2.8733902,1.9328681,4.145172,-2.290368,0.037938833,0.54082805,0.9251023,1.2928109,1.5894696,1.9487801,2.2289217,2.4893668,2.752249,0.9601088,0.12630011,0.0,0.0
0.0,0.0,-19.891481,-2.5532088,-5.349875,1.6708914,-6.493644,2.5300992,-3.9464042,1.7451335,0.8011505,8.179603,1.3486362,0.018219471,0.51741093,0.9347196,1.3127028,1.6046773,1.9684731,2.2400367,2.4803238,2.7106216,0.93834996,0.13304211,0.0,0.0
0.0,0.0,-20.714045,-2.018719,-7.0686975,-2.1475222,-4.6363635,2.728145,-4.1714764,0.6318745,-0.7427454,8.024213,3.8086195,2.4966357,0.53973603,0.94064283,1.3170223,1.6119003,1.9486799,2.2306998,2.4817326,2.6834671,0.91779995,0.15988384,0.0,0.0
0.0,0.0,-20.173132,1.2587477,-7.866018,-4.276953,-3.8510106,2.1248283,-5.537592,-2.415047,0.7812357,6.5246797,4.774274,2.406963,0.5413175,0.9317997,1.3129221,1.6164566,1.9333553,2.2228975,2.477839,2.665335,0.8927169,0.19118191,0.0,0.0
8.3466444e-14,0.0034871344,-17.401304,3.2081864,-8.8956175,-4.6897883,-6.7778087,2.2473183,-0.86667687,-3.3094099,-0.6339536,6.2641373,3.1687481,1.0881755,0.5310394,0.9342825,1.3008808,1.6177405,1.9200144,2.2306197,2.480684,2.6686726,0.850408,0.2068866,0.0,0.0
8.3466444e-14,0.0034871344,-15.254594,4.5311866,-9.194644,-4.024018,-8.531403,2.3022637,-1.0578278,-2.7910297,0.9729741,4.090801,2.4414625,0.029121906,0.5139878,0.9249511,1.2936916,1.6180295,1.9157633,2.2308338,2.4755106,2.686332,0.8156543,0.22449844,0.0,0.0
8.3466444e-14,0.0034871344,-14.722458,4.9464936,-7.145443,-2.8005955,-10.640807,1.4170189,-0.2166624,-7.3973007,-6.8233924,0.17905934,4.6984553,2.2098444,0.50227803,0.9098279,1.2821811,1.6140164,1.9133253,2.230819,2.479069,2.7024095,0.77153224,0.26561478,0.0,0.0
0.0,0.0,-14.221233,4.15723,-6.0860324,-3.6575844,-10.151718,-2.7877014,-4.8634067,-9.810957,-8.64638,-2.9759998,2.1635072,1.1934981,0.47934142,0.8898721,1.2710494,1.6188205,1.919095,2.2279499,2.4816856,2.699947,0.6971895,0.27485356,0.0,0.0
4.1735173e-14,0.002832473,-11.957344,5.4923744,-4.070537,-4.106122,-11.4783125,-5.867601,-5.097381,-10.610294,-9.021495,-4.0109944,0.9849507,1.4058414,0.43795836,0.8722458,1.2545569,1.6253437,1.9296083,2.2283,2.488494,2.6979597,0.58809304,0.27873895,0.0,0.0
4.1735173e-14,0.002832473,-8.418384,7.165123,-5.5561657,-5.8337445,-7.566234,-7.787016,-7.0955644,-4.481919,-3.6328418,0.246044,-2.6167,-0.6179741,0.37547755,0.86341256,1.234105,1.6229159,1.9350009,2.2285178,2.4923608,2.7039711,0.44847384,0.26062837,0.0,0.0
4.1735173e-14,0.002832473,-4.6883764,9.108209,-9.236043,-11.183688,-9.303428,-5.4509435,-8.013726,-4.5463223,-2.3472042,-0.4124453,-2.6767542,-0.9148081,0.29814935,0.84712654,1.2142031,1.5984993,1.9233106,2.222569,2.4885643,2.7187417,0.31520095,0.34027228,0.0,0.0
3.3386577e-13,0.0052855075,-1.5889231,7.5269527,-15.811206,-20.286406,-14.439046,-3.7415068,-11.294029,-2.7656925,-1.656125,-3.0569248,-0.97059107,2.120451,0.22940922,0.8120565,1.1906669,1.5572768,1.8915862,2.2199636,2.4770029,2.7259753,0.19250529,0.41040862,0.0,0.0
3.3386577e-13,0.0052855075,-0.51475704,5.2672477,-21.582449,-30.100744,-20.296757,-0.55440336,-8.159578,-5.2993894,-1.3022075,-8.257232,-0.7893767,4.094694,0.1910669,0.7478555,1.1658043,1.5190762,1.8647722,2.2177298,2.4682016,2.730709,0.11786038,0.45883644,0.0,0.0
5.4252604e-13,0.009875871,0.32663658,1.9680834,-22.061842,-33.65166,-17.281147,8.110557,-1.194038,-3.2769773,0.2946371,-8.648068,5.3689156,8.752536,0.17782159,0.6751506,1.1417116,1.4960518,1.8571253,2.2038739,2.4670403,2.7318432,0.08552433,0.4783975,0.0,0.0
4.1732056e-13,0.0091807265,0.54278415,-1.7717434,-23.350649,-32.335735,-11.499934,14.123295,3.2684548,-2.8173645,1.7339283,-2.6011581,9.229653,6.9806848,0.17135079,0.60960424,1.1266195,1.4861674,1.8609327,2.1836395,2.4762554,2.7325137,0.07645815,0.4945248,0.0,0.0
6.259808e-13,0.01377109,1.4486212,-4.050466,-25.033037,-28.00554,-6.001492,17.328691,0.5335234,-1.2229024,0.7295618,-0.43481842,12.436465,5.6799965,0.16701742,0.57515115,1.1179398,1.4694418,1.8691435,2.1679754,2.4831336,2.726751,0.07827138,0.4870472,0.0,0.0
5.759173e-12,0.021323634,1.1321179,-5.5618463,-26.915009,-24.881744,0.3010241,16.374762,-5.0923057,-0.10928003,-1.2476565,-5.1121693,6.0212784,4.992454,0.16854827,0.5622596,1.1019591,1.4436936,1.8619679,2.1665456,2.4866498,2.7291038,0.083408885,0.4627495,0.0,0.0
6.3017105e-12,0.023474537,0.79722387,-5.0368385,-26.74356,-22.89979,1.9117199,14.377225,-9.499654,-3.2536163,-5.0867257,-11.6217575,-1.0646983,6.6750183,0.17095013,0.5640076,1.080544,1.4167918,1.8508781,2.1636782,2.4775186,2.736866,0.08099123,0.43245992,0.0,0.0
6.176517e-12,0.022371309,1.394982,-4.580624,-23.378916,-23.893349,-2.6721985,11.517045,-9.536103,-1.7677088,-7.561826,-10.055467,-2.6794312,6.0177364,0.17222689,0.57513684,1.0580535,1.4114832,1.8317093,2.1477945,2.461527,2.742421,0.07524932,0.44374347,0.0,0.0
2.1701276e-12,0.018239731,1.7375846,-3.928193,-21.610601,-26.657537,-11.3033905,3.6070693,-10.309529,-2.2398317,-12.355386,-5.8078446,-4.5333104,2.6095493,0.16991515,0.5833085,1.0474788,1.4315888,1.8242732,2.1299644,2.452184,2.7373993,0.072529465,0.43039522,0.0,0.0
5.5087857e-12,0.022706449,2.2695165,-2.214136,-20.96824,-29.226007,-12.902635,2.2459464,-12.331311,-0.8849799,-18.045496,-5.1541533,-1.7167829,0.033530354,0.1733067,0.6008199,1.0403014,1.4557863,1.8290607,2.121321,2.4512982,2.7252798,0.086733155,0.3938044,0.0,0.0
5.508785e-12,0.022706449,0.9869389,-1.740347,-19.098831,-23.352545,-6.587425,3.3789425,-14.989749,-2.8123806,-19.564648,-4.2512016,-1.7930655,3.5651653,0.18392168,0.614887,1.0493088,1.4747273,1.8458091,2.1288338,2.463568,2.7138798,0.102145664,0.35706976,0.0,0.0
4.507188e-12,0.019980626,-0.7753548,-2.382187,-15.150821,-15.808364,1.2396301,6.7618213,-15.274102,0.49616766,-15.9886675,-1.4771032,5.5270247,5.1094637,0.22309838,0.6283644,1.0631205,1.4855226,1.8521996,2.1431406,2.4676294,2.710087,0.11514053,0.3443515,0.0,0.0
5.007987e-13,0.012259777,-3.0670757,-5.238408,-8.716186,-6.679647,8.6300955,5.750084,-13.971847,5.592115,-11.432786,0.6795836,4.9568453,5.725771,0.2618777,0.6150597,1.07345,1.4948231,1.8500519,2.1528697,2.4693434,2.7063186,0.11967362,0.37825575,0.0,0.0
7.51198e-13,0.01405815,-4.334118,-9.473492,-6.5840893,-7.5140114,9.392601,2.8067265,-17.267635,9.800312,-3.062212,1.8998901,1.6354858,3.1927783,0.28957915,0.58315223,1.0524558,1.4879991,1.8367451,2.1471608,2.4621718,2.7160017,0.12753098,0.3755461,0.0,0.0
3.4221243e-12,0.01899049,-4.1633434,-11.369144,-3.4283178,-7.0409417,9.919665,1.1903914,-19.539797,10.665011,4.77736,3.7847793,-4.526404,2.5662277,0.28643814,0.5455777,1.0183396,1.4647427,1.8365434,2.1393585,2.4638653,2.7258437,0.13327289,0.38659105,0.0,0.0
3.8811996e-12,0.021617634,-4.162434,-13.364045,-4.5004864,-5.9443545,8.588466,-2.465626,-21.124523,9.297151,7.3403745,6.27346,-7.036804,2.6348612,0.28183773,0.53847724,1.0190867,1.4241594,1.8204573,2.1212752,2.4567895,2.7357976,0.12994863,0.33837056,0.0,0.0
4.0898556e-12,0.022446334,-6.0459595,-11.034714,-4.1519566,-0.29972124,12.430252,-4.099466,-22.501104,9.699256,-0.044856388,4.708406,-4.0267754,4.4430523,0.29057088,0.5707316,1.0575483,1.4265832,1.7608794,2.0565634,2.426283,2.7202628,0.114838324,0.31346795,0.0,0.0
1.9197517e-12,0.019186294,-8.997853,-11.074262,-7.5772223,5.207166,16.652138,-5.0545964,-21.039703,9.460689,-7.228844,4.8718104,-2.6069174,2.8344777,0.3068515,0.6103458,1.0958582,1.4347614,1.6862034,1.9777627,2.3722916,2.705404,0.101843454,0.24366598,0.0,0.0
2.211898e-12,0.020029822,-9.500209,-7.8705707,-7.065689,2.357135,13.1841135,-5.4469724,-22.119125,6.6389413,-9.622528,5.1320167,-0.45175934,1.8329912,0.30440375,0.6165901,1.0894564,1.4508864,1.6152421,1.916591,2.3206198,2.698452,0.08945301,0.22229743,0.0,0.0
1.7111109e-12,0.016748086,-8.031856,-9.929539,-8.096263,-4.8620687,4.664351,-5.218041,-19.207617,3.5612109,-1.5993284,-0.23224957,-2.882497,2.6777694,0.2958115,0.5807124,1.0364949,1.4072562,1.5763425,1.8844304,2.262165,2.71157,0.07494711,0.2516375,0.0,0.0
1.0975863e-11,0.02448984,-6.90263,-10.967208,-9.558413,-16.311415,-5.2468047,-3.5988963,-18.763191,5.0892816,7.8735137,-6.0879784,-1.1131924,8.54465,0.2817615,0.5403039,0.9752972,1.3456777,1.536681,1.8552359,2.2019126,2.707651,0.058930192,0.32381722,0.0,0.0
1.1476638e-11,0.025543364,-8.062909,-15.395492,-13.214147,-20.755991,-5.0756145,0.8306472,-16.571518,4.5542283,16.106598,-16.174301,-1.7045779,11.457867,0.28104582,0.517067,0.9295196,1.2900199,1.510984,1.8042706,2.136544,2.6933186,0.053792685,0.42818403,0.0,0.0
1.665141e-11,0.03476761,-9.060388,-16.219133,-17.076143,-25.970613,-3.5679321,4.9795594,-14.980821,6.4432673,18.894468,-19.099302,-3.116049,9.116347,0.2745867,0.51038593,0.9063677,1.2662264,1.5060998,1.7834078,2.106631,2.6832502,0.05681475,0.48562828,0.0,0.0
1.6822611e-10,0.05384398,-8.608856,-15.505082,-18.44303,-28.796762,-2.6508312,4.9278226,-15.316043,7.0425453,17.831102,-23.262026,-4.764349,6.446878,0.2636678,0.51375437,0.8989441,1.2645164,1.5023694,1.7764149,2.0987577,2.6766078,0.054094892,0.5170243,0.0,0.0
1.8600471e-10,0.06363269,-8.042727,-13.143134,-19.648582,-33.097538,-3.3644817,5.0830417,-14.622924,9.694431,16.465967,-20.107979,-6.0197673,5.5359516,0.25750977,0.5190945,0.8733371,1.2639924,1.499492,1.8076998,2.1211815,2.6681373,0.04925959,0.5244329,0.0,0.0
1.832088e-10,0.06115215,-7.9665527,-12.081017,-17.153595,-34.88418,-0.98607236,4.695282,-17.917685,12.1968565,17.628288,-17.420376,-7.5893617,6.534653,0.26073733,0.5179797,0.8308185,1.2541664,1.4879125,1.8368665,2.140335,2.6540763,0.04593533,0.5186638,0.0,0.0
2.5707924e-11,0.038652293,-7.6403317,-11.824813,-16.16432,-38.66283,1.9665548,8.312358,-19.685577,12.317145,21.67719,-16.00031,-10.772179,10.236929,0.26921248,0.5079032,0.78052837,1.2516671,1.4961472,1.8678274,2.154707,2.6475084,0.04593533,0.50440043,0.0,0.0
8.0128335e-12,0.029010678,-6.9075756,-12.915013,-14.638107,-38.26235,4.1121774,8.705508,-21.595856,10.406323,23.976105,-11.0043335,-12.392104,12.799382,0.2687601,0.4985396,0.75180465,1.2565707,1.518658,1.8878675,2.1570747,2.659879,0.045028713,0.44462213,0.0,0.0
7.1364256e-12,0.027802581,-5.096793,-14.554624,-15.064273,-35.779785,4.546913,4.608082,-20.466234,6.622399,19.834059,-6.647642,-7.391855,16.859716,0.25277063,0.49112645,0.7592891,1.2643877,1.5609387,1.9183298,2.1750236,2.6760957,0.042006653,0.39539644,0.0,0.0
1.7068987e-11,0.032775808,-2.709171,-16.0851,-13.401524,-28.489115,4.7486215,-2.186124,-20.546804,5.6514874,13.507316,2.2430935,-0.19947815,16.654161,0.23322992,0.48893487,0.7620613,1.2795787,1.6189495,1.9546951,2.2150803,2.6989563,0.039286796,0.32733735,0.0,0.0
9.5944995e-11,0.051996637,-0.64601225,-15.674267,-9.98418,-24.102343,5.6368003,-9.319953,-19.5381,7.0868907,7.4126534,4.9314747,2.5146878,16.86133,0.22541095,0.49130404,0.75524116,1.290094,1.6628588,2.0070174,2.261962,2.720103,0.035962526,0.3304477,0.0,0.0
1.386382e-10,0.06652415,-0.5035779,-15.667286,-4.2325473,-20.983223,9.72993,-10.323884,-18.516243,11.020768,6.260301,5.6078353,-0.73396844,9.556928,0.2306269,0.49209046,0.7215617,1.2872795,1.6869965,2.053416,2.2948189,2.7416017,0.036869146,0.32391906,0.0,0.0
1.2494972e-10,0.055926356,-1.4145995,-15.838815,0.3543048,-16.149092,14.549736,-12.061603,-19.79384,8.626877,1.8916956,0.53072566,-2.6191046,10.745982,0.24922244,0.49112025,0.69749814,1.2601217,1.6891804,2.0842855,2.30867,2.759652,0.044424295,0.330247,0.0,0.0
4.5405943e-11,0.035288375,-3.2324455,-17.611979,2.518632,-14.023049,16.947302,-11.900893,-20.126211,11.360986,1.6733294,-3.004118,-1.2720221,8.418638,0.2626553,0.48548496,0.6947239,1.2215676,1.6683685,2.0805547,2.3040588,2.7613754,0.051375043,0.30984095,0.0,0.0
2.8795907e-12,0.021022433,-5.13629,-17.45036,0.07941946,-9.699023,16.001623,-11.036654,-21.785925,6.5137615,-2.213894,-4.7660103,5.5098667,14.905616,0.27476814,0.4873453,0.71109194,1.189071,1.6365565,2.0616739,2.3049202,2.75586,0.05621034,0.31032172,0.0,0.0
6.1765753e-12,0.026259705,-6.8979454,-18.466677,-0.22136824,-7.8193984,16.372606,-10.797123,-20.286718,7.579866,-5.7483387,-1.3517421,5.4009476,9.025777,0.27687672,0.48563245,0.7291227,1.165431,1.5925828,2.04035,2.3031166,2.7525675,0.05681475,0.3336343,0.0,0.0
1.3855567e-11,0.033442512,-5.5591106,-18.248278,1.0588921,-8.0210905,13.386613,-10.506211,-15.919339,7.528692,-6.188681,0.09125334,8.235988,11.525178,0.26979855,0.4823459,0.7121644,1.1494933,1.5933567,2.0242789,2.3208401,2.7600212,0.057419162,0.360072,0.0,0.0
2.0199219e-11,0.038547896,-3.0695746,-19.174717,2.7444036,-10.657779,12.473754,-14.060023,-13.286181,13.726169,-2.8445327,3.9092522,5.979773,12.218587,0.2565574,0.46891332,0.6918914,1.1363915,1.6156162,2.0183113,2.3334048,2.767513,0.055001512,0.37598193,0.0,0.0
2.420542e-11,0.041220665,-1.2664824,-19.757786,2.6857312,-12.309554,11.343411,-15.125043,-13.347557,16.04901,2.9258802,2.4955688,5.6819935,13.968398,0.24709292,0.45474097,0.665404,1.1148872,1.6470965,2.0343904,2.347556,2.774457,0.051375043,0.41698635,0.0,0.0
1.6317775e-11,0.033410866,-2.1279325,-20.20012,3.2692778,-9.43783,19.035769,-13.449474,-16.948843,18.226875,1.6576724,-2.6522872,1.2635347,14.33387,0.24590446,0.44503352,0.66632056,1.09217,1.6444511,2.0707495,2.3310385,2.778286,0.051072836,0.4277878,0.0,0.0
4.0021982e-11,0.04040466,-3.5774658,-21.267653,2.591802,-6.6805644,23.9729,-10.522107,-14.744727,12.889419,-2.616226,-7.6462655,-3.5245402,14.488536,0.24862368,0.44938323,0.6645358,1.0748326,1.6178566,2.1094801,2.3023357,2.7761867,0.05288607,0.42965817,0.0,0.0
3.564001e-11,0.03738899,-4.003078,-20.407028,3.553538,-8.351627,25.2409,-9.93921,-10.21247,9.896615,-6.803337,-9.609033,-2.7054036,18.107306,0.24898975,0.46171942,0.6688865,1.0548581,1.6026317,2.134762,2.2749758,2.769372,0.054397095,0.37837783,0.0,0.0
4.482111e-11,0.045808,-4.893124,-20.175123,2.1183307,-12.144246,22.601137,-10.426223,-10.9046755,2.6907952,-4.821396,-2.4993594,-0.23109198,17.449965,0.25163683,0.47966322,0.6610717,1.0238948,1.5986279,2.1354828,2.2685893,2.7624657,0.050770625,0.3431827,0.0,0.0
4.0439475e-11,0.044905037,-4.392053,-17.332867,4.6224303,-13.448644,23.10534,-12.9702,-14.814559,3.755151,-1.6741127,1.3343315,3.8664608,14.899658,0.25211212,0.4874116,0.6539742,0.9964011,1.6086975,2.122567,2.2722666,2.7616765,0.047748566,0.35342073,0.0,0.0
3.7309583e-11,0.03894959,-4.764087,-18.498417,3.3952453,-12.765971,24.832003,-12.131612,-18.496523,5.982197,1.9409533,3.7175932,2.6230688,13.384944,0.2509351,0.48580647,0.6488523,0.97854805,1.5859388,2.0990794,2.282772,2.7585804,0.048050772,0.36748424,0.0,0.0
2.9130007e-11,0.032784168,-4.1573215,-17.953846,4.2803826,-9.245816,27.542067,-12.641995,-13.556907,4.95789,1.2878455,1.3825651,3.1363983,14.831035,0.24754821,0.47907487,0.6540622,0.97741604,1.5725735,2.0879042,2.290516,2.7552774,0.05228166,0.37788427,0.0,0.0
1.9489183e-11,0.030363346,-4.657704,-19.522326,4.022628,-9.154316,26.079504,-11.011139,-6.2039604,5.0234632,-1.3021626,3.1218169,3.4935646,14.816264,0.2446373,0.47980955,0.6606245,0.96248055,1.558561,2.0909057,2.2946603,2.75614,0.054397095,0.34514746,0.0,0.0
2.63753e-11,0.038994897,-4.446932,-18.761744,5.2375484,-12.613553,21.727234,-11.878762,0.38776708,3.371514,-2.7156556,3.3461063,2.4689982,16.65339,0.24993359,0.48714623,0.66102964,0.951307,1.5515445,2.1077068,2.2910945,2.7539997,0.05349048,0.37408316,0.0,0.0
6.360115e-11,0.052634176,-4.049647,-17.376314,7.4254227,-16.251509,14.71856,-10.262013,2.3250825,5.2734027,-3.3973265,8.53757,2.7473724,16.474777,0.25592414,0.4971749,0.6613924,0.94834137,1.5303874,2.121533,2.2833636,2.7476833,0.049561802,0.34215057,0.0,0.0
4.9620547e-11,0.046154287,-3.9400814,-16.582178,5.8698926,-21.769552,11.369321,-8.862697,3.4896202,5.549101,-0.075951815,5.461393,-1.0731311,18.715391,0.25740144,0.5001065,0.66248316,0.9628207,1.4973526,2.1321387,2.275009,2.7329547,0.045633122,0.35767505,0.0,0.0
4.336045e-11,0.0398901,-3.9357026,-15.952766,5.540976,-19.082092,15.478473,-1.6358792,1.7154557,-0.121167816,0.4881223,2.2156336,-2.5685723,19.038084,0.25638518,0.4975318,0.6605513,0.9674489,1.4664584,2.137038,2.265932,2.7225292,0.04351768,0.33825454,0.0,0.0
2.3162217e-11,0.035529945,-4.858693,-16.334063,4.7963333,-18.566132,19.726067,0.401225,-3.8916054,-2.5555682,4.0392017,-3.2330513,-5.436039,17.780676,0.25906882,0.49130264,0.65094954,0.96278757,1.4379104,2.132286,2.262842,2.7180433,0.04351768,0.37251964,0.0,0.0
3.1467582e-11,0.040108386,-5.4844794,-15.753929,6.991623,-13.0336,22.96232,-0.78539056,-8.51504,-0.085128464,5.3391724,-3.2275677,-5.1772075,13.68174,0.26619902,0.48691487,0.63889885,0.9560101,1.4109331,2.1090686,2.2678974,2.722751,0.045028713,0.37883613,0.0,0.0
4.369544e-11,0.04902959,-6.172184,-16.91621,6.2077427,-12.707675,22.888514,-6.1133957,-12.582031,8.980953,4.9753585,-0.49656555,-0.25300917,14.322067,0.2654737,0.48459616,0.6344717,0.9499166,1.4018275,2.0882921,2.2713187,2.7248335,0.047748566,0.38132313,0.0,0.0
6.226666e-11,0.053108513,-6.365492,-19.926355,5.444113,-11.838768,23.889046,-9.66203,-15.034436,11.999927,1.6434795,1.6769933,-0.8448279,14.0551195,0.26261637,0.480654,0.6252664,0.9580598,1.3937783,2.0852606,2.2660124,2.7173507,0.05077063,0.40460947,0.0,0.0
5.3919622e-11,0.048493564,-6.578535,-21.487688,7.3522477,-14.204333,23.714561,-2.5474472,-13.729777,11.262795,0.19079836,2.7613404,-1.3794584,15.622045,0.26134312,0.47983828,0.6165878,0.9680174,1.3937464,2.1042416,2.254297,2.7102044,0.052583862,0.37186885,0.0,0.0
4.5948762e-11,0.044583987,-5.0937686,-20.949049,9.940914,-18.557503,17.577745,-5.2503867,-12.518135,8.188717,0.37646136,3.5243995,-4.1651955,15.924019,0.26171532,0.48045996,0.6035207,0.9848792,1.3844002,2.1225202,2.24675,2.6978629,0.051677246,0.3698876,0.0,0.0
1.0475135e-11,0.031423982,-3.4372551,-19.935686,12.195733,-17.778852,15.99986,-5.222068,-11.323148,12.580167,-1.573213,3.0277596,-1.728558,16.77671,0.25698736,0.47659758,0.6027198,0.98971075,1.3781495,2.1267555,2.2487345,2.6898315,0.05046842,0.3887047,0.0,0.0
8.697221e-11,0.047906023,-3.1921082,-20.681,11.752576,-15.064807,14.469531,-12.047057,-13.374493,12.537211,-5.200301,1.4175262,-3.46982,18.989603,0.2541171,0.47356763,0.6048629,0.97783655,1.3598648,2.1344893,2.2454221,2.6534698,0.052583862,0.45766017,0.0,0.0
2.3433047e-10,0.06912246,-4.4157505,-19.761393,11.894593,-7.937542,20.933624,-12.766747,-14.488091,15.374341,-8.858489,1.4822906,-5.319527,11.1711645,0.25531211,0.47603574,0.6119441,0.9679103,1.3437203,2.1441553,2.2385848,2.6253107,0.055605922,0.4825035,0.0,0.0
6.554995e-10,0.105624475,-5.6885476,-18.413443,10.021599,-8.264523,26.688173,-12.062931,-11.741455,14.907102,-7.527258,0.19699277,-8.351611,6.492143,0.25839207,0.48758602,0.6150666,0.9565951,1.3359321,2.1495855,2.2232533,2.6199527,0.057721365,0.43540332,0.0,0.0
5.763316e-10,0.08569328,-4.890098,-17.310694,10.68888,-10.104035,31.201033,-13.844403,-13.471637,9.990191,-8.591317,2.0532112,-5.0299406,4.363184,0.259689,0.49550033,0.61628145,0.9445049,1.3402926,2.1255188,2.2143676,2.6443403,0.05983681,0.3911809,0.0,0.0
5.040928e-10,0.07987809,-4.6219306,-18.050478,10.382659,-12.988069,29.97619,-12.913419,-11.465692,9.46746,-6.2453074,3.7019908,-2.3713467,10.153572,0.2567066,0.5008556,0.6175804,0.93458885,1.3291507,2.1010435,2.2096922,2.6615047,0.056512546,0.3402308,0.0,0.0
9.970014e-11,0.052421123,-4.249033,-18.962889,10.177684,-15.894173,25.124702,-15.77254,-13.727559,8.0632925,-8.247592,5.598803,-2.054876,14.518837,0.25490072,0.4944531,0.6162701,0.92069596,1.3130685,2.0910256,2.2118485,2.652403,0.054699305,0.37589,0.0,0.0
1.0883979e-10,0.059717566,-4.5072374,-19.416277,11.265994,-11.585319,24.871943,-11.582679,-13.958217,10.840203,-7.7798285,5.16919,-1.1994992,17.9994,0.2508577,0.48463187,0.6132517,0.9175342,1.3046888,2.106908,2.2204466,2.6313932,0.048050772,0.40156922,0.0,0.0
4.3761414e-10,0.076966666,-4.105343,-19.689405,10.38149,-11.712047,24.525835,-8.160176,-17.998514,6.043778,-7.429128,3.1262643,-2.408859,17.35855,0.24869962,0.4682469,0.6058318,0.91791797,1.3095745,2.117551,2.2311742,2.611779,0.045633122,0.42379856,0.0,0.0
4.5192863e-10,0.08027846,-2.9250672,-19.143356,14.08813,-8.088031,21.028376,-4.402151,-17.867632,1.8506895,-5.74387,4.750969,-1.2689182,18.9813,0.24830131,0.46494237,0.6067234,0.9692176,1.3368101,2.1025448,2.2372944,2.609421,0.03989121,0.43973318,0.0,0.0
