pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.0867586e-13,0.0071256994,-17.711195,10.564933,-0.18329215,4.213802,6.62905,14.679119,5.723797,8.251541,3.412898,1.073043,3.6209068,3.295674,0.5228912,0.924409,1.2851454,1.6649097,1.9660364,2.248556,2.4816258,2.6881866,0.31036568,0.4825213,158.20526,124.09298
2.5040714e-13,0.0077803605,-17.209826,8.735299,0.4834509,4.798329,3.7696302,8.798079,4.0269303,5.185201,0.6480352,-1.3258568,-0.3092208,3.5098717,0.52612513,0.9221769,1.2996362,1.66362,1.950573,2.2462957,2.466163,2.7063415,0.4079782,0.34975258,82.43206,136.4133
8.3466444e-14,0.0034871344,-16.209192,7.9172673,0.033681553,5.3581147,2.9994633,5.7253838,-0.82599217,1.5754229,-1.058407,1.1796045,-2.847617,4.802734,0.5374008,0.9262696,1.3125851,1.6603049,1.9411119,2.242308,2.4481516,2.7141588,0.5185857,0.36405197,0.0,136.4133
8.3466444e-14,0.0034871344,-15.483349,10.3252,0.326264,6.092022,6.063762,4.4550357,-3.5465982,-2.8809502,-0.12580077,0.74283457,-7.88079,5.5751495,0.51616526,0.9269927,1.2991563,1.6410313,1.9283237,2.2461843,2.453716,2.7124379,0.5019644,0.5029622,0.0,136.4133
0.0,0.0,-14.636291,11.590703,4.6207576,9.086682,7.3148594,3.3463545,-5.9623437,-2.3537443,-1.0518098,5.99287,-2.9700966,9.85884,0.46632305,0.91946894,1.2814945,1.6265727,1.929015,2.245889,2.4614341,2.7032273,0.4100937,0.67651105,83.33508,145.87929
5.4252214e-13,0.0061142105,-13.534714,11.664417,7.2591133,12.340354,9.36024,4.587647,-4.100608,0.64231807,1.8918072,4.06487,3.1021354,12.659499,0.41612855,0.9192535,1.2747422,1.6142721,1.922102,2.2444499,2.4762871,2.6983318,0.2719855,0.7395961,170.58034,163.42232
8.7638794e-13,0.011399719,-13.028457,9.783943,7.046482,12.31059,4.9365954,3.2126656,-4.0995007,3.1715958,0.925299,0.052147865,3.6056004,11.924975,0.39665377,0.9227372,1.2735428,1.6145073,1.9051389,2.2456543,2.4844544,2.703202,0.20217587,0.6905529,265.25488,188.88045
9.598544e-13,0.014886853,-12.451225,8.026281,1.1002468,8.418555,1.162236,5.647055,-1.950477,7.032616,6.3749566,-1.5722184,-1.9262137,5.2342286,0.42491317,0.92404383,1.2712102,1.6127309,1.8879728,2.256158,2.489136,2.705593,0.23541856,0.5684523,181.9198,204.8726
5.007987e-13,0.012259777,-13.457966,8.17073,-1.1794012,4.2974563,-1.5762442,4.372789,-4.426063,1.2323709,1.8094329,-2.7027597,-2.4676561,3.4125872,0.44968835,0.9184596,1.2619119,1.6112171,1.8722124,2.2617416,2.4877532,2.7129376,0.2982774,0.44194272,94.67456,212.78772
2.5039934e-13,0.010461402,-12.225204,9.470185,-1.0056975,5.6804156,1.4692903,6.401506,-4.4060497,0.7181341,-0.062259674,-0.80117613,-1.5059744,3.1882546,0.45028737,0.90747374,1.2496151,1.6034417,1.8858536,2.2532213,2.4798894,2.7049954,0.33756423,0.4596777,0.0,212.78772
1.6693289e-13,0.0069742687,-11.192028,10.388131,1.5876503,6.183693,4.3589764,6.1027207,-3.7776878,-1.950975,-6.346264,-2.3797755,-0.6170478,6.833521,0.40339693,0.9045708,1.2390808,1.5825633,1.9026397,2.2416222,2.4809446,2.7000713,0.25717738,0.5893367,87.5,216.93042
8.346644e-13,0.0102284,-8.471797,11.085341,3.4144142,10.409324,5.7638907,5.8732104,-2.3064709,0.48892334,-5.881557,-2.492827,-1.6903325,6.3940396,0.33181533,0.8994166,1.2248635,1.5658574,1.913298,2.2344139,2.4833028,2.687535,0.15049864,0.75348425,187.78845,227.37724
1.502396e-12,0.013482532,-7.464188,11.568418,3.5000782,12.40971,7.515719,4.6318455,-2.3484595,2.9536717,-5.7606773,2.333923,-0.8507858,6.6761003,0.27911898,0.9052343,1.2155958,1.5534614,1.8954567,2.2394004,2.4872546,2.6936467,0.044122096,0.8329244,299.17764,245.32733
4.507188e-12,0.02370038,-7.8551555,11.448688,1.7965189,12.773852,5.269141,4.9467072,0.08770355,3.8483884,0.08276399,3.6975086,2.3167162,7.2118683,0.27412018,0.89854664,1.197094,1.5496217,1.8682222,2.239026,2.4847004,2.703165,0.019643396,0.7582815,328.81656,266.19962
4.0898556e-12,0.022244623,-9.217015,11.687814,0.24114466,10.826032,4.4499993,6.6718926,7.0795875,5.1176915,1.3029109,2.8297865,2.3103397,5.9557786,0.31972668,0.88344115,1.1884755,1.5441221,1.8517166,2.231735,2.4758093,2.7112503,0.028709581,0.6433775,365.8162,291.10376
3.5473297e-12,0.020093797,-7.1925073,11.796532,-2.0501652,4.632234,-3.1430416,-0.26134744,6.6508784,1.0641257,4.3988204,0.42119467,1.1793283,4.068331,0.26429823,0.7739466,1.1652902,1.5122246,1.8354754,2.2098706,2.4718933,2.706086,0.06104563,0.5732742,254.427,308.50464
6.260042e-13,0.013363083,3.4461212,15.273778,-7.3639846,-4.312201,-8.499806,-11.943931,-3.3878272,-1.1479962,-0.24981181,-1.9484663,-2.3622139,0.12130753,0.18511637,0.59280854,1.1575152,1.4816402,1.8231727,2.1810868,2.472398,2.6975772,0.077062555,0.6134804,258.77573,322.64246
5.008104e-13,0.012668016,15.222753,16.051931,-16.418434,-17.01983,-16.757082,-20.60161,-17.119194,-2.7434797,-1.6447576,-4.8499656,-5.314728,0.079389416,0.07922197,0.39129505,1.1382555,1.4450998,1.7982973,2.137521,2.4697454,2.6993735,0.064974315,0.7299926,243.99614,329.55093
1.151824e-11,0.023251006,23.319315,15.128475,-24.38632,-25.50927,-20.587784,-17.112253,-17.387075,-1.1873313,-0.60216,-8.766778,-6.0055556,-2.554429,0.07756721,0.26465714,1.1288072,1.431935,1.771524,2.094074,2.4578288,2.721864,0.039286796,0.82267076,375.10046,340.9383
6.819156e-11,0.044436783,24.51512,11.668915,-28.69413,-30.642305,-23.229437,-12.291272,-11.499696,-0.56594306,-0.68504477,-7.355664,-5.2657895,-6.1414185,0.0798212,0.21595068,1.0983863,1.4145136,1.7415246,2.0565956,2.4387376,2.748809,0.023572078,0.8906949,369.47144,348.07156
2.4493246e-10,0.074549586,25.392359,11.11918,-29.911926,-30.676878,-21.455734,-9.603961,-8.957116,-0.13548759,-2.660362,-6.828117,-7.4913354,-13.075317,0.08072708,0.19887382,1.0582275,1.3804183,1.7129773,2.0326076,2.4275773,2.7718732,0.024176488,0.92160416,340.59732,346.20303
2.3858907e-10,0.07119603,26.239588,10.083954,-32.538097,-31.858496,-22.86719,-12.794696,-15.1017685,-1.8927091,-8.065562,-7.676594,-11.103248,-17.499453,0.07977625,0.18986262,1.046852,1.3526727,1.6974522,2.0276108,2.4251554,2.781048,0.023572078,0.93158674,304.33566,335.73618
3.2981928e-10,0.07941451,26.368624,10.250019,-32.41821,-29.27796,-22.113337,-12.950198,-17.600483,-2.4659386,-5.5427475,-10.962196,-13.627941,-17.928879,0.07989564,0.20350347,1.0121251,1.3238908,1.6729679,2.0161731,2.4283392,2.7808025,0.023874283,0.93752027,290.64877,324.46432
1.172205e-09,0.103393994,25.429964,10.594949,-31.154953,-29.046255,-21.997515,-13.599979,-16.561142,-3.104605,-0.93775415,-13.058907,-13.926124,-17.264708,0.07965186,0.21362461,1.0024868,1.3221635,1.6573497,2.0112517,2.4317837,2.7718794,0.02326987,0.9389654,298.27408,317.91678
1.2610132e-09,0.1202505,25.214014,12.382735,-28.375435,-26.999071,-20.184565,-13.513888,-13.699551,-2.6467354,0.7284045,-14.608441,-13.775051,-17.108063,0.07831217,0.2185452,0.9959323,1.3228089,1.6518945,2.0143952,2.4374576,2.7755826,0.020852223,0.9414862,301.64667,313.84924
1.1344773e-09,0.105785884,25.193846,12.860791,-27.333351,-27.407,-20.239388,-15.834905,-15.432212,-1.3625544,-2.7409241,-15.614627,-16.051922,-18.054552,0.074777514,0.20071216,1.028864,1.334881,1.6595737,2.0430603,2.4527888,2.7865646,0.017527955,0.9432954,297.3939,309.7354
1.0797215e-09,0.10482186,25.60943,12.682568,-27.332403,-25.813538,-25.714417,-18.075836,-16.855234,-2.3741953,-6.630362,-16.29249,-19.905722,-17.940859,0.07242633,0.19245589,1.047523,1.3370967,1.6605765,2.0574462,2.458649,2.8019702,0.014505893,0.9439359,291.0084,305.05368
2.024226e-09,0.13515183,25.341217,12.655515,-26.936234,-26.48739,-28.67843,-21.352133,-16.070406,-0.65034,-10.488191,-17.956312,-21.382101,-19.406473,0.07179648,0.19545865,1.0471066,1.3412251,1.659948,2.0431244,2.4552267,2.7989683,0.0139014805,0.9438564,289.35953,301.13013
2.0786466e-09,0.14364283,25.235504,12.854195,-27.943634,-25.527372,-31.759827,-24.92336,-13.633302,-0.38379264,-12.541946,-22.744368,-19.879488,-20.20102,0.07256216,0.20617835,1.0219629,1.3339132,1.6618328,2.003102,2.4384894,2.785669,0.0139014805,0.94477034,286.46695,297.46436
1.5000997e-09,0.12977745,25.17276,14.396594,-26.925102,-27.073318,-32.772537,-28.325996,-9.886167,1.1182812,-15.812312,-25.784988,-15.555602,-22.068727,0.070746996,0.19688928,1.019321,1.3410953,1.6670052,1.9786485,2.4304788,2.7724621,0.0139014805,0.9467812,285.5234,294.4791
8.153e-10,0.11347753,25.205954,16.575914,-25.104624,-28.806671,-34.814587,-30.116655,-7.93693,-0.06716619,-17.387705,-24.47254,-15.073819,-21.609018,0.068347454,0.18859099,1.0095764,1.3317393,1.65858,1.9777766,2.4214284,2.7679596,0.013297069,0.949472,284.74792,292.0463
1.0785134e-09,0.12873988,25.454165,18.933577,-22.065332,-28.41514,-35.228813,-28.332672,-6.502136,0.32812622,-19.278502,-21.642242,-16.93508,-20.016792,0.06552578,0.19291288,0.9893804,1.314499,1.6349015,1.9775972,2.409759,2.7666748,0.01239045,0.9499218,285.54623,290.4213
3.5337209e-09,0.16469842,25.273064,21.583464,-20.069744,-27.421637,-35.860294,-28.51288,-8.617503,-0.24536483,-19.89963,-21.634321,-18.02575,-18.756605,0.063496456,0.20622958,0.9576852,1.2811987,1.6113831,1.9789015,2.4089105,2.7661455,0.01239045,0.95220107,283.78702,288.76273
3.181369e-09,0.12943143,25.149284,22.705307,-18.069891,-23.994568,-35.59908,-29.384588,-13.094052,1.1412017,-16.491852,-22.361956,-19.384964,-16.478907,0.06119431,0.20688133,0.9511504,1.2652836,1.5921046,1.974348,2.4203358,2.7716439,0.01239045,0.95213705,258.8987,281.29672
3.3057301e-09,0.13357627,24.935362,22.909172,-16.9958,-24.195877,-35.79262,-29.831541,-17.098356,-3.013647,-14.232312,-20.508837,-18.094175,-17.212217,0.05823807,0.1849922,0.9881465,1.2762873,1.5963234,1.9821187,2.431894,2.7816894,0.012692656,0.9521775,236.6816,270.14294
5.0548565e-09,0.1459301,25.295525,20.428732,-18.065163,-24.008291,-35.260506,-31.735733,-22.384192,-7.323614,-14.995148,-19.494802,-19.14728,-19.615396,0.058023725,0.18613066,0.97767514,1.2798272,1.6027654,1.9776496,2.4260495,2.7830765,0.012692656,0.9513653,218.11768,257.13663
9.2248325e-09,0.22804524,26.058142,19.718977,-20.193298,-25.413008,-32.455338,-31.256317,-22.980139,-12.533867,-14.577228,-20.803288,-18.97217,-22.419693,0.057966825,0.19257766,0.95650977,1.285173,1.6178573,1.9732041,2.4112484,2.7814684,0.012692656,0.951509,198.97566,242.59639
9.3875965e-09,0.23242301,26.588799,19.627676,-20.604279,-24.658148,-32.291233,-31.185904,-22.007639,-11.717366,-14.9619255,-22.844778,-19.624708,-22.69532,0.05836879,0.20029704,0.9278636,1.2787558,1.6117797,1.9661974,2.4026515,2.7792017,0.01239045,0.95304114,177.12868,226.22948
6.0703016e-09,0.20298667,26.454315,20.692743,-19.554037,-24.942993,-30.482529,-27.806421,-20.033052,-9.205207,-12.267583,-21.29759,-21.305428,-19.83721,0.056268405,0.18361197,0.9587677,1.2825941,1.60959,1.9624739,2.4096496,2.7830718,0.01239045,0.9539192,155.2817,208.49254
5.650598e-09,0.20018224,26.054087,20.270529,-19.631388,-24.07901,-29.412825,-25.286882,-21.115995,-9.680251,-15.750721,-17.955862,-22.476425,-17.785944,0.055453856,0.1843559,0.9604694,1.27521,1.5918404,1.9637038,2.4108737,2.7799242,0.01239045,0.9537134,158.88216,196.08992
6.4403056e-09,0.21424246,26.737516,19.203932,-20.203974,-23.804228,-26.46203,-23.162224,-23.215118,-9.79066,-19.756428,-18.551237,-20.772627,-17.054163,0.0533518,0.19167657,0.96331286,1.284241,1.5974175,1.9640349,2.40453,2.7708147,0.012692656,0.9528742,162.48264,187.68811
1.0638633e-08,0.24866349,27.40528,18.542349,-20.521437,-24.256561,-25.093138,-23.004816,-22.928152,-11.029885,-22.92692,-25.57923,-18.983139,-17.622263,0.053291574,0.21000735,0.9320112,1.2848897,1.5956074,1.9578277,2.3859785,2.7675972,0.012692656,0.95278054,162.48262,181.38673
