pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
2.5081747e-11,0.0398827,-8.791268,-35.937084,-5.7442536,-7.145367,-3.0102317,41.53377,4.650701,1.3363061,14.974294,5.416368,0.13769269,-1.5327572,0.30552927,0.41818568,0.84971255,1.2669452,1.5005394,2.1304193,2.282631,2.7077034,0.066485345,0.5643659,249.81274,383.2255
1.8446147e-11,0.034629826,-9.872981,-37.52306,-8.6293955,-5.978149,-5.562433,34.70194,4.4506526,1.3525339,12.570432,1.1556011,-1.9598087,-3.6503646,0.29513034,0.4101486,0.8496685,1.2778264,1.5263892,2.0923488,2.2816575,2.706618,0.071320646,0.532762,366.41312,379.02237
1.6735129e-11,0.031865586,-11.09225,-39.59216,-10.846511,-4.528459,-10.52541,29.873123,3.5869935,-2.6716158,12.351304,-3.9025495,-2.2036026,-4.308392,0.29917803,0.4120549,0.8494868,1.2856145,1.5286957,2.040212,2.2792368,2.6959162,0.080689035,0.4916099,239.78798,375.27438
6.2600654e-12,0.02647625,-13.181409,-36.575817,-9.132448,-3.0905068,-15.397441,29.276407,0.82212496,-7.1822724,8.280297,-8.04004,-1.9625193,-6.2999063,0.31762594,0.42315054,0.88316387,1.2946953,1.5270172,1.9380461,2.2621658,2.6793175,0.08854639,0.44045413,116.60038,372.72705
1.9948423e-11,0.034529287,-14.259234,-29.557596,-3.4246647,1.2494998,-14.170365,29.363317,-0.9417143,-8.881885,7.847182,-4.827374,-2.1031344,-7.829416,0.3391331,0.44104043,0.918022,1.2931811,1.5175858,1.82643,2.2322044,2.6580954,0.088546395,0.4430584,0.0,372.72705
3.4346307e-11,0.04419975,-14.257108,-21.943718,0.72431993,1.8762051,-10.942639,30.547724,4.7023664,-4.7020545,11.240918,-2.0969305,-6.8409486,-11.645024,0.34645653,0.45185593,0.93389297,1.2980381,1.5206357,1.7488785,2.2083209,2.6561768,0.08280447,0.42201915,0.0,372.72705
4.8201717e-11,0.050666776,-11.680179,-19.077715,2.0311425,3.6672184,-5.8501854,31.649055,14.641499,0.8821378,19.926764,3.7157419,-8.454291,-11.287888,0.33156,0.45227718,0.92385894,1.2984706,1.5011114,1.7688903,2.212492,2.6491363,0.07071623,0.39761457,0.0,372.72705
3.4471707e-11,0.042550165,-9.258113,-21.263927,-3.6963246,1.7716602,-6.8071284,30.124464,19.191658,-0.6249213,21.293499,8.28994,-5.65559,-12.207904,0.31061244,0.43895486,0.9038809,1.3013109,1.477838,1.8376657,2.2355766,2.6503246,0.059836816,0.42190704,0.0,372.72705
2.3954958e-11,0.03761911,-7.1373863,-25.623293,-5.3069463,4.7102847,-8.555932,31.159555,14.668397,-1.5519967,20.634743,8.259014,0.65638953,-7.728948,0.29466555,0.42217788,0.877031,1.2828288,1.4556818,1.9057568,2.2526875,2.6408103,0.05893019,0.49021554,0.0,372.72705
1.0475072e-11,0.031471286,-7.8393674,-29.074652,-7.0607605,4.8945956,-9.435533,30.393976,9.4284935,-2.5722668,17.243576,7.7496734,2.1386645,-4.088164,0.29588845,0.41091785,0.8328037,1.2601801,1.4533972,1.927701,2.255909,2.638935,0.06588093,0.5177649,0.0,372.72705
1.3521506e-11,0.034602415,-9.89627,-30.054497,-3.6433802,4.5057626,-7.9167876,32.669643,9.766257,1.261716,19.047903,4.752995,3.4909048,1.0115316,0.30697778,0.41449484,0.7867009,1.2393707,1.4422249,1.9261676,2.2509403,2.6146257,0.07283167,0.44384345,0.0,372.72705
3.0256683e-11,0.041331977,-12.483113,-28.846445,-1.7146907,-0.7471368,-5.5058236,32.710537,11.715608,2.3487463,20.279747,4.637,0.7860503,2.541723,0.3272128,0.4247849,0.74932337,1.2245793,1.4206201,1.908701,2.2474892,2.6031044,0.077364765,0.38685098,0.0,372.72705
5.6298216e-11,0.050528254,-13.614284,-28.14665,1.6389717,-5.411283,-6.0419273,34.73986,11.503018,2.1370437,20.517523,0.23294275,0.30050668,0.70431906,0.34314466,0.43452463,0.7288966,1.2113819,1.3930668,1.9072247,2.2423837,2.5954952,0.07978242,0.38192198,0.0,372.72705
3.5214462e-10,0.079512395,-14.830012,-28.740067,1.2084409,-10.442345,-6.924397,35.92394,7.795484,1.6871394,17.043571,-7.021542,-1.4189891,1.6736292,0.35499606,0.44257703,0.71397,1.1979877,1.3832644,1.909222,2.2347746,2.6014323,0.086430945,0.4234362,0.0,372.72705
4.0335124e-10,0.0876561,-15.6913595,-30.589014,0.43580964,-12.481088,-9.274293,37.996357,3.1155179,2.169458,12.197812,-12.917641,1.5928725,-0.33167863,0.35577473,0.4474248,0.6900456,1.1750492,1.3747864,1.9147733,2.2223613,2.6001647,0.09096404,0.45866337,0.0,372.72705
4.0293516e-10,0.08757117,-16.946905,-32.972218,-2.7134,-12.10619,-7.258061,36.584248,0.5731222,1.3726492,11.573918,-12.603646,3.4208467,-3.9041593,0.34978303,0.44976926,0.66456646,1.1410657,1.3684497,1.9139876,2.2219536,2.6186488,0.09670595,0.47523144,0.0,372.72705
1.10427285e-10,0.06062466,-16.429409,-32.87885,-3.1031914,-10.870641,-4.735776,29.84736,-2.491637,0.45607126,8.702381,-13.59063,3.6484525,-5.9122767,0.33131117,0.44901714,0.64470893,1.0896541,1.3428749,1.8749294,2.2187068,2.628638,0.094590515,0.46645722,0.0,372.72705
4.0315376e-11,0.043776263,-13.942477,-28.34611,0.4858996,-5.6899962,2.436447,19.387869,-0.8669993,-1.4861196,4.9032593,-13.778155,1.7851969,-3.308116,0.3148351,0.45212993,0.65760237,1.073876,1.3603706,1.8326974,2.1754856,2.6325572,0.08159565,0.5324668,0.0,372.72705
3.0661498e-10,0.06395266,-11.00982,-18.461824,9.208378,1.1934661,6.4244666,14.314254,5.4045854,3.0222042,3.6678684,-15.205681,-2.0831861,2.030661,0.30513573,0.45755026,0.6873434,1.0739498,1.3801675,1.7798551,2.094537,2.5831003,0.05983681,0.6028123,102.9011,367.39175
1.6988331e-09,0.114765234,-10.046544,-8.768467,17.805235,6.430336,6.3405128,17.427866,12.283485,7.3840995,5.571445,-13.995439,-6.2891355,3.1333191,0.3160125,0.4735582,0.7487419,1.1130977,1.4397796,1.7376127,1.9913273,2.5315413,0.044122096,0.6045274,223.69128,362.52722
1.728381e-09,0.12583731,-11.844738,-2.8016698,19.31803,6.81552,-0.9407215,22.094513,18.912863,12.392647,7.6992755,-17.33679,-10.948169,-3.2949731,0.3322201,0.4887309,0.80607873,1.12489,1.4736897,1.6916224,1.9222918,2.515971,0.042611063,0.50174165,223.69128,357.6627
1.459492e-09,0.10511264,-12.491936,-0.11907097,18.845797,4.2845683,-8.888377,22.156832,19.429754,17.654303,7.1313396,-18.855555,-9.804776,-7.104036,0.34406805,0.49542344,0.8472013,1.1229043,1.492629,1.6563072,1.8551596,2.550749,0.047748566,0.4425842,120.790184,358.13345
1.2540781e-10,0.06640265,-12.226674,1.1524149,20.408846,4.0461736,-13.308818,19.918434,21.848501,16.944658,2.7380702,-17.71612,-8.477176,-13.837298,0.34456012,0.48400918,0.84647495,1.091401,1.4870199,1.6480665,1.8232155,2.5978076,0.046237532,0.51805085,0.0,358.13345
4.3039203e-10,0.08771354,-12.5294075,0.8467619,26.086817,6.4449997,-12.155129,19.5846,21.099396,14.515561,-0.7479922,-9.079298,-4.2591753,-12.422633,0.3444217,0.46359023,0.8342888,1.0608042,1.4713216,1.6456628,1.8188354,2.622078,0.042611063,0.5476623,0.0,358.13345
4.7554705e-10,0.09447157,-13.898263,-0.63973105,30.084879,8.895147,-13.11436,20.082388,17.898705,5.5116887,-5.213888,-4.8848968,2.0121043,-12.551682,0.3492348,0.44844612,0.8270238,1.0361404,1.4549218,1.6456658,1.8595997,2.6282003,0.045028713,0.51315933,0.0,358.13345
3.347262e-09,0.14925107,-15.267705,-2.0169106,31.62623,9.796844,-13.787937,19.842493,13.540349,3.6467676,-4.056854,1.872789,9.352176,-11.983256,0.35890356,0.4444003,0.83148354,1.0288631,1.4189969,1.6474379,1.9156569,2.6032398,0.05349048,0.4685938,0.0,358.13345
3.0183633e-09,0.12094448,-15.404355,-0.29086772,33.44901,7.4442124,-17.843256,20.94036,10.034668,3.960698,-3.4971602,3.6904285,11.778946,-13.389976,0.3639759,0.4514037,0.8301327,1.0353903,1.3738823,1.6529685,1.9578266,2.553087,0.050770625,0.46063757,0.0,358.13345
3.6997025e-09,0.14801492,-16.149193,3.379222,33.98259,5.015196,-19.561356,22.69732,8.372147,7.3376603,-1.6576439,7.2173667,11.745941,-15.206967,0.37222078,0.46651354,0.8373122,1.0525901,1.334421,1.6471199,1.9773291,2.4984763,0.045028705,0.46026158,0.0,358.13345
8.392589e-10,0.0944835,-17.353594,6.718735,33.74596,3.6547015,-21.297379,26.276987,5.900818,10.704368,0.39786157,6.352267,11.9403105,-12.323387,0.37981632,0.49060968,0.8507259,1.0756243,1.3198286,1.639101,1.9979769,2.483557,0.035358112,0.51036847,0.0,358.13345
2.6892681e-09,0.15095054,-17.936518,9.347828,30.720253,4.233646,-19.759848,27.99508,3.678353,15.282403,6.291449,8.503601,13.798229,-7.225824,0.38332722,0.51247495,0.87703496,1.0985192,1.3213232,1.6249393,2.0027313,2.4821148,0.032336053,0.5481964,86.98225,350.03458
1.989943e-09,0.121697895,-17.383528,10.056595,30.478712,7.009954,-19.58396,26.615427,1.36019,16.798258,6.777019,7.6008296,9.712663,-5.0985446,0.375762,0.52511686,0.9020229,1.1129528,1.3218794,1.6263156,1.9950203,2.4643843,0.026594138,0.5398813,169.15758,334.6598
2.4805977e-09,0.14385551,-16.809967,8.988313,28.58993,10.619463,-19.100012,22.769272,1.9401134,17.187994,7.7229667,10.132754,7.5571303,-1.8563458,0.36285242,0.51597834,0.9194407,1.115405,1.3224832,1.6337962,1.9625587,2.4412537,0.025385313,0.5037486,169.15758,319.285
1.8852555e-09,0.13616782,-16.225554,5.6221547,28.02939,13.937465,-21.682737,16.00576,2.6930091,14.507405,5.0465336,8.49963,7.4151745,1.4497584,0.35322586,0.5060723,0.9222892,1.1116027,1.3168995,1.6539832,1.9394871,2.4208024,0.028709581,0.5164624,175.03105,309.22226
3.2202572e-09,0.17621617,-16.463308,4.3504167,26.789145,14.579921,-14.427295,12.276332,1.8176178,13.632937,8.992877,4.1200786,7.988149,11.349213,0.35162258,0.5063916,0.90476304,1.1209092,1.3450718,1.6838536,1.9306113,2.4039345,0.033242673,0.61319965,193.32768,306.2494
3.8642862e-09,0.18878622,-17.347086,7.466751,28.549444,16.810453,-1.4517103,14.603976,-1.5553018,13.466367,16.423641,-7.850231,-0.5905244,16.328756,0.34023368,0.5275323,0.8669383,1.1564456,1.3753356,1.7103119,1.9296365,2.343616,0.026594138,0.63081115,298.30798,304.264
3.0173097e-09,0.17105222,-19.302027,11.687684,30.637161,17.772285,14.198886,19.901262,-5.414655,16.498877,22.929253,-16.808168,-6.349407,23.073898,0.34544757,0.53806657,0.84106034,1.1910682,1.4119352,1.7250528,1.9279594,2.269066,0.019341191,0.6665083,304.81906,304.40277
4.03524e-09,0.18259694,-23.330465,13.435859,33.078278,19.442688,18.524193,26.554632,-4.7737575,21.362276,33.945442,-19.247208,-10.52967,20.433853,0.35543633,0.5423104,0.8352007,1.207429,1.4169384,1.7338687,1.93123,2.217765,0.012692656,0.69024426,298.95325,303.0404
4.16941e-09,0.18457466,-26.114632,12.179982,33.82333,18.99396,16.420805,26.65812,-2.515917,23.92919,39.61717,-14.300705,-6.778736,18.341648,0.38306805,0.52886647,0.8466546,1.1891692,1.4157009,1.7280322,1.9320477,2.171402,0.015714718,0.72704935,288.51205,299.40833
7.180894e-09,0.22416203,-26.931572,9.818078,36.375103,21.781616,14.850005,25.870249,-3.668646,20.483376,44.74802,-12.604572,-8.668214,11.95681,0.396523,0.51945347,0.83564585,1.173314,1.405913,1.7350236,1.9412985,2.1678066,0.018736778,0.7219994,288.8552,296.77005
5.000244e-09,0.18559702,-26.598608,8.03853,39.053364,23.565317,18.235266,24.299578,-6.4012694,16.938696,42.248657,-11.682064,-6.677753,11.352814,0.39939156,0.50631213,0.79712445,1.1675081,1.3990031,1.7593137,1.962758,2.2422252,0.018132366,0.7006822,305.84128,299.03784
6.3403154e-09,0.2002873,-25.758913,6.551512,43.14159,24.162636,21.538015,21.761915,-7.827972,15.053935,41.025753,-17.277142,-9.113424,13.397914,0.404258,0.50121063,0.76917475,1.1725254,1.4158026,1.7726641,1.992124,2.285697,0.027198547,0.61995274,333.8362,307.73743
6.6656205e-09,0.20261557,-23.851233,6.3233147,38.815746,17.132408,15.238571,16.23943,-8.261249,13.45443,38.36353,-19.634089,-7.231878,18.253935,0.415324,0.5035235,0.79276615,1.1936704,1.4457015,1.7680616,2.029463,2.2779458,0.040193412,0.5746469,234.12628,316.10593
9.4064765e-09,0.24609984,-21.691946,7.2983704,34.712982,11.865044,8.851764,10.991711,-8.554023,11.125136,36.46548,-23.70916,-9.466623,22.553627,0.43216074,0.50607127,0.8463662,1.2090908,1.4792532,1.7435802,2.049631,2.1798131,0.05832578,0.53895307,219.88503,318.822
7.0346715e-09,0.20886014,-20.562057,7.4193707,33.843735,9.781167,4.056474,8.951698,-10.546522,8.242009,33.483505,-24.201647,-10.9089155,19.985792,0.44249284,0.50315446,0.8866587,1.2189685,1.481779,1.7467847,2.056157,2.1461031,0.071018435,0.53350395,199.67613,315.80682
4.3475965e-09,0.18156977,-20.60758,7.667464,36.894276,9.858434,3.7547522,8.048594,-13.498403,9.755309,30.810564,-28.324057,-11.63074,15.17031,0.44283077,0.49449244,0.8674689,1.2149898,1.474157,1.7778658,2.045727,2.1794014,0.080386825,0.50208086,199.67613,312.79166
