pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.064715e-07,0.4641075,11.503133,4.920298,-14.235963,-14.137207,-28.576227,-21.504816,-11.749013,-9.347816,-0.7964515,-7.4230533,-9.765515,-9.195708,0.0955193,0.4392241,0.9667725,1.2697886,1.692142,1.920077,2.143093,2.5603275,0.020247808,0.64464706,291.80994,279.24796
9.5168694e-08,0.45452604,12.119292,1.9593912,-13.939771,-18.265646,-26.10685,-19.853678,-14.419632,-12.200158,-6.380893,-6.7344246,-5.4010715,-8.796832,0.099337816,0.4363636,0.94867295,1.2677819,1.6775532,1.9237362,2.1418154,2.5475967,0.019341191,0.6476165,301.55252,284.82407
1.6646601e-07,0.562119,10.281793,2.2874806,-11.787375,-20.254103,-23.683943,-15.218829,-13.959473,-8.980903,-7.2086225,-2.938687,-0.8118255,-7.452806,0.10295621,0.42574713,0.9339501,1.255921,1.654725,1.9117457,2.1427784,2.5590422,0.018434571,0.65880746,294.33145,287.20093
1.6293627e-07,0.55293864,11.944041,0.50481474,-12.291428,-21.740591,-21.787674,-13.243588,-11.625987,-11.334915,-7.962176,-6.81819,-0.96142024,-4.533706,0.105675004,0.40319288,0.93109924,1.2437366,1.6567798,1.9131508,2.1516492,2.5806322,0.018132366,0.6415683,283.0084,286.1528
2.2207553e-07,0.59501565,13.077915,0.32738557,-12.754254,-18.507605,-19.473074,-12.988674,-7.846679,-11.927382,-4.8916254,-3.753505,-1.5749668,-1.6122141,0.10262903,0.37047377,0.9439971,1.2541426,1.6722442,1.9205936,2.1686814,2.600106,0.018736778,0.6451629,288.80984,286.81705
1.5668459e-07,0.50698835,15.870349,1.1965662,-14.013116,-15.090028,-18.689407,-13.863708,-10.560737,-14.664363,-3.1738212,-3.2380574,-3.6322384,-1.1843297,0.09894285,0.3626505,0.9702797,1.2649455,1.6811142,1.935092,2.1577442,2.5973756,0.019341191,0.6343457,303.1111,290.8906
1.5751299e-07,0.5092812,14.702514,3.072729,-12.941968,-15.087398,-20.260454,-12.779995,-12.858124,-9.82696,-3.1936057,-0.110030055,-4.5860085,-0.9513723,0.096015655,0.37925386,0.98387486,1.2674922,1.6686424,1.9354626,2.1258247,2.5816176,0.019341191,0.6426789,312.4297,296.27536
3.2335915e-08,0.34696236,14.868039,4.7089763,-12.267861,-15.93203,-20.50834,-11.091893,-14.876812,-7.6709404,-2.6990156,0.7739053,-9.003764,-3.691148,0.0952431,0.3887547,0.9921773,1.2690357,1.6787888,1.9355644,2.1255095,2.5895205,0.019945605,0.6394655,316.9273,301.43832
4.61352e-08,0.37642303,15.082997,2.8796358,-13.610092,-18.49189,-21.304031,-11.994351,-11.157952,-4.1868215,-4.362697,-1.3804852,-11.182404,-4.0700283,0.09317744,0.36926183,0.98967296,1.2799257,1.7007381,1.9308301,2.180972,2.6118534,0.019945603,0.6528259,325.6361,307.4878
3.2646344e-08,0.3026047,17.433449,2.5708082,-13.909935,-17.142036,-20.69901,-11.5798235,-6.3655643,-4.6668487,-4.5734553,-4.869919,-9.454964,-1.6484861,0.092150725,0.3437829,0.9944081,1.2920512,1.722022,1.9241138,2.244259,2.6379976,0.020852221,0.6511465,329.84723,313.07764
1.6273016e-07,0.46774444,16.749418,4.138435,-16.636332,-19.567146,-19.834166,-11.930497,-9.92388,-3.4834511,-7.128929,-5.8465476,-5.3239474,-0.5453269,0.09107914,0.3495066,1.012293,1.2902321,1.7187203,1.9129597,2.2448013,2.6294267,0.020852221,0.6425155,335.77676,318.7524
1.3864717e-07,0.39586625,15.520574,8.216478,-17.375336,-19.31665,-17.97058,-12.096878,-12.015885,-5.1783047,-8.121434,-6.0780945,-3.4974537,2.4366145,0.09463552,0.40066984,1.0188978,1.281225,1.7029824,1.8989329,2.1830833,2.5999312,0.020852223,0.6095801,337.7805,323.50943
1.8416672e-07,0.5243994,12.277295,10.738094,-18.428423,-21.660225,-15.717407,-11.065913,-14.505092,-7.3573976,-9.282611,-0.16722362,-4.9489417,2.4235766,0.09959349,0.4480747,1.0100385,1.2689648,1.6938993,1.8860096,2.1351116,2.5761647,0.020550014,0.60074973,340.87964,327.85202
7.070247e-08,0.41541448,12.226062,8.928277,-17.921137,-21.04112,-19.168287,-11.534169,-9.835856,-11.181874,-10.86853,-1.3147943,-2.8120327,0.9955494,0.10245129,0.4437116,0.98623705,1.2686404,1.6795729,1.8797868,2.1487434,2.5801895,0.021154426,0.580761,343.58945,331.78635
7.672739e-08,0.44452822,13.3832655,6.3946033,-17.052034,-20.096176,-21.82949,-8.467692,-4.2830787,-13.365415,-12.779396,-1.6038355,1.0296332,0.62816626,0.10431075,0.3931178,0.9536333,1.2629231,1.6768843,1.8840321,2.2168038,2.6185963,0.022061044,0.55906326,326.67926,330.5096
3.442935e-08,0.34908617,16.044437,2.4441192,-18.360992,-22.53048,-26.336447,-11.769173,-1.06572,-9.15244,-17.061852,-0.6992696,13.264506,1.0303756,0.09884446,0.33873686,0.9242549,1.2575406,1.6664785,1.9037088,2.212517,2.6232727,0.022665458,0.6164654,218.45363,329.7169
7.85825e-08,0.40833664,15.435868,1.4811591,-16.209658,-25.427744,-27.384575,-13.74587,-3.0592844,-3.2952795,-19.59804,2.4527242,23.183237,10.985611,0.0941002,0.3027251,0.8951759,1.2600907,1.6656364,1.9185238,2.1700003,2.5966911,0.022665458,0.7106711,200.43654,324.61807
3.1706242e-07,0.5980565,14.419652,-1.6303896,-18.153902,-27.311897,-33.061745,-21.209936,-7.0142503,0.31231079,-20.353569,9.470749,31.88281,14.828918,0.088611774,0.30247164,0.90648484,1.2783369,1.6531316,1.9261795,2.0947964,2.5356736,0.022363251,0.8319203,204.5124,321.81296
3.9376062e-07,0.7269046,12.458598,-0.10750166,-17.749708,-24.326591,-36.533337,-25.178705,-7.3929706,-3.9807098,-20.250328,8.942835,32.474445,17.738262,0.08745444,0.30276582,0.9486175,1.3029069,1.6487255,1.915422,2.0817623,2.5004618,0.022665456,0.8496971,308.651,318.5225
5.617887e-07,0.8222935,13.371373,-1.3933462,-20.182224,-20.052128,-40.94817,-27.909903,-2.8087883,-3.865188,-20.544542,12.024743,32.6282,14.008103,0.088772826,0.32366154,0.9874665,1.3081446,1.641006,1.9045218,2.0725312,2.4754107,0.022665458,0.8351278,306.9561,315.6309
3.6232223e-07,0.7043991,12.327342,1.5351267,-18.784687,-19.383097,-40.67174,-31.113325,-0.26405075,-5.369152,-24.1819,8.842138,32.44205,10.723667,0.08837086,0.3148557,1.0047587,1.3049134,1.6492524,1.9002686,2.0731652,2.495315,0.022665458,0.81660247,297.62375,311.12912
4.921647e-07,0.77696794,13.442695,-0.3215605,-17.914736,-17.56959,-39.648354,-32.216084,0.49073362,-2.052725,-22.903467,12.874115,34.726177,10.976601,0.09064258,0.32630134,0.99175906,1.2937211,1.6536316,1.9029055,2.0749772,2.5160654,0.022061044,0.7983301,289.21506,305.6506
3.8593035e-07,0.7269611,13.624603,0.7548988,-17.729773,-15.334535,-38.464306,-32.44996,0.6229145,-4.978847,-23.247528,12.987447,33.986546,12.247981,0.08939908,0.30308056,0.9646711,1.2874354,1.6759229,1.9229573,2.1247032,2.5750258,0.02175884,0.8005672,292.39682,302.33713
3.9478607e-07,0.7365797,15.746643,-1.1963238,-17.675117,-12.350666,-38.28893,-28.795904,-0.05438034,-4.9152956,-19.237902,17.18976,33.80319,15.646782,0.09030511,0.3161054,0.9464373,1.2835941,1.681954,1.9318266,2.1302052,2.5757368,0.02175884,0.7984562,306.01956,303.25775
3.3167507e-07,0.7071474,13.206645,1.63178,-17.005907,-14.116696,-38.02831,-27.249174,0.43774462,-7.1495376,-21.111948,15.5355425,33.03003,16.11146,0.09051592,0.34280363,0.935894,1.2803286,1.6754684,1.928759,2.1156702,2.557086,0.02175884,0.8161082,336.40326,311.5441
2.6401798e-07,0.6560437,9.526586,2.8973472,-16.32319,-19.565676,-35.537548,-25.848267,-1.6692625,-8.441635,-17.739508,15.377719,32.949886,14.850713,0.092537604,0.40271568,0.94746727,1.2774903,1.6457187,1.9085366,2.0577195,2.4913104,0.02175884,0.82566136,381.41586,329.01205
2.2985982e-07,0.6094885,7.1090407,6.358919,-15.863869,-20.506231,-35.580555,-24.59317,-0.62579113,-8.506984,-16.787024,16.356972,34.934658,17.400816,0.092394315,0.41320944,0.95496124,1.2725047,1.637323,1.8967323,2.0526793,2.4932783,0.021456635,0.83832675,395.28207,345.57956
3.122022e-07,0.64663476,10.056149,2.8917027,-16.655127,-19.052149,-38.05634,-23.68596,-1.8577032,-9.352468,-16.168463,15.914238,33.097908,14.827985,0.09006345,0.37863457,0.95516604,1.2637254,1.6440762,1.891805,2.0767405,2.5244844,0.021456635,0.8252266,354.05496,347.6984
3.2789615e-07,0.66118485,14.498669,1.5531684,-17.201897,-15.660408,-42.44577,-27.409851,-0.90080166,-11.092354,-20.598402,13.774112,31.526423,12.874425,0.08758954,0.3096998,0.9318261,1.2519975,1.6677209,1.8987995,2.1429129,2.592232,0.021154428,0.81888556,300.16446,335.8149
5.3837647e-07,0.81063634,17.988707,-1.280176,-17.548773,-15.04324,-42.429073,-28.07728,-0.5597097,-8.025447,-22.637358,9.935252,30.401834,9.409322,0.08424908,0.25814614,0.91726494,1.2332627,1.680226,1.9027005,2.215083,2.6239934,0.021456635,0.8141217,283.09464,322.63486
4.860808e-07,0.7884178,19.385286,0.4435667,-16.090555,-13.246185,-41.80132,-28.598335,-1.1527635,-2.8627872,-21.378992,11.073822,32.696026,10.921124,0.083829224,0.23479427,0.9049039,1.2198292,1.69343,1.9060283,2.277354,2.6447506,0.021154428,0.8270583,297.761,316.41635
5.7110566e-07,0.84294575,18.875189,0.47032353,-15.261495,-10.887143,-38.157104,-25.24016,1.6148027,3.36883,-16.75515,14.513443,37.240467,14.721078,0.08238912,0.2309707,0.9157276,1.2214972,1.6975106,1.9091182,2.2882233,2.6490524,0.021456635,0.8326147,296.42575,311.4187
4.0128717e-07,0.7464712,18.447088,0.63902766,-13.818748,-11.410512,-38.96699,-26.680624,1.2683913,-0.27427068,-15.06545,16.220354,36.56824,16.5488,0.08437201,0.24377877,0.9146213,1.2299517,1.6954422,1.9127688,2.2653294,2.6449227,0.021456635,0.84188634,280.47952,303.6839
3.1535413e-07,0.6967981,17.139835,-0.47332752,-13.757164,-12.868428,-37.753025,-23.638342,3.2975705,-0.7613614,-14.036252,17.606638,36.507977,19.329409,0.08371081,0.24264693,0.91363686,1.2395488,1.6881703,1.9226469,2.2200854,2.6279545,0.02175884,0.83961684,275.22476,296.56912
2.3191764e-07,0.643619,17.160563,0.24619718,-12.429382,-14.135749,-39.310806,-21.898455,-0.285738,-4.959,-14.110222,15.993672,34.936497,20.884956,0.08549074,0.25400463,0.90385216,1.2381512,1.6740707,1.9249187,2.1823075,2.6145022,0.02175884,0.84091324,278.6603,292.09195
1.7219895e-07,0.5311318,15.820698,-0.5269824,-13.8824005,-16.774038,-40.10781,-20.946827,0.502281,-4.037021,-11.876778,14.4251585,35.768753,23.156189,0.08496013,0.25509465,0.901782,1.2412113,1.6709385,1.9299388,2.1598568,2.6015975,0.02175884,0.8338213,286.39902,290.66873
2.8827196e-07,0.59409386,15.422933,0.19459288,-14.362607,-18.924131,-40.32562,-23.24257,-1.653863,-7.816344,-13.439667,12.600812,33.344685,21.82068,0.085234195,0.26575717,0.89525014,1.2461305,1.6731316,1.9329427,2.1770523,2.611736,0.02175884,0.8490107,289.84567,290.46298
2.4862734e-07,0.55175465,10.658681,0.46285662,-15.095161,-23.403833,-38.823112,-25.36814,-3.4800408,-6.4379716,-9.745858,15.101512,32.949173,20.48001,0.114276946,0.3863503,0.89744467,1.2245711,1.5930239,1.8936032,2.1268609,2.4699996,0.022665458,0.8509311,293.1252,291.1285
3.7312262e-07,0.7116292,0.3302784,2.4527006,-11.708812,-23.26959,-34.364513,-25.95784,-10.386139,-7.483495,-5.153353,17.68135,27.058569,16.866053,0.14093174,0.50954485,0.89360696,1.1998965,1.5075015,1.8533025,2.074398,2.3310664,0.023874283,0.8601825,291.80942,291.29874
3.624581e-07,0.70709157,-4.084948,4.6798854,-9.898347,-24.111343,-33.422184,-26.235458,-11.58809,-6.539211,-2.0555198,17.544304,26.319372,17.435198,0.17345166,0.6337727,0.89836127,1.1748205,1.419928,1.815773,2.0016139,2.1911,0.024478694,0.8473451,285.61246,289.87717
4.4021726e-07,0.77713156,0.48552513,4.2164454,-11.872452,-21.851236,-33.534412,-26.681372,-9.4515295,-7.2724414,-7.295675,14.782584,27.990072,15.936492,0.1419004,0.50709814,0.92546815,1.203421,1.5031027,1.8495196,2.0657637,2.33228,0.023572078,0.84811896,279.29892,287.23264
4.043088e-07,0.7537348,12.224136,4.9228215,-15.065453,-20.115307,-35.75175,-27.611189,-2.7234669,-5.2781787,-14.764852,15.483348,33.94629,17.757864,0.11447024,0.38322806,0.93903786,1.2345659,1.5922617,1.8794307,2.1390903,2.4838583,0.022363251,0.84038836,277.7157,284.8534
2.918184e-07,0.68991566,16.980415,3.8436286,-19.718306,-17.962938,-35.72957,-28.728943,-0.4464868,-5.565165,-16.452345,16.22464,35.863277,17.052835,0.07996956,0.24809067,0.95794916,1.2588931,1.681095,1.9039993,2.2018826,2.6235998,0.02175884,0.8549338,286.5271,285.27182
2.1888916e-07,0.62639,17.404226,5.530166,-19.196478,-16.973442,-36.773922,-28.39823,1.240825,-3.086775,-16.755388,18.589441,36.144318,19.5562,0.08001062,0.24353075,0.9470032,1.2568336,1.6901493,1.9040027,2.2083323,2.6299174,0.02175884,0.8674381,295.01608,287.7079
1.2623565e-07,0.43960324,16.3794,4.2797923,-19.949308,-18.378376,-35.67233,-26.457277,-0.5886845,-2.7802112,-14.639808,20.22729,38.10197,20.828554,0.07945449,0.25619635,0.97432774,1.272041,1.6788388,1.9064407,2.1726158,2.6085598,0.02175884,0.8865302,294.6937,289.45435
1.2507955e-07,0.4386928,14.867055,5.478924,-19.252167,-20.291855,-34.259403,-27.70104,-1.7017494,0.21840958,-15.005695,17.585495,35.695293,22.937124,0.08048328,0.27732858,0.997997,1.2961265,1.6703767,1.9122447,2.154516,2.5920532,0.02175884,0.88372666,278.99628,286.8398
1.0470436e-07,0.40588927,13.934433,2.009121,-21.476324,-23.60177,-33.893585,-29.954535,-6.7687736,-1.7436038,-15.424759,14.398075,32.90237,17.964998,0.08211327,0.2993795,1.0203327,1.3202895,1.6542212,1.91247,2.1253774,2.572985,0.021456635,0.8810673,257.57623,279.52393
1.8475309e-07,0.5829552,13.980254,1.740437,-20.730446,-23.773392,-35.703793,-30.59727,-6.138548,-2.844978,-16.674555,8.552286,31.880585,14.79592,0.0815455,0.2823216,0.9992826,1.3200032,1.6628981,1.9080907,2.1604962,2.5820227,0.021456635,0.8750188,249.17534,271.93677
1.8130602e-07,0.58018714,13.385783,1.4845446,-19.47837,-22.198294,-37.230762,-28.091322,-7.438484,-1.045061,-14.336125,12.073112,33.78168,13.174409,0.08326649,0.3069681,1.0053493,1.3008965,1.6622262,1.903148,2.142358,2.570721,0.021154428,0.87412477,255.47566,267.82144
3.3875358e-07,0.71108216,11.937691,3.7377408,-15.23558,-22.117517,-37.50208,-24.063635,-5.9008503,-0.023503223,-13.512459,13.776283,32.526665,17.313269,0.084917486,0.3667017,1.003337,1.2738023,1.6277456,1.88808,2.1085436,2.5207083,0.021456635,0.88054085,264.12994,266.8986
2.590413e-07,0.54439074,6.2461257,6.8494506,-13.251428,-24.06038,-36.319088,-21.958036,-8.110543,0.40404138,-9.0189,19.669561,30.795418,20.331911,0.088452995,0.4439855,1.0082171,1.2512947,1.5701485,1.8765569,2.0425947,2.4793274,0.021456635,0.8951607,248.17857,262.2186
3.6039742e-07,0.60486704,6.515944,6.00015,-12.709409,-24.168442,-35.4797,-22.475092,-7.4577713,-0.63173527,-7.4198384,19.83388,32.13372,22.565374,0.0892024,0.4802781,0.9872951,1.2431601,1.5207802,1.8654732,2.0262241,2.4839084,0.02175884,0.908879,218.80132,251.36426
1.9327156e-07,0.44938204,8.325232,5.3364396,-16.098824,-20.09107,-32.886257,-25.19216,-3.7970371,-0.22186309,-0.7916177,19.907494,33.996708,23.9544,0.086408734,0.40717748,0.9901225,1.2598587,1.5759548,1.8776588,2.1058438,2.5812514,0.02175884,0.9101172,216.62215,242.67873
2.0541053e-07,0.5238312,14.297896,3.6490147,-20.402815,-16.022825,-31.507662,-27.843317,-0.6744217,0.6057207,0.351576,16.893995,36.689297,24.95611,0.082749866,0.3387085,1.0035847,1.2704271,1.6472987,1.9003009,2.179234,2.6474276,0.02175884,0.9071195,242.97481,242.75275
8.940643e-08,0.45056,15.778897,4.985227,-21.374945,-15.289215,-31.190195,-27.851946,2.3190317,0.27837133,-1.4982122,18.860468,35.933887,23.139807,0.079995625,0.27635762,1.0041075,1.2814323,1.7106147,1.9198366,2.2331662,2.6696122,0.02175884,0.90915555,270.2446,249.62572
8.3241666e-08,0.4251982,15.104472,7.691767,-21.357038,-17.629807,-31.132925,-24.855783,1.0661899,1.0529209,-5.2042007,19.429192,40.108273,21.712431,0.07871756,0.28393313,1.003653,1.280798,1.7029423,1.9180169,2.2110333,2.633109,0.021456635,0.9158718,274.93796,255.95378
1.6367461e-07,0.52734804,13.908271,7.887213,-21.106329,-20.634811,-32.36877,-24.343063,-2.0798552,-0.657804,-9.158718,18.040398,38.28674,18.258986,0.07779574,0.28249624,1.0009539,1.2816879,1.6958485,1.909915,2.196645,2.6103137,0.021456635,0.92241997,257.1429,256.25107
1.2545118e-07,0.4799064,13.230983,7.0326247,-21.957163,-23.119226,-33.633022,-24.805277,-5.3526635,-4.930905,-8.147345,13.752358,38.570877,17.900766,0.07705079,0.28167322,1.0048066,1.2788683,1.6939174,1.9134865,2.1820858,2.6019983,0.021154428,0.92665386,224.92175,248.41875
2.6652336e-07,0.6447292,11.899224,5.253722,-20.886965,-23.442833,-34.08448,-24.697775,-7.54841,-7.910837,-4.590836,12.999733,37.173985,18.797094,0.07649616,0.27589795,1.0056103,1.269998,1.7000623,1.9271582,2.162924,2.5901325,0.021456635,0.9284126,205.24518,237.62535
1.7992801e-07,0.5201111,11.861782,4.059274,-16.204885,-22.473284,-33.291706,-22.441,-9.685519,-7.54863,-0.8198058,17.589178,36.572605,17.827093,0.077867046,0.28351995,0.9970266,1.2588264,1.7020761,1.9331026,2.1668015,2.5948923,0.021456635,0.93004346,211.54558,231.10541
2.8510058e-07,0.61574835,10.98767,3.0870602,-12.694129,-20.44533,-32.240543,-19.177818,-7.5849442,-2.9878552,3.139694,23.426748,40.6993,20.054438,0.077656664,0.2772042,0.9920044,1.257872,1.7152848,1.9323277,2.1948698,2.6012325,0.02175884,0.9269617,235.59216,232.2271
1.7126395e-07,0.5210647,12.633953,3.514918,-11.37778,-20.977823,-34.10557,-20.999537,-5.197246,-2.2502165,0.23016055,23.129065,37.0463,19.31131,0.07900203,0.2804805,0.9819668,1.2651514,1.7234796,1.9244765,2.2283459,2.613405,0.02175884,0.9233756,250.72913,236.85258
1.9761046e-07,0.58474505,12.275818,4.644142,-13.836072,-20.379541,-31.88165,-23.473282,-1.4336938,2.3953593,0.88798255,21.378174,39.957134,24.865156,0.07871732,0.29390427,0.97867674,1.2652069,1.707458,1.9101087,2.234351,2.613715,0.02175884,0.919821,255.95381,241.62788
1.3403421e-07,0.5396611,10.87009,6.2130837,-14.26633,-22.808805,-31.688787,-23.659811,-6.0738053,0.9293758,-4.276803,17.725977,35.572983,21.561655,0.080396876,0.3159678,0.9704344,1.2535669,1.6752785,1.8912629,2.2413018,2.6206279,0.02175884,0.920005,268.549,248.35817
1.0478538e-07,0.45638296,10.500785,6.7337284,-14.714778,-24.047934,-30.188772,-20.691141,-7.814705,4.864959,-3.5754898,18.545668,39.62473,22.404305,0.08072258,0.33124655,0.96525615,1.2285659,1.6479009,1.8769331,2.2640483,2.6368122,0.02175884,0.91873723,274.57755,254.91302
1.3698246e-07,0.49415672,10.82687,7.20799,-15.462512,-25.899055,-32.949673,-19.603708,-10.319486,2.5087175,-9.4368515,15.713534,39.617634,19.75435,0.07989084,0.30882153,0.97698253,1.2303742,1.6674324,1.8869333,2.3029525,2.6468508,0.02175884,0.9226518,295.37924,265.02957
7.797789e-08,0.40188804,13.119594,6.423065,-18.059792,-24.051771,-34.62418,-20.248648,-8.480066,2.4164078,-8.244483,15.102905,40.737724,23.43078,0.07892047,0.29140258,0.98943853,1.2404093,1.6857969,1.897635,2.3205135,2.653724,0.021456635,0.9207229,322.62628,279.42874
1.6426213e-07,0.54414666,12.7187195,6.7393346,-19.420954,-21.992937,-33.81757,-22.36892,-9.592296,-1.2500008,-7.5731816,15.10399,39.896255,21.53032,0.07750685,0.2824732,1.0066491,1.2622787,1.7039361,1.9115492,2.2931921,2.6398318,0.021456635,0.92447144,336.26718,293.63834
1.105486e-07,0.46108738,12.130942,7.0886593,-20.981764,-21.937056,-31.403482,-23.126322,-9.603493,-2.9205344,-3.2909753,16.062689,37.892586,20.114445,0.078704216,0.30620468,1.0012867,1.2711239,1.6984085,1.9146909,2.2507699,2.6333046,0.021154428,0.9202493,334.7503,303.91635
2.0806458e-07,0.5830074,11.513177,7.948239,-19.012487,-22.995087,-30.928804,-23.218584,-8.527747,-5.064835,-1.9883362,17.5168,38.529808,17.929232,0.077611,0.30748227,1.0016452,1.2731133,1.7091719,1.9194603,2.2341588,2.6298738,0.021456635,0.92270344,328.18152,309.98264
1.3122458e-07,0.48315144,11.12461,7.348253,-18.848406,-24.617666,-33.191883,-23.669458,-8.800186,-6.922583,-3.1895044,17.282822,35.685795,15.559188,0.07811874,0.31406116,0.9904323,1.2634661,1.7161163,1.9245077,2.2372112,2.6403925,0.021456635,0.928057,352.15186,320.52493
