pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
6.6771984e-13,0.013553108,-17.759926,22.771706,26.095474,22.553083,10.119614,7.7939873,4.9318233,1.3150138,-7.608168,4.580628,0.8859928,6.629574,0.41854215,0.9783001,1.4665046,1.736056,2.0041828,2.249427,2.4964554,2.6036541,0.11242068,0.5479236,0.0,0.0
7.929254e-13,0.014656413,-15.750951,24.106146,26.612785,22.62117,7.9291205,7.215815,2.9475234,3.473296,-7.46554,4.1222973,7.096224,6.06436,0.3536233,0.9837799,1.4300784,1.7370216,2.0207322,2.2476487,2.5156324,2.60781,0.07585373,0.6738743,163.33336,40.83334
5.008104e-13,0.012668016,-14.849303,23.944757,23.703093,24.619253,7.9989333,6.813891,1.521257,6.35605,-2.8779066,6.833528,9.345242,4.3809943,0.321345,1.0054549,1.417777,1.733293,2.0102124,2.2436588,2.5251446,2.6046607,0.06829858,0.6986482,317.05887,109.88972
2.4623053e-12,0.017345084,-13.544248,25.290838,20.441202,25.122858,7.2563615,3.317438,-2.2138777,2.867092,3.632306,9.905108,12.943807,2.704807,0.3017589,1.0256027,1.4160935,1.7250237,1.989307,2.233988,2.5136964,2.5974789,0.09187066,0.6695704,458.4573,197.03162
2.2536333e-12,0.012754644,-12.24514,27.163742,21.902327,24.805664,6.8551617,1.8726063,-3.1257656,-0.13724971,7.26883,13.120025,13.777631,0.57821316,0.30267763,1.0342228,1.419057,1.7344332,1.979915,2.2260568,2.5004432,2.5948257,0.16137807,0.64820576,441.0261,258.03024
5.174959e-12,0.019485358,-10.960856,28.297354,21.495096,23.186523,4.129847,-1.3922644,-4.3577647,-1.3089033,9.049706,15.197389,15.408521,-0.17838316,0.28686556,1.0079863,1.4013041,1.7600312,1.9891272,2.2182229,2.4912002,2.5930216,0.18162589,0.71515256,440.42557,303.62906
3.004792e-12,0.010217848,-10.593459,27.412668,21.104708,16.923399,5.533804,1.3385693,-0.20016496,7.1857395,8.991086,12.095856,10.697984,-4.4789014,0.2704828,0.9814288,1.3862213,1.7629671,1.9974127,2.2238731,2.4859588,2.5913327,0.17407072,0.71982175,438.95175,337.45975
4.0481364e-12,0.017657341,-9.946917,25.022789,17.317007,12.360603,8.3111925,2.7673264,6.115345,19.281826,5.325718,8.141461,8.2404585,-5.397651,0.28027463,0.94359523,1.3768018,1.7345887,1.9980392,2.2207391,2.486098,2.5876198,0.13417952,0.62543404,419.77377,358.0382
4.5906937e-12,0.01817905,-9.733959,19.384424,13.986294,7.9485054,14.295674,4.027415,11.136024,19.13466,-2.4571133,2.8977406,8.287145,-3.5388706,0.31516638,0.90465003,1.3755035,1.7051735,1.9903588,2.2052443,2.4887037,2.5832129,0.10637655,0.5957427,266.6487,365.79346
5.1332354e-12,0.024293326,-8.4500475,14.027583,11.98581,7.0513325,15.882741,4.0278015,8.688169,14.769841,-3.951194,2.4701416,7.848648,3.3230684,0.3311883,0.8608804,1.3659285,1.7028395,1.9825386,2.184202,2.4969327,2.5820713,0.093986094,0.62326384,283.10715,375.72446
4.5072388e-12,0.022505343,-7.0083337,12.004659,12.257744,9.016986,14.376106,4.5069757,6.449798,7.0374455,-6.4235497,3.617183,6.5803866,9.365243,0.2988963,0.85621023,1.3462191,1.7066488,1.9672208,2.176514,2.4907267,2.579075,0.0843155,0.761635,310.3477,389.98288
6.385271e-12,0.02396535,-6.793556,15.903399,13.599696,11.367646,9.517494,7.066603,3.768216,5.8388133,-2.8765142,8.903769,1.7628492,13.084454,0.25206417,0.88661766,1.3124489,1.6817107,1.9486297,2.1773663,2.4785626,2.5757172,0.075249314,0.7882928,460.36328,407.57797
1.0558612e-11,0.02954833,-8.784017,18.676146,13.363767,14.513935,10.111728,10.047477,3.9044714,7.9868445,-0.8409176,4.356777,3.1129277,14.881387,0.22334965,0.90725285,1.2692596,1.6396842,1.925581,2.166092,2.4661868,2.5722034,0.0546993,0.64711076,451.72275,418.61417
1.5566647e-11,0.03609638,-11.764873,20.110682,12.468437,15.864563,13.113357,11.9918375,2.084584,9.89378,9.842759,3.335968,2.3174322,13.680794,0.23221242,0.89830637,1.2375546,1.5962702,1.9062203,2.1431642,2.4685438,2.574496,0.041704442,0.60016686,297.75806,423.8851
3.288581e-11,0.042650145,-13.52629,18.259718,10.220704,16.515266,18.819601,14.624847,1.2968163,13.468526,15.536785,-2.028797,-0.8534908,8.949753,0.25414363,0.8726206,1.2107301,1.5700895,1.8798423,2.1195347,2.4813983,2.5754335,0.04291327,0.5634422,307.52505,430.28003
2.850379e-11,0.03623839,-14.385651,18.544445,9.913612,16.814901,16.288101,13.859356,0.519015,7.7201915,13.0451,-2.5702505,-2.3460438,2.076945,0.31158206,0.8707137,1.1997977,1.560751,1.8576328,2.1159782,2.4868908,2.571164,0.07071623,0.66135883,321.3406,438.53012
2.5624112e-11,0.033760875,-13.985681,18.13624,8.432207,15.339587,11.465939,9.722439,-2.1030807,1.792648,8.434253,-0.9223173,0.58520955,1.9686189,0.3579251,0.8723628,1.1753167,1.5625272,1.8408066,2.1196663,2.4771183,2.5584123,0.08824418,0.55557835,478.00723,448.39938
3.2134367e-12,0.020293059,-12.559026,20.13281,9.623786,15.2192,5.7874246,3.8551388,-2.077902,-2.9683297,7.4001746,-0.058121204,2.3019788,0.9837518,0.38276073,0.87055975,1.1646656,1.5627426,1.8379446,2.1286342,2.457115,2.5545819,0.08824418,0.43994942,318.22464,453.80795
6.42692e-12,0.025747105,-11.856412,18.877466,9.719979,14.03777,4.9787216,2.2538884,-0.20018339,-1.2307323,8.8117895,5.3342037,2.3361924,2.3625588,0.38949242,0.86022663,1.160185,1.5533928,1.8346748,2.130369,2.4508247,2.5571747,0.07796917,0.35910818,156.66667,455.42715
4.089887e-12,0.020615503,-12.4604,18.04847,9.96252,16.916777,8.068217,3.8771496,1.5772883,-6.706772,2.9115267,5.295927,1.1871376,-0.8969259,0.4107211,0.8538542,1.1625053,1.5399694,1.8288879,2.1265047,2.457435,2.5665252,0.077062555,0.4299113,0.0,455.42715
1.06002e-11,0.028410109,-13.899722,16.732958,9.126482,15.35051,6.481638,1.7087599,2.669034,-5.3187656,-4.7241607,4.597696,2.620827,-2.3657212,0.3954215,0.8426824,1.145398,1.5349083,1.8275508,2.112376,2.4547179,2.5671864,0.07978241,0.39658222,0.0,455.42715
7.052851e-12,0.017670555,-13.858623,19.101622,11.03894,18.345339,10.02558,-3.5566237,6.367621,-1.7570425,-7.654822,2.2181528,4.702086,-3.3718803,0.36381754,0.8280551,1.1160243,1.5247637,1.8259622,2.0880644,2.437397,2.5618503,0.07373829,0.385609,0.0,455.42715
5.9010706e-11,0.03713663,-13.476372,19.982384,11.847142,16.923285,11.530522,-3.7531052,8.454183,4.768541,-2.901549,-1.1513764,5.343923,-4.913758,0.29933086,0.8114906,1.0877594,1.509338,1.8162203,2.0586653,2.4139807,2.557265,0.043215472,0.2726085,0.0,455.42715
7.49112e-11,0.042809874,-12.651338,19.330236,10.940694,16.559454,13.489685,-2.031846,8.76395,6.394747,1.8453811,1.0267731,5.482101,-2.6887033,0.27279282,0.80101115,1.0753057,1.4836315,1.7908939,2.0294645,2.4148266,2.5567346,0.02024781,0.3160975,0.0,455.42715
1.1914823e-10,0.06570542,-13.158816,16.486498,12.632222,19.812363,12.483415,2.7771072,9.397288,3.839701,2.9846375,2.1500301,4.2669973,-0.022896012,0.24566026,0.7958724,1.060484,1.4620471,1.7728167,2.0109556,2.4204254,2.5583134,0.00543971,0.33142117,0.0,455.42715
6.731558e-11,0.046934407,-13.496514,14.270896,11.963058,21.215826,9.110909,1.924194,13.660477,6.642658,3.7865431,5.2906055,3.7104213,1.8522229,0.2350194,0.77768725,1.0294441,1.4425966,1.7671863,2.0021567,2.414587,2.556401,0.005741916,0.39344385,0.0,455.42715
1.033727e-10,0.053117365,-13.144053,12.0848875,12.899273,21.274809,9.746571,0.47421423,18.312304,5.152347,4.8624873,5.8383393,7.4366355,1.5551642,0.24862748,0.7635129,1.0043995,1.4360018,1.7656112,1.9963459,2.3649094,2.5525687,0.009972801,0.43240258,0.0,455.42715
1.7974498e-10,0.06115535,-11.489709,11.388766,8.918755,12.605664,5.43141,-1.3337885,17.623425,7.247242,5.90633,2.609997,8.951316,-0.5394311,0.26193723,0.74152535,0.97809696,1.4327106,1.729036,1.9805101,2.2668576,2.5505412,0.01087942,0.42784104,0.0,455.42715
1.8412699e-10,0.067567095,-10.44246,11.3979025,10.192599,6.3171906,6.84187,-1.5144628,16.605682,7.154409,4.924124,-0.9375098,12.771106,0.98652315,0.27702156,0.7144149,0.96154803,1.4198147,1.6830181,1.9502892,2.1746552,2.5476649,0.009066183,0.4146181,0.0,455.42715
2.7610716e-10,0.07570731,-9.963818,10.938788,12.291432,2.506621,5.2111135,3.162263,11.102161,8.148473,2.3490725,-4.5989633,13.269635,-0.8747552,0.2820858,0.6817426,0.9397688,1.3983198,1.6461649,1.9306844,2.1111605,2.5416605,0.0066485344,0.5071881,0.0,455.42715
2.668834e-10,0.07497773,-10.779133,9.65061,14.873702,3.789767,4.3439364,-0.6935002,10.436467,9.553779,-0.6065089,-3.1902769,15.219284,0.71942896,0.2877946,0.65782726,0.9220174,1.3868252,1.6392026,1.9243673,2.0963907,2.5261679,0.008461771,0.6050313,112.21374,445.52832
2.7523006e-10,0.0791595,-10.22395,8.397905,14.656026,5.6791477,2.174353,-4.4155164,9.090466,8.399696,-1.3123289,-4.2812104,9.690342,-0.3266472,0.29393408,0.65091777,0.9180689,1.3857737,1.6580421,1.9287542,2.1262434,2.5239353,0.014505893,0.6691682,224.42747,428.2054
4.0059614e-10,0.08574343,-9.815986,6.955208,14.08755,5.3686166,-0.27531037,-5.920252,10.57606,6.8983836,-1.8267679,-6.000109,8.683448,4.493011,0.3017998,0.637027,0.912869,1.3736538,1.6710682,1.9146808,2.213963,2.5350397,0.022363251,0.64295214,354.03433,409.6626
3.2969202e-10,0.07783366,-9.005082,5.5504894,13.013701,1.7256228,0.44264627,-1.3461484,6.2421145,1.1973664,-3.760974,-8.226645,9.839841,8.193072,0.31447282,0.616974,0.90918857,1.348622,1.6631151,1.8858153,2.3179557,2.557186,0.030522818,0.660695,393.5121,405.625
7.026623e-10,0.10580796,-8.460995,3.5384796,11.841275,-0.9529178,3.110597,4.7956243,1.9182094,-2.822913,-8.416395,-9.035643,15.101852,12.135254,0.30451825,0.5989453,0.88580555,1.3191632,1.6182429,1.8530974,2.3569844,2.5647411,0.03354488,0.7036775,415.5967,408.11792
4.3022855e-10,0.07703629,-7.912378,3.005372,10.594478,-1.712185,7.3452106,8.160047,-0.7979517,-6.4889207,-8.277394,-3.5573494,19.578615,11.484451,0.27608112,0.5876827,0.8522837,1.2956079,1.5639592,1.8316728,2.2710602,2.542902,0.028407374,0.74651957,398.20358,405.63937
1.8662696e-09,0.12032447,-7.644924,2.673858,11.133461,-0.7087524,6.078712,7.9754624,-2.0770848,-2.1852186,-2.708147,-0.111887455,17.71438,7.4847083,0.25939086,0.580619,0.83138114,1.2772609,1.5309286,1.820742,2.1643312,2.5107925,0.020852221,0.76740164,370.67453,396.89816
3.1633365e-09,0.14468117,-7.927236,1.2635096,11.827153,-0.94589543,4.1376834,7.6823654,-0.9812393,1.0302843,1.5602206,4.0786624,11.338589,0.7055381,0.26546732,0.56496614,0.8224302,1.2731628,1.5194411,1.8148723,2.082831,2.4923341,0.016016923,0.7573164,372.48727,390.79544
3.1844947e-09,0.15305571,-7.816044,-0.68215674,12.876092,0.068459354,5.933971,8.163231,-4.4938526,5.8953013,3.5538023,3.5513103,9.6108885,3.4901946,0.27062532,0.5603954,0.8311386,1.2736559,1.5229987,1.8031794,2.0684597,2.481408,0.015714718,0.641401,396.38464,392.19275
2.8508802e-09,0.14820547,-7.3431993,-0.23284166,12.244227,1.1583141,8.804624,12.026375,0.86139774,5.540938,0.074767984,2.734089,13.42059,11.535739,0.26598296,0.5554385,0.8300088,1.2738429,1.5245514,1.7877535,2.0582783,2.4734476,0.014203687,0.58881754,272.22223,395.24637
1.5836501e-09,0.124839246,-7.503855,-0.7580127,10.3763685,-1.3993527,6.7772574,14.126816,2.241465,8.30331,3.0111027,3.5003111,18.984133,13.767337,0.26557234,0.5575232,0.8341659,1.2641873,1.5216851,1.7713035,2.0549653,2.466538,0.020852223,0.5360775,136.11111,396.55508
2.1341129e-09,0.155006,-7.852965,-2.1744556,6.5719705,-2.79632,5.319938,13.406724,5.6727138,10.459254,6.222633,0.90276927,13.539914,7.647873,0.2801428,0.54910845,0.82918364,1.258098,1.5138584,1.7565355,2.051838,2.4782002,0.0296162,0.5312543,0.0,396.55508
9.922485e-10,0.10171338,-7.279967,-5.471554,4.373926,-4.246978,7.974631,12.704457,-1.8311161,7.634914,8.256225,1.7427269,8.392696,0.3922677,0.29110274,0.53953564,0.82893324,1.2483319,1.5109591,1.7492579,2.036754,2.5034716,0.03807797,0.5034594,0.0,396.55508
2.2714588e-09,0.12522489,-6.937822,-7.0802693,3.2416604,-4.306193,10.634839,9.121879,-9.599723,1.0658907,4.429278,1.0290989,5.9985414,3.2907543,0.30019447,0.53352505,0.8139979,1.2407931,1.510568,1.742736,2.0085986,2.504821,0.042611063,0.53832257,0.0,396.55508
1.876787e-09,0.110714965,-6.636623,-4.4543147,7.192274,-5.7610354,7.3468494,4.944226,-14.108371,-1.332771,1.8463956,0.16110356,12.428054,7.3061996,0.30302998,0.5302921,0.7968941,1.227428,1.514903,1.7395391,1.9820918,2.4820719,0.041704446,0.6473997,112.21374,391.56226
4.6445856e-09,0.18247171,-7.3724327,-3.3383255,10.231094,-7.6682944,1.0506691,2.8088303,-12.268373,-3.1079533,-0.38009715,-1.1980112,16.865114,12.235593,0.30687237,0.52855235,0.7661032,1.2076617,1.5153259,1.7274837,1.9586021,2.447756,0.039286792,0.73058516,224.00243,382.7186
4.828832e-09,0.18462074,-6.8569527,-2.09006,12.962772,-6.8894944,-1.2221575,2.6247623,-10.996209,-1.893693,-1.8556018,-3.9445724,22.050074,11.768178,0.30090943,0.5216817,0.74011725,1.1894944,1.5122248,1.7260505,1.9543222,2.439638,0.03173164,0.78043824,353.92667,375.5206
5.4044533e-09,0.20335686,-6.428537,-4.424244,12.671138,-6.5894985,1.1186491,3.1085942,-11.860484,-5.136396,-2.4052832,-0.22796328,20.482662,13.137595,0.28821668,0.51767445,0.71687984,1.1843084,1.501536,1.7317568,1.9444275,2.4331663,0.025385313,0.7609189,372.4938,374.76392
5.601887e-09,0.20501035,-5.7312274,-4.97903,12.09867,-4.141821,3.6232014,1.2547368,-17.125349,-2.6288931,3.2296371,1.4052011,15.148541,9.901945,0.27964303,0.5129909,0.71391916,1.1861638,1.4939386,1.7454506,1.9390469,2.4292133,0.02326987,0.69964856,373.35043,374.41055
3.96165e-09,0.1724885,-5.915672,-6.950086,10.063882,-3.637799,5.988443,1.8693899,-17.651155,1.3308866,8.342057,6.147758,9.393941,7.4321437,0.2772859,0.5057416,0.7198457,1.1747136,1.4837009,1.7435884,1.9176964,2.4085066,0.025083108,0.637094,355.63992,369.71793
3.3671688e-09,0.15261622,-6.9826546,-8.593766,7.5140553,-4.380687,4.2372775,2.8598251,-10.347394,2.8505352,4.7772317,7.8922772,12.181575,2.0011466,0.2862453,0.49993527,0.7303164,1.1541764,1.4833074,1.7247168,1.9094113,2.4194973,0.02931399,0.62425584,337.07278,361.55664
4.6870735e-10,0.0977928,-8.03416,-9.646148,5.8015656,-5.7145176,3.4643495,4.7664475,0.8905535,4.9302526,-7.054216,5.196938,16.300947,0.35687217,0.29563263,0.497825,0.73386717,1.1411166,1.477418,1.6967179,1.9142824,2.431849,0.03263826,0.6547628,358.72583,360.84897
6.290915e-10,0.104116224,-8.367135,-9.406621,4.382377,-4.869971,4.5340962,3.5212796,3.3099434,5.256399,-13.194248,-0.40378046,19.198675,0.9630758,0.29363742,0.501998,0.7423544,1.1433221,1.4759183,1.6772531,1.9260222,2.450122,0.033847082,0.70876503,380.3854,365.73306
1.3138414e-09,0.12583454,-7.4307632,-8.488003,1.5435518,-2.8302872,6.5390925,0.92792064,-5.0050764,3.4097502,-8.542482,-5.349275,10.546528,3.5239582,0.27727538,0.4985917,0.7533459,1.1511527,1.468583,1.6685265,1.9140526,2.4394994,0.032940466,0.7754701,379.96036,369.2899
5.9557372e-09,0.19268636,-5.6301,-11.11945,-1.3690628,-2.8589573,6.0103164,-1.8580494,-14.335738,-3.124726,-4.229746,-8.329267,5.7345657,6.345787,0.2529857,0.48009825,0.7577037,1.163778,1.4636751,1.6719016,1.8821484,2.423853,0.034451496,0.8348929,357.032,366.22543
9.396767e-09,0.23574428,-3.9242356,-13.709073,-1.3359629,-2.0055196,-0.2523953,-3.693843,-18.56415,-10.492171,-4.179634,-6.633144,1.9348265,4.7506247,0.2349665,0.45343563,0.7564238,1.1820439,1.4631648,1.6860261,1.8611466,2.44459,0.03173164,0.8589163,334.10367,358.19498
9.679746e-09,0.24075992,-2.0590804,-13.016277,2.005761,-1.9463023,-8.178577,-3.2728548,-14.64574,-12.012459,-9.252425,-3.6537488,3.7512019,3.2371721,0.22539604,0.44134316,0.7613778,1.191884,1.4659199,1.7107197,1.8650595,2.49061,0.030220611,0.8515763,333.67862,352.06592
5.9007306e-09,0.20498465,-1.3166827,-9.957336,0.41706166,-4.429752,-11.169389,-0.11717749,-14.473351,-12.57742,-7.2575946,0.6996658,2.5706336,0.18722732,0.21515192,0.45417905,0.77683115,1.1870867,1.463348,1.7254,1.8720821,2.4596243,0.024780901,0.8383832,343.61545,349.95328
2.9988112e-09,0.17486839,-1.3437033,-6.222468,-1.7291831,-7.6341853,-10.898627,1.1564687,-11.197707,-11.110738,-2.097266,-0.3177905,0.34501067,1.9515773,0.21056698,0.4804219,0.7904036,1.1691386,1.4618506,1.7295351,1.869122,2.4257162,0.025385313,0.83223534,353.9773,350.95926
1.876708e-09,0.1277561,-2.7990913,-5.944769,-4.4007363,-10.727506,-5.871902,0.28732395,-14.814036,-7.4713078,5.0734825,-1.8414005,-3.2086995,-3.3843632,0.2156318,0.49887228,0.7755928,1.1522762,1.4524006,1.7147144,1.8490652,2.3322608,0.027198551,0.8263518,353.9773,351.71378
1.337844e-09,0.11470324,-4.2512197,-7.2590795,-2.9970016,-12.193527,-1.4702009,-1.9219451,-13.078418,-5.4264197,2.0467627,-2.10184,1.5406418,-6.2623672,0.22921376,0.5028239,0.7392219,1.1386021,1.43851,1.6916286,1.8336328,2.3209639,0.034753703,0.79812485,344.0341,349.79385
7.5485845e-10,0.10024178,-5.316465,-10.22977,0.18644738,-9.97644,4.7502666,-2.492058,-14.321793,-0.6528163,-2.467725,2.706807,6.031709,-3.6396456,0.24888583,0.49923217,0.710151,1.1308889,1.4301429,1.6627942,1.836886,2.3686583,0.040193412,0.7430067,334.0909,345.86816
2.7399807e-09,0.15858866,-5.7136874,-11.188914,2.0888603,-7.0542874,6.105627,0.14671588,-15.280662,-2.0677006,-6.134372,3.2352765,11.427258,1.7932793,0.25615415,0.49304473,0.698675,1.1217035,1.4115138,1.6425685,1.815619,2.385155,0.04351768,0.6694422,334.0909,342.92386
2.9486324e-09,0.16460736,-4.9800086,-10.886619,1.501285,-5.3710213,5.1791964,0.6189601,-13.893509,0.8718558,-2.7381394,0.9175102,11.252354,8.973114,0.25923553,0.49137115,0.71254116,1.1281453,1.4116832,1.6502577,1.8287311,2.4722672,0.043215472,0.6203435,334.0909,340.7156
2.6034688e-09,0.13666512,-4.5884624,-9.245635,2.931296,-5.552179,0.5103841,-3.0725527,-11.019654,7.329843,1.5119323,-3.1098871,11.832587,7.3871827,0.25069782,0.48356047,0.703482,1.1130528,1.3791405,1.6453928,1.7933708,2.3805292,0.039286796,0.6406572,334.0909,339.05948
5.187226e-09,0.1569934,-4.3732495,-8.194946,3.431099,-6.1748176,-2.9690485,-12.376427,-8.503884,16.557692,0.28710422,-6.7651353,13.055528,9.237468,0.24714239,0.48359776,0.6976363,1.0968195,1.3664955,1.63202,1.7975398,2.458629,0.036264736,0.6757366,335.38583,338.14105
4.9341704e-09,0.1494136,-4.162268,-5.4418073,6.611837,-6.8720894,-3.9417095,-16.053724,-8.633896,18.736923,-1.364621,-6.9637866,15.538139,9.346741,0.2350751,0.48477122,0.6740827,1.0653304,1.3288181,1.6019791,1.7383451,2.424497,0.030220611,0.6885011,336.6808,337.77597
5.758737e-09,0.18984377,-2.4997365,-3.946556,6.367418,-7.4808636,-3.1502106,-14.484296,-10.144074,12.895129,-4.939017,-7.4086423,19.12906,11.757103,0.2165186,0.48807147,0.66277903,1.0560292,1.3184286,1.5883855,1.707933,2.4814374,0.025687521,0.6700403,336.6808,337.50217
1.1556196e-08,0.21546817,-0.34156105,-4.7649956,4.2077794,-8.27922,1.1184264,-7.328894,-14.989773,3.803525,-5.002232,-3.1132748,21.080355,12.362866,0.19684322,0.47764933,0.6615042,1.0602031,1.320226,1.5901521,1.685861,2.4375756,0.022967665,0.6778795,335.38586,336.9731
1.6028574e-08,0.26650354,0.2265535,-6.62559,2.4998364,-3.599924,6.9222813,-5.385885,-18.240747,-3.4782,-6.9607625,0.76730925,23.529497,10.225212,0.19340424,0.4690292,0.6783337,1.0736307,1.3534817,1.6072739,1.7188715,2.4806998,0.025687518,0.70072824,334.0909,336.25256
