pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-15.288844,6.8845563,-3.6644866,-0.42069337,-0.19298549,1.217018,1.5023761,2.3302715,-5.3853736,6.970018,-1.0676415,1.1445895,0.58145064,0.92845374,1.2903715,1.5813742,1.9688268,2.2215374,2.4705575,2.727886,0.9709882,0.20654325,0.0,0.0
0.0,0.0,-16.776003,4.1550603,-3.2444713,0.19147289,2.915057,4.1843133,4.4574494,5.333866,0.46039614,8.716248,-0.6616335,-0.37699994,0.5342839,0.8922785,1.2693456,1.5850793,1.9552423,2.218798,2.4815228,2.7317998,0.8830462,0.31648993,0.0,0.0
0.0,0.0,-17.223948,3.2880085,-0.43155146,3.3677337,5.491199,9.760011,8.365191,8.272813,7.8557563,8.012866,1.8995538,0.15985584,0.47066593,0.83252954,1.2287027,1.5745187,1.9296889,2.2122364,2.49638,2.744449,0.6987005,0.44998798,0.0,0.0
8.3466444e-14,0.0034871344,-14.3619,1.4740648,3.4764373,6.0171065,5.990376,13.151912,14.541017,12.021968,5.472592,2.731285,4.627912,2.40009,0.4089698,0.78592396,1.1847843,1.5577093,1.896572,2.1947072,2.4884932,2.7455118,0.44786945,0.43090096,0.0,0.0
8.346644e-13,0.0102284,-13.301857,-0.6251485,3.915878,7.607077,1.9269396,11.908485,18.283127,14.914006,-0.31544575,-0.5694602,8.634271,3.6484432,0.37311527,0.72476596,1.1195716,1.5055193,1.8555998,2.1614778,2.480062,2.7597504,0.28951344,0.4381627,0.0,0.0
9.181309e-13,0.013715535,-13.629674,-4.9349046,-0.051159382,4.6483846,0.047973514,8.252773,20.469095,17.957748,-2.18363,2.0784276,11.476009,6.0412126,0.35344788,0.68111044,1.0538306,1.4412969,1.8107158,2.1255934,2.4626203,2.7594604,0.19582956,0.42241433,0.0,0.0
8.346644e-13,0.0102284,-13.920273,-7.5466003,-5.2449746,0.58697796,3.2147176,4.7757506,14.144481,13.905159,3.7525043,9.163085,12.53608,4.7570786,0.3486301,0.65724707,0.99950534,1.3760523,1.7560592,2.091549,2.445921,2.7690868,0.16409792,0.4228883,0.0,0.0
3.0882586e-12,0.013704983,-14.005143,-7.127024,-5.797046,-2.8287876,5.211612,1.2146579,4.3777137,3.7151783,5.9180245,13.132604,9.088076,4.282435,0.35308266,0.64988035,0.9720345,1.3280088,1.715134,2.0609496,2.4330938,2.7714045,0.12934421,0.38039994,0.0,0.0
4.048109e-12,0.017657286,-13.872203,-6.4190583,-5.748329,-3.5407553,4.4913254,-0.39458123,-1.9964494,-5.197855,2.0620203,9.089526,8.824799,3.9137585,0.34970555,0.6454411,0.9625249,1.2960988,1.6819404,2.0279715,2.4071486,2.7727087,0.12511332,0.3881949,0.0,0.0
4.1315757e-12,0.02114442,-13.5134115,-5.7842755,-5.3993726,-2.2706993,0.71417093,-4.1419168,-5.9377656,-7.813261,-1.1016452,5.422197,10.912075,10.054838,0.34196356,0.6419355,0.94962096,1.2741071,1.6544638,1.9880348,2.361729,2.7704003,0.1284376,0.41200924,0.0,0.0
9.556972e-12,0.024850642,-14.290673,-8.433874,-7.734201,-3.371227,-1.7139236,-3.6818562,-5.048431,-7.339222,-1.2411448,4.134437,14.394496,13.719121,0.3328502,0.6226206,0.9324677,1.2503399,1.6242222,1.9550471,2.3075438,2.7593594,0.11272287,0.43096474,0.0,0.0
1.2060954e-11,0.028150717,-13.747777,-10.395923,-6.6039085,-4.2497993,-4.19519,-6.781202,-5.9971013,-8.988606,-3.1278808,2.469663,11.997397,11.398887,0.33115172,0.5986473,0.9183526,1.2384611,1.5951272,1.9274622,2.254987,2.7432976,0.09459051,0.41116786,0.0,0.0
1.9071994e-11,0.03788542,-13.220935,-11.309024,-5.050367,-5.9293766,-5.06842,-4.904764,-7.7330317,-8.548192,-4.821841,1.378688,6.8223724,3.2142856,0.32271102,0.5698995,0.902324,1.2209738,1.5739679,1.9079529,2.2167318,2.7249591,0.070716225,0.43324006,0.0,0.0
1.9864806e-11,0.03826598,-11.678704,-11.335991,-3.90223,-5.0159574,-5.285909,-6.1837296,-10.11843,-6.5769696,-5.8820024,-1.1087236,2.9760933,-2.5100768,0.31948292,0.563164,0.8967952,1.2228788,1.5452341,1.9034281,2.1685228,2.6985047,0.057419162,0.4764491,0.0,0.0
3.2760506e-11,0.044540588,-11.892197,-11.670751,-5.5064545,-7.5235276,-2.6472085,-7.169234,-11.659439,-4.130928,1.2991349,1.5621792,0.650616,-4.79052,0.3114863,0.56196713,0.87992686,1.2204235,1.5181531,1.9034444,2.1386404,2.6641805,0.04744636,0.5535071,0.0,0.0
2.6751018e-11,0.038846172,-11.312595,-10.460721,-5.8636646,-12.682012,-3.7612298,-11.214374,-12.195481,-1.8889033,6.7022743,3.139454,-6.5334477,-4.6291413,0.31478134,0.5697746,0.86684746,1.2198149,1.4972168,1.9065853,2.1143277,2.6182535,0.045330916,0.6188988,86.98225,21.745562
2.5958206e-11,0.038465608,-12.270085,-9.393566,-5.4604373,-13.948064,-4.4241595,-10.967761,-10.548075,0.14051755,7.341459,-2.7250473,-11.20885,-1.9581409,0.3182104,0.57040566,0.8582258,1.2046613,1.5034776,1.9030088,2.1136472,2.582726,0.039589,0.6262522,171.0811,59.07945
4.9996257e-11,0.043745626,-12.173276,-9.271239,-6.6263146,-16.25593,-9.325163,-7.743727,-9.5331335,0.8427517,1.537562,-7.341128,-11.594956,-1.0830537,0.3225797,0.5734076,0.85974103,1.1861595,1.5169992,1.8924575,2.1147633,2.5511334,0.03747356,0.5569672,251.63448,107.21821
5.1456988e-11,0.045940306,-13.1607485,-9.518167,-7.033283,-13.357147,-14.338483,-1.1819302,-3.8943338,-6.4496713,0.2961658,-14.036167,-5.7208295,-2.2934422,0.32486472,0.57095474,0.8644796,1.1800681,1.519849,1.8680936,2.1069243,2.5161035,0.04593533,0.45597792,164.65224,133.6114
4.3402417e-11,0.037491914,-13.508201,-11.546498,-9.736623,-12.860049,-11.565612,2.8140285,-2.6208818,-3.1244164,1.5130863,-7.269886,-1.7860199,-8.278089,0.31861433,0.57019633,0.87041086,1.186438,1.5092295,1.8420087,2.0960274,2.466512,0.06165005,0.41742623,80.55338,144.41629
4.725042e-10,0.0617059,-13.843169,-11.671937,-10.384672,-9.028938,-6.841269,2.9874284,-3.9811249,-3.9669235,-0.26217303,-5.3923206,-2.5905993,-10.527584,0.30759737,0.5676029,0.8803916,1.2002473,1.4909272,1.8196443,2.070112,2.4370785,0.06678755,0.4017692,0.0,144.41629
4.9554083e-10,0.07141044,-14.117003,-15.011861,-14.571164,-7.67539,-0.18252909,-1.2624849,-7.0065703,2.645508,-5.8047485,0.0084531605,-1.7884111,-7.9509983,0.29625103,0.5661754,0.8830073,1.2013894,1.4804498,1.8054758,2.0528982,2.384118,0.05983681,0.39093432,0.0,144.41629
1.000016e-09,0.11346433,-14.019547,-15.295857,-14.918636,-8.943246,-2.4985192,-5.6992116,-5.758127,-0.31081334,-5.969049,2.864856,2.0994112,-2.0394247,0.28862202,0.5595462,0.8807098,1.2015554,1.4756866,1.7986535,2.0471942,2.354763,0.050166216,0.3478146,0.0,144.41629
1.2481146e-09,0.11977575,-13.895415,-15.45752,-13.975453,-8.968019,-3.9608681,-7.358017,-1.1880332,2.4895656,-2.8117754,8.2940645,-0.6429389,-4.0601315,0.29626104,0.5598617,0.8809652,1.1983322,1.4872952,1.8033648,2.053716,2.320528,0.047144156,0.31372622,0.0,144.41629
1.8122207e-09,0.150146,-13.605334,-13.395809,-10.354757,-8.495474,-7.0373178,-9.011478,-2.8834803,-0.6474708,0.16065748,10.363458,-2.0888648,-8.421917,0.30202767,0.5565763,0.8826561,1.1887368,1.5001286,1.8080621,2.0532954,2.3030777,0.04744636,0.3426492,0.0,144.41629
1.3498126e-09,0.12522924,-12.756824,-11.788783,-7.657433,-7.1220093,-7.377733,-9.688039,-7.558451,-4.5117383,-4.490936,4.614572,-4.084818,-9.279751,0.30981103,0.5605244,0.8810336,1.1750606,1.5067781,1.8094889,2.0419078,2.2784193,0.04925959,0.3672419,0.0,144.41629
7.0578926e-10,0.09908944,-13.4113455,-11.750604,-6.8010125,-7.3551655,-5.73085,-9.405734,-11.407249,-9.304188,-7.1060348,0.1904347,1.305686,0.22930813,0.30699173,0.55502135,0.8637009,1.160925,1.4914961,1.8013765,2.028898,2.270727,0.050770625,0.4012027,0.0,144.41629
1.2494784e-10,0.06341977,-13.4639435,-10.948662,-5.813818,-5.863508,-3.6234753,-6.912346,-10.45475,-9.71593,-7.977749,-3.8395736,-2.5913365,3.61924,0.3071631,0.55534214,0.8574651,1.1573843,1.4752765,1.7915239,2.0228689,2.25691,0.060441226,0.4191136,0.0,144.41629
9.37318e-11,0.05598046,-13.322661,-11.0001335,-5.4030304,-4.788279,-2.4518297,-6.7713304,-7.7611465,-7.345545,-6.4487557,-6.6607423,-7.160856,-1.5944586,0.30655208,0.5508841,0.85925585,1.1602536,1.4606379,1.7923713,2.0231469,2.2636092,0.060743432,0.40486896,0.0,144.41629
1.2163847e-09,0.0908706,-12.5013075,-10.57228,-4.420685,-2.4463224,-2.3698027,-4.741757,-6.0953813,-3.3439615,-3.9834957,-6.325695,-10.111313,-8.136177,0.30780897,0.5492223,0.8589327,1.1678044,1.4707775,1.7963358,2.0497882,2.3206599,0.059534606,0.40388513,0.0,144.41629
1.23312e-09,0.09617009,-11.869934,-10.843464,-4.043211,-2.8291504,-1.401368,-3.6623974,-3.3179533,-1.7364105,-3.27689,-5.153665,-5.9960766,-8.967185,0.3094068,0.5486011,0.85890716,1.1728708,1.4800948,1.7897267,2.0665054,2.3564732,0.05228166,0.36016163,0.0,144.41629
1.243261e-09,0.099401765,-11.15397,-11.13502,-3.937701,-3.3682926,0.19388886,-0.8966441,-2.6312711,-0.6728311,1.1109177,0.07804092,-2.926407,-4.1250763,0.30168927,0.5354239,0.8289705,1.1516949,1.4796457,1.7694396,2.0924675,2.4679396,0.061045635,0.34283307,0.0,144.41629
4.799329e-11,0.045271363,-11.0424,-9.801997,-4.6883273,-5.056665,1.1758633,1.7013763,-2.5374525,4.325792,4.7898297,1.2388029,-5.354444,-5.3004947,0.30062425,0.5373378,0.85550135,1.1797234,1.5137326,1.8363956,2.180908,2.5469377,0.12873979,0.33432946,0.0,144.41629
2.2410754e-11,0.0258447,-13.501071,-6.2003155,-7.828901,-2.4857776,5.227651,2.9681873,3.0117633,11.390304,10.275117,5.4370255,-9.252382,-6.0020103,0.3352562,0.62145215,0.95793706,1.2738476,1.6225401,1.9525304,2.2931776,2.6761684,0.19431853,0.45531547,0.0,144.41629
1.0433442e-12,0.007439494,-17.840912,-1.5524656,-12.160651,-0.10122522,10.181326,7.3472123,7.355437,15.965218,14.702637,5.2789316,-8.280098,-2.0741446,0.40928736,0.7451481,1.0995642,1.4041752,1.7494808,2.0735717,2.3890054,2.7156117,0.25959504,0.57501936,73.86935,150.84894
3.3386577e-13,0.0052855075,-21.189367,-0.88290745,-15.19201,4.264506,11.100194,10.093208,12.724277,16.752834,21.693151,5.670189,-8.32253,-1.6844848,0.4751608,0.858494,1.1894953,1.4888678,1.8215404,2.1046524,2.384292,2.7191613,0.25596857,0.6170244,151.1598,162.96135
4.173322e-13,0.008772642,-22.513369,-0.932228,-14.698326,3.939338,8.895701,12.634209,8.512367,13.391494,26.110191,6.7815194,-5.67804,-0.8619356,0.5045779,0.8916847,1.2007428,1.5123472,1.8247119,2.1043046,2.363302,2.7286122,0.31882742,0.48368987,151.1598,175.07375
5.007987e-13,0.012259777,-23.087992,-2.200614,-12.139515,3.1484954,1.7084128,8.478115,3.8895214,9.110862,19.022738,5.6038804,-7.1354356,-5.493265,0.51730436,0.89977103,1.2027044,1.5205258,1.821765,2.0990696,2.355913,2.739957,0.41130248,0.31636947,77.29046,180.7535
1.6693289e-13,0.0069742687,-23.80449,-2.1590784,-11.621671,0.69912046,-0.95808387,3.857035,-3.8169796,2.3352764,9.185844,3.9546452,-2.0528853,-2.1800234,0.5312231,0.8968506,1.2176093,1.5169843,1.8297762,2.099409,2.3675752,2.7522247,0.52734965,0.21696974,0.0,180.7535
1.2519772e-13,0.006319528,-24.558525,-3.7792447,-12.056273,1.397065,0.8781522,3.5251617,0.51976746,-2.6993704,-1.3096987,-1.2556528,1.2093725,2.5290375,0.5376207,0.88794535,1.2230082,1.5046278,1.831474,2.1008453,2.378786,2.755804,0.56119674,0.18522955,0.0,180.7535
8.346254e-14,0.0056647877,-25.712112,-5.4979157,-13.691323,2.4222183,1.8832889,9.268516,8.302892,-2.8065298,0.44253102,3.6475961,2.2537727,4.184102,0.5318299,0.88302976,1.2276646,1.4956199,1.8285946,2.1060722,2.3704302,2.7486687,0.5433666,0.22898303,0.0,180.7535
8.346254e-14,0.0056647877,-25.604828,-4.6924176,-14.421993,3.9403057,5.4261613,15.175143,11.737148,-2.8139408,0.36709014,7.4617286,4.259236,6.6497765,0.53311366,0.8874974,1.2226721,1.4914178,1.8186502,2.1028144,2.3532307,2.7382393,0.5046842,0.2593155,0.0,180.7535
8.3466444e-14,0.0056648664,-26.089563,-3.5991728,-13.504913,3.91447,5.0032916,15.6782255,9.404286,3.5710335,4.571874,6.915647,1.491149,4.7280307,0.5473855,0.8920157,1.2274455,1.4954437,1.8155562,2.1022303,2.3571117,2.7265358,0.48776066,0.24212682,0.0,180.7535
2.5040714e-13,0.0074229133,-26.854494,-2.360357,-12.966504,3.330002,8.364954,14.024955,5.7392983,2.7828083,5.3085856,3.6278553,3.3152523,7.3743567,0.56847453,0.889916,1.2349858,1.4985805,1.8163265,2.1058629,2.3635025,2.7198322,0.50589305,0.1929714,0.0,180.7535
2.5040714e-13,0.0074229133,-28.961283,-2.9845228,-12.304683,2.7757175,6.107532,9.905519,6.034426,4.7264276,5.1131797,-0.19783024,1.6538082,8.374133,0.5869253,0.88466865,1.2458698,1.5059417,1.8134661,2.111847,2.3653574,2.7217648,0.5436688,0.15725823,0.0,180.7535
2.5040324e-13,0.0074228346,-29.226006,-3.373369,-12.469485,3.3103874,6.802095,11.072366,7.796951,5.994333,1.6512312,3.5951984,2.9252462,9.715941,0.5873945,0.8907776,1.2500806,1.5066475,1.7993003,2.1083996,2.3507898,2.723406,0.5778181,0.17331298,0.0,180.7535
4.173127e-14,0.0028323939,-28.669287,-3.4334958,-12.82742,4.061767,5.3775334,11.11033,5.294227,3.8629954,-0.37571868,5.6935573,2.0739903,12.039479,0.5853226,0.89733857,1.244208,1.4978886,1.7928762,2.1039264,2.337944,2.7167618,0.5841644,0.18903787,0.0,180.7535
1.2519772e-13,0.006319528,-27.737244,-1.8135489,-11.915226,5.4422436,6.578715,6.9797664,2.4184434,-0.9343011,-4.0573773,7.219401,3.0604134,10.397954,0.5886893,0.9094372,1.2372726,1.4874611,1.791063,2.105485,2.3340957,2.7044926,0.5750982,0.17067073,0.0,180.7535
1.6693289e-13,0.0069742687,-27.681564,-0.24678774,-12.023885,6.1085753,5.5692444,5.3029065,-2.283696,-6.9491,-4.9378476,1.312335,1.8893658,7.691065,0.6045103,0.90496475,1.2336427,1.4895571,1.7995195,2.1229937,2.3271115,2.697852,0.55847687,0.14759901,0.0,180.7535
2.0866415e-13,0.009806663,-27.435305,0.82708067,-12.974567,6.779803,6.3460293,3.5655067,-0.72008437,-5.990422,-2.7713654,-1.300809,-1.3172098,3.4446049,0.6098952,0.9048553,1.2317704,1.5022994,1.8011271,2.1328552,2.3279235,2.7009351,0.5572681,0.12936531,0.0,180.7535
1.2519772e-13,0.006319528,-28.330393,-1.3868729,-13.306198,5.812658,6.2189903,9.289303,1.5465931,-4.4940414,1.3213141,0.5242546,-3.022721,0.14658229,0.6031869,0.90223867,1.2270843,1.5139154,1.8010756,2.1346188,2.325431,2.7055511,0.5657298,0.13696487,0.0,180.7535
4.173127e-14,0.0028323939,-29.172491,-3.003207,-13.3520155,7.6264663,6.2263865,10.876244,3.7257442,-4.8903365,5.6213684,9.75879,0.4851373,0.242788,0.5877171,0.9097739,1.2277417,1.5120054,1.8018842,2.132848,2.3310442,2.7080066,0.5741916,0.14752151,0.0,180.7535
0.0,0.0,-29.109222,-4.404813,-10.754063,7.9298534,5.136542,11.846302,1.8405615,-7.0786133,5.2022533,12.719287,2.4017239,-2.575106,0.5712691,0.9131079,1.2321554,1.5064244,1.8089013,2.1306884,2.3288777,2.7063656,0.5624056,0.14451918,0.0,180.7535
2.0866028e-13,0.0045903632,-28.21041,-4.6675606,-9.388722,5.9284286,4.1915474,11.677669,-0.09147247,-7.0474677,3.0449085,12.838272,-0.77008706,-3.2892745,0.5568695,0.90853006,1.2404407,1.4997162,1.8285416,2.1241884,2.3318164,2.7113287,0.55636144,0.13578472,0.0,180.7535
2.5039543e-13,0.007422836,-28.019571,-4.7364993,-10.76477,2.8484185,2.0445392,8.565241,-4.2021604,-5.938715,1.9285097,10.009484,2.2783926,-3.5413017,0.55073756,0.90152305,1.2338598,1.5004774,1.8423151,2.1120827,2.3239172,2.7206943,0.5463886,0.27678844,0.0,180.7535
2.921267e-13,0.01025523,-25.511705,-2.2049372,-10.215901,4.427229,3.7922318,7.906854,-8.280524,-3.5571356,-0.79232687,0.6414223,-2.0080345,-7.636295,0.50801516,0.89292556,1.2137526,1.5021175,1.8305429,2.1023304,2.3171377,2.725462,0.49380478,0.46472332,84.30707,186.76747
2.921267e-13,0.01025523,-20.818254,-0.5407254,-4.353199,5.3798623,5.531793,7.487745,-11.723316,-8.645805,-4.1273017,-8.931914,-7.8289504,-10.392699,0.44611117,0.78498477,1.120318,1.4405226,1.7145386,2.0352495,2.248006,2.653856,0.35811424,0.66796803,172.13562,198.17232
5.842573e-13,0.012708264,-13.981219,0.60372084,4.5454082,4.202833,5.1492877,9.721939,-8.385374,-8.09337,-4.6427016,-15.341306,-20.671604,-17.72017,0.35783502,0.6803572,1.0210332,1.3645135,1.56889,1.9097484,2.1681533,2.504822,0.18797219,0.742192,266.49548,215.2531
8.601217e-11,0.037772946,-10.099681,2.4333537,12.775703,2.0898073,-1.2022129,9.99229,-1.726996,-4.568049,-4.6886473,-13.499767,-17.918043,-18.561205,0.3043528,0.587097,0.92060107,1.2839265,1.441444,1.7545677,2.0800152,2.3508737,0.06739196,0.78285915,295.9175,235.41919
3.9885115e-10,0.07436371,-7.5490837,7.9216905,13.169407,3.344003,-7.4814186,5.939417,7.0246453,0.63461924,-0.5163929,-13.485401,-11.762568,-21.26819,0.24144852,0.62480885,0.8901045,1.2710649,1.4078374,1.6517897,2.0278013,2.30931,0.019945603,0.8071523,328.8502,258.77695
6.1490146e-10,0.10594054,-5.27416,15.42981,6.2246284,0.4112393,-11.738308,-0.04552142,8.276188,-0.9188544,-7.547165,-18.705595,-8.762469,-19.12493,0.19556303,0.6742291,0.8781468,1.2151729,1.4020907,1.5852677,1.9657187,2.3035054,0.016621336,0.8142953,347.62915,280.99002
5.74683e-09,0.17381828,-3.81332,20.192453,-9.524617,-7.079548,-9.539754,0.29063717,7.5702286,-9.748898,-12.5841875,-24.807816,-10.026775,-17.090998,0.16273777,0.71220607,0.87280846,1.1544522,1.3857574,1.5517656,1.9084667,2.3087733,0.019341191,0.76075834,361.32193,301.073
1.4490998e-08,0.24564628,-4.897123,17.518135,-24.273588,-15.924037,-10.187583,1.3810154,6.2024403,-16.219765,-17.115517,-23.425032,-11.205139,-24.096672,0.1638962,0.6960495,0.8658276,1.0728055,1.3552948,1.5243287,1.8684584,2.2421865,0.025083108,0.5999639,380.56076,320.94495
2.9926046e-08,0.34194624,-6.869074,9.230346,-30.565973,-19.182032,-9.40277,3.0571778,4.802779,-19.12559,-9.919455,-17.191889,-12.785277,-29.215895,0.18419164,0.64909726,0.85002947,1.0504094,1.3342857,1.5361105,1.8639914,2.2735527,0.034451496,0.53435284,267.42188,336.2856
2.6461407e-08,0.3152164,-9.490033,-1.8199626,-27.877975,-16.3724,-9.862493,-1.4623476,5.901872,-13.233718,4.968387,-1.6564598,-11.758624,-35.064007,0.19227141,0.5684369,0.830996,1.0234499,1.325565,1.5435538,1.8609642,2.286209,0.042308856,0.60551697,268.28406,348.00662
1.129747e-07,0.43135324,-11.174411,-12.621276,-25.778234,-15.292942,-5.863938,-3.7705243,-1.1531149,-5.042626,18.362326,10.741989,-5.8728924,-32.768295,0.1997196,0.49949205,0.80468065,1.0173354,1.3390675,1.565259,1.8771425,2.3864577,0.047144156,0.78573436,251.22606,352.53293
1.027812e-07,0.39526954,-14.538579,-22.62671,-27.887197,-18.156502,-5.584833,-8.065482,-8.464917,-4.5949636,23.23002,16.51555,-0.5040756,-37.682453,0.19399482,0.4305556,0.773333,0.98235327,1.3372267,1.5358448,1.8435936,2.2465618,0.047144156,0.86383075,360.36853,354.4918
1.2618737e-07,0.47976506,-17.361368,-29.800781,-34.62421,-24.956648,-8.765666,-16.021841,-17.686625,-5.289069,16.771132,10.662414,0.33457446,-38.65134,0.20059812,0.41619566,0.7659227,0.996003,1.3431553,1.5404087,1.855538,2.3040469,0.04744636,0.83910006,334.18753,349.41577
9.182778e-08,0.45109567,-20.083075,-32.229527,-35.761063,-23.163574,-14.068352,-28.155457,-20.607988,-7.442556,10.326535,2.5507534,-5.292805,-32.69721,0.21349967,0.41662607,0.7738371,1.0012934,1.3405896,1.5180146,1.8354015,2.1837378,0.052583862,0.79005975,314.76663,340.75345
2.5545324e-07,0.6259397,-22.5427,-32.201572,-33.900444,-18.447878,-16.456507,-35.866398,-23.494516,-9.052918,4.106769,-3.5816767,-7.6826935,-23.120102,0.2346464,0.43694556,0.79862523,1.0218309,1.3578454,1.5227641,1.8616048,2.2079203,0.06588093,0.6963361,307.3847,332.4113
5.639917e-07,0.80584174,-24.666983,-29.736948,-27.584045,-11.964745,-15.30629,-37.229603,-20.090528,-6.599888,0.87213546,-11.837543,-6.1249313,-15.619961,0.25828886,0.4540402,0.8066805,1.0166674,1.3701671,1.5093702,1.8512748,2.0675137,0.079178005,0.6414121,305.62418,325.7145
5.4878694e-07,0.789383,-26.657022,-29.278212,-24.33188,-11.694045,-15.436002,-35.404896,-14.435155,0.15719764,-3.8790605,-22.121065,-5.7020965,-15.986697,0.279048,0.4860671,0.81996495,1.0483816,1.3909618,1.5420624,1.86831,2.1164162,0.09217286,0.5988047,302.78796,319.98288
3.9204122e-07,0.6414499,-28.117477,-28.127222,-21.118988,-11.987723,-17.20933,-32.197178,-5.2195067,8.093765,-8.316499,-32.074898,-6.1950316,-17.357397,0.29633328,0.5057253,0.8258419,1.0901178,1.403437,1.5850701,1.8782333,2.1733172,0.09761257,0.6383199,300.36987,315.07962
9.256994e-08,0.47639978,-29.2043,-29.38532,-21.86096,-13.576179,-21.593618,-33.5393,-6.2941856,8.446237,-11.278165,-34.665485,-9.381354,-21.732162,0.30727506,0.52153593,0.8371716,1.1160146,1.4097981,1.6131471,1.8908205,2.2425392,0.09972801,0.67350703,297.06662,310.57635
1.5906151e-07,0.5330166,-28.2497,-25.594145,-18.731924,-13.023658,-22.522959,-37.683228,-11.66122,7.427002,-8.014782,-29.071432,-8.346572,-22.778467,0.31325686,0.5170738,0.8302924,1.0821449,1.3945879,1.5904137,1.8853954,2.15839,0.09549713,0.72718006,292.14816,305.96933
1.4770141e-07,0.4669782,-26.715643,-23.77831,-15.814285,-14.460766,-26.356451,-42.337906,-19.108736,3.406904,-4.5611434,-24.13682,-9.428525,-25.976814,0.3109416,0.51697475,0.80755687,1.0639137,1.3604282,1.558548,1.8784276,2.116424,0.08582654,0.75691676,288.26025,301.54202
2.141079e-07,0.53130746,-23.438309,-21.78617,-12.977834,-14.730782,-27.258514,-41.85313,-21.131752,2.9560242,-0.9162349,-21.609419,-8.728916,-24.56302,0.29901567,0.5019776,0.7965724,1.0517021,1.3401985,1.5455848,1.8653955,2.0739844,0.077364765,0.7613999,288.61047,298.30917
1.2600677e-07,0.44280246,-21.842781,-22.377035,-16.288572,-14.306294,-32.486782,-37.82118,-17.890997,1.1656151,-0.78403956,-22.924704,-7.4228654,-23.141546,0.2752349,0.5031653,0.8069189,1.081839,1.3432213,1.5583858,1.8646237,2.1102476,0.06708976,0.7863906,291.59854,296.6315
1.312491e-07,0.48581156,-21.869764,-23.140162,-22.615997,-15.590333,-34.455147,-35.06172,-14.249185,11.101245,9.222332,-20.606325,-5.0733094,-20.431398,0.24972124,0.5008853,0.8368624,1.1059157,1.3630108,1.5814193,1.8747162,2.1452773,0.061347842,0.8007135,295.57883,296.36832
7.0828e-08,0.42982396,-22.35315,-25.072569,-25.65113,-17.579933,-36.633896,-33.182373,-12.1712885,19.677109,14.50253,-16.966623,-6.265925,-16.745337,0.23401213,0.497492,0.84600705,1.1403024,1.3713251,1.5802749,1.8912534,2.1533253,0.057721365,0.8178058,299.57352,297.16962
4.6822148e-08,0.32170847,-22.845892,-27.385817,-24.578873,-18.658546,-33.19409,-32.530827,-14.459106,24.535673,15.325648,-14.967941,-9.143954,-15.447403,0.23627402,0.4806738,0.8398935,1.1640719,1.3696374,1.5696226,1.9108115,2.1439064,0.05983681,0.8142423,302.9023,298.60278
1.5696016e-07,0.46383083,-20.578955,-27.054987,-23.530632,-17.721096,-24.409739,-35.656536,-19.877234,19.597597,9.337192,-10.994709,-10.82805,-15.603622,0.24127829,0.46622112,0.8220852,1.1595719,1.3659312,1.5365471,1.9277996,2.1001773,0.05832578,0.8196865,304.8516,300.16498
2.566743e-07,0.5440088,-18.127604,-25.395227,-23.194967,-15.026001,-21.455338,-40.599537,-22.496115,10.8685465,2.614643,-9.254414,-12.26081,-22.230871,0.23730974,0.46392825,0.80667657,1.1549753,1.3561684,1.5491886,1.9499153,2.094048,0.051375035,0.84553194,303.4721,300.99173
4.8193925e-07,0.7965112,-15.552387,-22.961142,-21.874565,-15.636418,-20.878883,-44.21672,-26.099258,3.053014,-5.664013,-6.868419,-12.541046,-28.690557,0.2377442,0.4697689,0.78851646,1.1424875,1.3449144,1.5635982,1.959586,2.111308,0.044424295,0.86267346,301.05093,301.00653
3.7139077e-07,0.652342,-16.415518,-21.00936,-16.649794,-15.641285,-23.756002,-43.71284,-28.093231,-0.40122232,-15.592031,-14.161031,-16.35348,-29.048044,0.25508383,0.49595246,0.7757063,1.1583532,1.3403472,1.627862,1.9677073,2.1945415,0.04684195,0.8683519,298.6668,300.4216
2.578789e-07,0.5512289,-18.304556,-19.3383,-12.234589,-15.211495,-19.997915,-41.201107,-31.992874,0.3716844,-21.86657,-17.756027,-18.398941,-27.96791,0.2842444,0.5204261,0.7701667,1.1619396,1.3408971,1.6641234,1.9690967,2.251255,0.05681475,0.8647949,296.66217,299.48172
6.8747724e-08,0.4264203,-19.241035,-16.631124,-9.992541,-16.757643,-18.952988,-35.422115,-30.89446,-0.03661871,-20.820604,-22.871399,-23.307365,-25.497679,0.2963176,0.5425739,0.77477217,1.1601406,1.3424021,1.6704503,1.9732008,2.233067,0.058930192,0.85652685,293.72726,298.04312
6.6817e-08,0.41513053,-17.721827,-14.536896,-8.484025,-15.788289,-17.272972,-32.38647,-29.351328,-8.985219,-20.191713,-25.085688,-21.018732,-27.43277,0.28696784,0.5508282,0.78832096,1.1502342,1.341507,1.6453782,1.9770569,2.1597214,0.051677246,0.85796195,290.18182,296.0778
