pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.589057e-12,0.022641586,-15.0108795,11.967622,18.560831,22.393166,17.209574,14.823708,19.13447,12.30244,-0.06041622,2.4752464,-10.495328,-6.4893646,0.3002859,0.74932986,1.0296129,1.4759272,1.8556452,2.1955059,2.4717412,2.7462976,0.09851918,0.35443768,0.0,0.0
2.545713e-12,0.020921968,-12.695275,14.277616,18.953728,15.605258,16.066797,8.860948,18.495241,12.355805,-0.030189196,-0.19438045,-9.481789,-1.8722686,0.29135844,0.7341149,0.9695347,1.4309386,1.8242397,2.1903274,2.4718695,2.7409344,0.09700816,0.37707162,0.0,0.0
2.1283806e-12,0.01946621,-11.490547,16.613235,18.34839,16.29515,15.895404,2.6769931,11.933698,6.298716,-2.0944798,-8.573344,-11.313679,-2.7879727,0.27846926,0.7174118,0.92004937,1.3724629,1.7688633,2.1755984,2.4596682,2.7391293,0.071320646,0.42415193,0.0,0.0
3.0882623e-12,0.021354653,-10.947989,19.084274,15.008144,16.169594,15.1481085,5.1757274,5.6715865,-1.4508468,0.5356557,-4.3454123,-8.693522,-3.2800791,0.2680759,0.76748323,0.9503916,1.3292818,1.695542,2.1333454,2.425951,2.7414353,0.05621034,0.48211583,0.0,0.0
4.5906937e-12,0.02363731,-11.903667,14.2464285,8.299994,25.791817,12.839679,10.8460655,2.4912791,-1.5777229,3.3136413,-2.327555,-9.214883,-7.474724,0.27310863,0.7949689,0.98636526,1.3151387,1.6337992,2.0719063,2.3790138,2.7448921,0.04110003,0.47183254,0.0,0.0
9.682085e-12,0.030551279,-12.061137,11.399993,5.0624332,30.642279,11.996922,15.893272,4.013017,0.49147788,6.8441486,0.8584938,-7.3074384,-5.2200565,0.27378422,0.8186061,1.0141941,1.301262,1.586907,2.0099585,2.3239088,2.7464046,0.036869146,0.4338592,0.0,0.0
1.552468e-11,0.03539452,-11.022736,9.102364,2.7666433,36.49739,12.62706,17.859694,8.19358,5.073565,3.8805134,-1.4663368,-8.561892,-5.4919724,0.2406436,0.81514925,1.0110569,1.2876781,1.5710102,1.981953,2.287041,2.7500565,0.02931399,0.43353343,0.0,0.0
1.3521475e-11,0.031786703,-10.632731,14.934723,5.7162623,32.920574,16.302402,20.050354,9.714614,6.9421134,1.8435575,5.0236015,-5.706034,-2.57124,0.21090484,0.8236539,1.0091683,1.2785691,1.557887,1.9773101,2.282293,2.7560565,0.025687518,0.44828478,0.0,0.0
1.2812043e-11,0.031284437,-10.893379,18.262474,8.474811,33.607388,20.415825,21.593805,10.405555,2.8759222,-1.5593638,6.7904773,-7.750953,-1.7642535,0.1779461,0.8345017,1.0077173,1.2849919,1.5504847,1.9727393,2.2977931,2.7605648,0.022061044,0.46218944,0.0,0.0
6.969411e-12,0.026441148,-12.272895,21.196726,12.020218,34.652973,22.058517,21.96411,10.7406435,0.26852694,-3.6413908,7.8522987,-7.54867,2.080643,0.16895564,0.8322049,1.0004421,1.2886893,1.5473409,1.9596864,2.3110292,2.7577257,0.024176488,0.42161277,0.0,0.0
8.513531e-12,0.029485926,-13.412289,21.407125,14.196037,37.947453,22.094141,20.64007,14.562764,1.545344,-2.3603945,2.5000687,-10.114338,-0.5474844,0.17030616,0.8281743,0.99499154,1.2869128,1.5445951,1.9500192,2.3105862,2.7526581,0.021154428,0.40143695,0.0,0.0
3.839441e-12,0.020621186,-13.934152,20.960535,14.250539,39.803513,19.194181,15.9700365,14.004039,4.4204383,1.4759111,2.459101,-9.898704,-1.7023376,0.176183,0.8240153,0.99019766,1.2708174,1.5364228,1.9546989,2.3078625,2.748748,0.02024781,0.41824678,0.0,0.0
3.722596e-11,0.03335138,-13.658193,19.519342,14.36666,43.525173,19.036932,14.610752,14.240022,3.7067497,4.9729614,2.6612928,-12.858479,-2.1989899,0.18275593,0.81936604,0.989589,1.2551274,1.5270885,1.9667797,2.316735,2.752907,0.015110306,0.47201386,0.0,0.0
3.814409e-11,0.03441017,-13.765315,16.838953,13.568446,44.87566,18.985636,13.094739,14.910355,3.7789452,9.539592,4.225305,-13.77139,-1.2996719,0.17780687,0.8061536,0.9830697,1.2462977,1.5283338,1.9751225,2.3313565,2.7675302,0.014505893,0.41350058,0.0,0.0
1.0829763e-10,0.05787478,-11.961993,15.84232,14.988118,42.781433,17.443254,12.813727,18.37382,3.7932425,11.016888,2.6641312,-12.863282,-4.4306674,0.172458,0.77615553,0.9775452,1.2401325,1.5475663,1.9864731,2.3454072,2.783578,0.0151103055,0.38230348,0.0,0.0
7.340873e-11,0.04110529,-10.491626,12.668137,17.033846,40.173946,18.234823,10.905274,17.41199,3.6472757,13.721074,1.1041203,-11.094086,-9.802215,0.15751152,0.72972316,0.9637452,1.2386613,1.5774261,1.9946903,2.3625393,2.7845383,0.017830161,0.33664942,0.0,0.0
2.0733049e-10,0.06302119,-8.231621,11.3209505,19.71172,38.801,22.86769,9.33977,12.309196,2.2310493,12.409885,1.1806655,-6.3408146,-17.224712,0.15146658,0.68067855,0.94874763,1.2451893,1.6107451,2.0151527,2.3742254,2.7807386,0.017830161,0.36077842,0.0,0.0
1.4185103e-10,0.048421327,-7.901729,7.3741393,20.004547,37.480106,30.144394,9.027709,7.801634,6.185435,17.290016,3.431955,-7.7475343,-17.871893,0.13936765,0.6412819,0.9286127,1.2627735,1.6396829,2.033098,2.389293,2.7816,0.016923541,0.35696006,0.0,0.0
2.3533359e-10,0.072507374,-7.059248,7.2723107,21.498209,37.336933,32.925224,8.310281,4.968501,14.095267,23.73883,6.8780723,-9.094876,-21.35656,0.13478617,0.613844,0.91743875,1.2755238,1.6741492,2.0514219,2.4041755,2.7956095,0.016016923,0.39962077,0.0,0.0
1.104262e-10,0.055860985,-6.820002,5.379832,21.95339,38.779434,30.935019,7.510366,0.96866685,14.811751,27.350481,9.354705,-8.754869,-18.32916,0.12346653,0.59646314,0.9158659,1.2805632,1.7031182,2.0580366,2.4129322,2.8003905,0.014203686,0.39209762,0.0,0.0
2.1388291e-10,0.07410366,-5.1843386,5.980908,23.750242,41.421738,28.128366,9.700187,-0.002658844,12.39452,21.54833,10.350554,-6.4127755,-21.983313,0.1220874,0.5780286,0.9230013,1.2848321,1.7244257,2.0654233,2.416764,2.7959461,0.012994863,0.41129255,0.0,0.0
2.1388291e-10,0.07410366,-3.5050342,4.9819536,23.444014,38.66515,22.779785,12.24609,-0.35574254,5.6008887,16.164522,7.944779,-2.7873113,-18.705992,0.11579019,0.56078887,0.9235584,1.2939872,1.7287747,2.0696955,2.412542,2.7915576,0.013297069,0.38451114,0.0,0.0
3.2881622e-10,0.09002916,-2.619028,4.2173276,24.899832,37.284527,22.412786,18.951065,5.0977645,6.827991,10.998807,5.282925,-3.1143284,-19.127745,0.11977887,0.54567224,0.9143996,1.3019618,1.7223821,2.0726442,2.4146898,2.793499,0.017225748,0.3864949,0.0,0.0
4.4633697e-10,0.097420365,-3.1756446,3.0787404,26.423843,34.801624,19.876444,20.317804,6.741816,7.6762238,10.642177,2.2276182,-1.7295262,-18.239847,0.12047421,0.5346063,0.9030039,1.2911847,1.6985606,2.0685894,2.4099548,2.7971427,0.015714718,0.36613944,0.0,0.0
3.8277714e-10,0.089148216,-4.366668,2.8586903,28.063438,35.102016,18.468838,21.541214,11.424842,12.372131,10.904243,2.1459415,1.7746812,-15.892921,0.12942427,0.530094,0.8926595,1.2735947,1.6711501,2.074537,2.4068108,2.7924597,0.014808099,0.3757956,0.0,0.0
5.0831067e-10,0.09634415,-4.4343944,2.839652,28.804398,32.896957,14.565295,15.784728,10.474591,14.745704,11.288815,0.74708456,1.1562043,-14.123238,0.13018788,0.5264628,0.882037,1.2512816,1.650005,2.0800781,2.4147031,2.7887585,0.011483832,0.38952282,0.0,0.0
2.8270083e-10,0.0625002,-4.3423953,3.1245642,28.841057,32.163788,10.104097,16.190186,13.587791,17.17504,13.067801,1.0093085,1.2646834,-8.932752,0.14181203,0.5119115,0.86369914,1.2485703,1.6434565,2.0812943,2.4328358,2.7872574,0.012994863,0.39397368,0.0,0.0
3.2522687e-10,0.0686664,-3.7469113,2.7934215,30.114801,31.459658,7.1355743,12.8636055,14.623237,14.54658,8.924199,-2.3326404,-7.7578454,-9.680402,0.14216532,0.49602112,0.84771603,1.2510146,1.6396527,2.061928,2.433997,2.792452,0.011786039,0.37848386,0.0,0.0
9.281451e-11,0.04812114,-3.5107453,2.955096,30.81292,32.12602,5.583586,19.373808,19.420012,15.1758795,11.209292,-4.0409913,-13.658447,-10.91341,0.15220495,0.47729993,0.836723,1.2657665,1.6456479,2.0499747,2.4231179,2.7894697,0.01087942,0.38547602,0.0,0.0
1.1977418e-10,0.064386964,-3.684846,0.15167856,28.567856,29.54158,6.7479167,19.700785,22.306465,16.033083,8.62757,-4.3801866,-14.705934,-14.014351,0.14586414,0.4761696,0.8339088,1.2859759,1.6646901,2.0495632,2.4192648,2.776394,0.0075551528,0.41631114,0.0,0.0
6.468638e-11,0.05517227,-2.7198164,0.08997127,26.086939,26.428032,8.730586,19.960016,26.052515,18.924376,7.730509,4.232605,-5.347731,-12.402352,0.16495746,0.51456136,0.8054304,1.2177147,1.6411786,2.0582876,2.4366384,2.7550628,0.006044122,0.40381894,0.0,0.0
4.594822e-11,0.04512006,-3.0535727,3.3471985,20.833244,15.150799,10.20871,10.68837,20.381617,10.248933,-2.0095189,5.171561,-1.315729,-9.13543,0.17407,0.5459283,0.78224105,1.1706595,1.6213732,2.0097492,2.3912942,2.7317524,0.006044122,0.4345044,0.0,0.0
5.0664153e-11,0.046095964,-5.223305,7.2421155,23.88032,12.392944,6.903785,3.3544617,12.3041115,2.8076706,-3.5327148,7.5499325,-0.8729749,-5.590406,0.21257465,0.5713323,0.7758026,1.0996655,1.527193,1.9383448,2.247082,2.6585755,0.009368389,0.51240724,0.0,0.0
1.8387682e-10,0.06181674,-7.187824,10.5184965,22.718252,10.812833,1.5331303,-2.2971637,2.2333877,-5.8988214,-4.404802,1.7356509,-2.1856844,-1.5955089,0.21693678,0.5551432,0.79880047,1.1147188,1.4732141,1.8696876,2.0981834,2.5799866,0.013297069,0.58555007,0.0,0.0
2.2669526e-09,0.12653483,-5.653562,9.310411,25.002876,18.748817,-6.0672297,-5.8464413,-1.1353416,-4.760926,6.0072002,4.0401015,8.187406,5.0736547,0.2103969,0.53906846,0.8132293,1.1274534,1.3898824,1.8402109,2.0255582,2.490068,0.013901482,0.61205393,0.0,0.0
2.5160578e-09,0.14566843,-1.6592878,8.456412,22.42216,18.884325,-10.999587,-5.137016,-1.5491896,0.9981362,10.401797,4.70001,17.764097,13.229398,0.18441348,0.5122381,0.8070102,1.1602721,1.372877,1.8235987,2.0421035,2.446689,0.011181626,0.5587067,0.0,0.0
2.3755002e-09,0.127346,-0.74651355,5.6297736,23.741236,20.820053,-14.079291,-3.7143762,-2.0693092,9.238323,10.1679325,3.6272948,23.241415,13.811958,0.18529843,0.48702046,0.82033414,1.1831841,1.3675605,1.8035669,2.0531776,2.424512,0.008763977,0.5659929,0.0,0.0
4.721236e-10,0.08955822,-3.8913229,4.654616,24.72455,25.612654,-15.277706,0.9829884,1.1887492,13.107609,5.3575287,3.0163968,25.651817,13.084823,0.20518488,0.47789726,0.8488431,1.176685,1.374523,1.7875429,2.051913,2.416386,0.009670596,0.5145825,0.0,0.0
1.7848918e-09,0.11679717,-7.9485664,5.6329103,26.854248,32.14654,-13.913993,1.6527448,4.8333516,11.816503,-0.5469952,0.46385947,27.143692,10.74268,0.22638725,0.4857532,0.87778455,1.157077,1.3706552,1.7667537,2.0492823,2.4020593,0.017830161,0.47630927,0.0,0.0
1.0539661e-08,0.21394579,-12.156337,8.22272,30.872505,35.28358,-14.714076,-2.051823,5.5124316,8.179639,-3.0436256,2.93488,30.244516,8.598123,0.24390422,0.49688053,0.8872902,1.1442028,1.35721,1.737182,2.043311,2.374931,0.026291931,0.4807625,0.0,0.0
1.0643493e-08,0.21903618,-14.240296,11.142223,33.811756,33.04245,-16.934479,-6.198281,1.2474456,7.092133,-8.547397,4.155473,29.56767,6.0560207,0.25648615,0.51609135,0.8893762,1.1334234,1.3435087,1.7321882,2.0375206,2.3602571,0.030220611,0.4744494,0.0,0.0
9.076987e-09,0.17170577,-15.02847,15.338468,34.25338,30.095388,-17.7876,-8.4486065,-1.323588,1.9218327,-10.872523,7.0060782,29.393232,0.604688,0.25537655,0.54296374,0.88695604,1.1247956,1.3379809,1.7505718,2.0371404,2.371812,0.027198551,0.48907247,0.0,0.0
1.0197858e-09,0.11240319,-14.052367,17.39006,32.495773,29.688326,-12.490031,-3.7877464,1.8383447,0.94099516,-6.055329,6.95179,28.86077,-2.411915,0.22975934,0.5773253,0.87092215,1.115167,1.3364139,1.7839322,2.0449793,2.4231224,0.018434573,0.47880903,0.0,0.0
9.275578e-10,0.107970215,-12.969486,17.452536,32.276432,31.655619,-6.47343,0.36963668,5.0033693,-1.8846016,-0.58602244,8.439494,29.378143,-9.855024,0.19724482,0.57801795,0.84425634,1.1030732,1.3252058,1.7912645,2.048495,2.4922793,0.013599274,0.4971266,0.0,0.0
1.2476943e-09,0.13068195,-12.186321,15.443058,33.30466,31.728355,-3.1891556,4.4232764,6.6094384,-1.7743101,2.213223,11.746289,26.514654,-12.200662,0.18100612,0.54887694,0.823576,1.0935451,1.2998046,1.7964834,2.0522504,2.5638027,0.008763977,0.49052596,0.0,0.0
5.5099054e-09,0.17247097,-10.311118,13.565685,32.502934,31.664724,-4.5830646,4.3413186,6.4477515,-2.7584126,-2.007478,16.831015,21.392801,-15.921016,0.18938464,0.5053143,0.82528347,1.0906733,1.2819656,1.8150315,2.064174,2.6158135,0.008159565,0.4529142,0.0,0.0
6.1603185e-09,0.19230528,-7.9632516,9.64785,27.501978,30.400305,-2.975824,2.1196568,5.091043,1.0406342,-1.9261218,21.522417,17.220057,-13.303048,0.19048208,0.47053194,0.82505566,1.1005553,1.3061999,1.8450441,2.0950086,2.6530044,0.006044122,0.46173587,0.0,0.0
7.202354e-09,0.2142178,-5.218696,5.5149302,24.380913,31.854065,3.7461474,0.614053,1.1112876,8.348679,3.5558364,19.255201,11.945542,-14.448377,0.16017176,0.4675664,0.8283356,1.1096395,1.3678083,1.8573011,2.1689646,2.7021344,0.005741916,0.46691537,0.0,0.0
3.8800203e-09,0.18760468,-4.2716565,4.607557,21.236395,32.1551,13.427075,2.750847,-1.0966357,15.086739,15.6217375,18.586138,11.255176,-11.180997,0.114481926,0.48454487,0.8223159,1.1053997,1.4147736,1.8485848,2.2538373,2.737593,0.005741916,0.50926894,0.0,0.0
8.4431315e-09,0.22897272,-4.475942,6.9328904,21.721846,32.815964,20.819008,6.757013,-0.11816275,14.649098,22.952246,16.816706,8.323357,-10.661004,0.083873905,0.5242751,0.81657964,1.0813708,1.4112792,1.8232932,2.3113585,2.7520123,0.0051375036,0.51903194,0.0,0.0
1.1002341e-08,0.25267124,-7.2522926,9.218377,21.445642,30.570734,22.656008,9.413836,5.133763,13.895625,28.289816,20.883818,8.278095,-9.211542,0.0796355,0.55034715,0.81350106,1.0696148,1.3986115,1.822143,2.2926772,2.7323558,0.0036264732,0.53699327,0.0,0.0
1.0798014e-08,0.25003192,-6.186352,9.277192,22.08908,30.20778,17.545116,8.119731,6.8413615,11.23526,23.134224,20.787188,8.727376,-13.481624,0.11672052,0.52311754,0.8164652,1.073449,1.358483,1.7989788,2.1837425,2.6856377,0.0015110305,0.4908518,0.0,0.0
7.623117e-09,0.22746067,-8.24495,7.2316194,25.041191,29.538984,2.2843711,1.9371691,7.6734576,5.907833,14.452656,17.292892,13.019437,-9.721517,0.1717093,0.48349074,0.8293276,1.0876235,1.3539003,1.8081822,2.0816762,2.6054513,0.0021154427,0.5413979,0.0,0.0
4.2432275e-09,0.18862315,-7.8469048,6.17524,29.522635,28.497871,-13.653514,-4.3819594,4.9259467,-0.3463122,5.59824,8.810578,18.892962,-6.5932565,0.23546906,0.4414151,0.8373433,1.0964807,1.3127575,1.8195971,2.0127046,2.4951675,0.0033242672,0.51241684,0.0,0.0
3.7335752e-09,0.18064429,-12.275444,7.25215,37.2683,26.61635,-22.7042,-6.8824844,3.6144178,-5.7965317,2.120657,7.46335,21.589828,-1.6240172,0.26077878,0.45353007,0.8466261,1.107904,1.2815374,1.8490505,2.0146754,2.3937275,0.0042308853,0.5512996,0.0,0.0
6.231524e-09,0.19940746,-13.821152,11.602631,41.434658,25.896303,-23.467209,-2.3771517,2.986956,-5.5721226,3.1132243,8.934342,23.602392,-2.790533,0.26226467,0.46830902,0.8545118,1.1220354,1.234488,1.8356339,2.0157685,2.3064907,0.004835298,0.50614977,0.0,0.0
8.315792e-09,0.22833753,-15.843292,15.874901,40.950443,24.39974,-25.468267,3.8907623,3.928889,-5.623005,4.631107,12.364299,23.729685,-1.7517482,0.24979156,0.50329226,0.8719361,1.1272259,1.2051235,1.8054576,2.0177777,2.2990534,0.008461771,0.54861045,118.959045,29.739761
1.8891827e-08,0.29261205,-16.457512,18.60621,36.424347,23.93741,-26.265753,9.205138,7.1678123,-3.760441,5.206784,9.904887,22.646936,-3.504795,0.25228688,0.533654,0.88673735,1.1213697,1.2009202,1.7823352,2.0204725,2.3680823,0.015714718,0.5507923,234.73329,80.988144
1.8483046e-08,0.29012385,-17.289764,18.02722,33.474236,22.077957,-29.277412,11.943347,10.984397,0.46732736,7.9073615,3.849116,19.573515,-6.791181,0.26316229,0.5571272,0.8935499,1.1157807,1.1891205,1.7579154,2.0239115,2.3997824,0.022061044,0.55363536,234.73329,132.23653
1.666516e-08,0.26721153,-17.744177,16.649248,30.916704,25.68258,-26.21992,12.145287,10.724105,1.4035853,5.157524,-2.0323014,12.993342,-11.043653,0.2872213,0.5719281,0.89744097,1.1120771,1.1847606,1.7359023,2.028677,2.365943,0.027198551,0.47417104,115.774254,153.74515
5.2699867e-09,0.17623822,-17.90488,14.985181,26.08786,27.775404,-24.056932,8.77348,10.248993,-0.6331229,7.729484,-7.9858603,5.211848,-11.844639,0.31070673,0.6108303,0.9206292,1.1228851,1.2112671,1.7229744,2.0264983,2.2970235,0.035660323,0.40932098,0.0,153.74515
9.916988e-10,0.10829892,-18.559763,15.464389,21.247692,25.100677,-13.961835,2.8648865,9.72833,-2.4628854,8.383347,-5.500792,-5.2921557,-10.716573,0.36541644,0.6547436,0.9246128,1.1297101,1.2638739,1.696755,2.024586,2.2368233,0.050166216,0.33894742,0.0,153.74515
3.4329999e-09,0.1363221,-21.439833,13.993343,15.5522995,20.020857,-5.345798,-2.468372,8.436148,-4.8800025,7.1652436,-2.6449091,-12.352318,-7.123944,0.39137027,0.66898584,0.9232135,1.1164049,1.3095542,1.6425987,2.0069187,2.1880236,0.06860078,0.3259271,0.0,153.74515
