pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
0.0,0.0,-25.968287,4.504417,1.2523774,2.7018602,-1.2698874,-0.7092454,1.2554742,2.6041853,-4.788203,3.066346,1.133651,-1.8883966,0.6090959,0.90952176,1.321516,1.6393179,1.9420017,2.211395,2.505789,2.7845259,0.9610154,0.12506305,0.0,0.0
0.0,0.0,-24.009619,3.903621,0.75147396,5.5960164,-2.3010638,-1.807281,0.87426144,0.9219448,-2.2911818,2.3292677,0.224194,0.9706466,0.5888503,0.89732885,1.3216778,1.6377369,1.9274259,2.1979637,2.4906113,2.7842858,0.96615297,0.11892412,0.0,0.0
0.0,0.0,-24.171606,3.4841099,1.7214718,5.0134125,-2.0321016,-1.3380483,-0.21517205,0.29244456,0.4191223,1.2231417,-3.094637,5.6823936,0.58250755,0.8908389,1.3235677,1.6329421,1.9234992,2.1892989,2.4794838,2.7850034,0.9709882,0.13300772,0.0,0.0
0.0,0.0,-24.127043,4.7912517,2.832773,4.8130355,-2.8521965,-1.3184862,-0.44400382,1.5953084,-0.44665018,-0.8576696,-0.6529458,4.0388184,0.5839779,0.8904279,1.3142629,1.613317,1.9190973,2.1833081,2.481809,2.7889194,0.9728015,0.1437534,0.0,0.0
0.0,0.0,-25.067184,6.045223,3.3418038,2.524392,-1.8854408,0.703674,-2.501517,1.6655346,-1.6527685,1.0452408,0.09862425,3.5438,0.6086383,0.9154772,1.3090223,1.6031471,1.9146051,2.1871083,2.4880135,2.7954214,0.97491693,0.15061618,0.0,0.0
0.0,0.0,-24.147226,8.103906,2.0487049,2.138828,-3.1120222,2.8624394,-2.977708,0.6595915,-1.504769,1.4771185,1.3997315,1.1955985,0.61644834,0.9212684,1.2982907,1.6070215,1.9100283,2.199834,2.486111,2.7931957,0.9761257,0.13580841,0.0,0.0
0.0,0.0,-24.152306,7.746533,1.8932734,3.5310118,-4.7276764,2.3925447,-0.4755632,-0.6856098,-2.0773525,2.331073,0.6885219,0.6456284,0.63092095,0.928287,1.2923297,1.6195965,1.924152,2.214571,2.484583,2.7813737,0.97642785,0.12046108,0.0,0.0
0.0,0.0,-25.354483,8.299689,1.0417696,5.1861434,-5.1606026,1.1603843,-0.21964662,-0.17013346,-0.6644432,1.0403857,-0.18423517,0.50051826,0.6353719,0.92235273,1.2933123,1.6276513,1.9384309,2.225712,2.482641,2.7634556,0.9709883,0.1170505,0.0,0.0
0.0,0.0,-26.636513,6.2479196,-0.22944312,5.611428,-3.295174,1.9594321,-0.88714194,-1.2197798,0.005085945,2.3484185,0.12554152,-1.1100641,0.6410802,0.9304866,1.2987195,1.6236511,1.9496866,2.2334728,2.4904523,2.76106,0.96222425,0.116560064,0.0,0.0
0.0,0.0,-26.472662,5.298365,-1.8984617,3.7860699,-1.2655287,4.8799987,-4.58172,-0.46331787,1.152782,5.450804,-2.5939045,-2.8844535,0.6321123,0.9399519,1.2973629,1.6023351,1.9370189,2.24098,2.4896033,2.7621734,0.9549713,0.12686665,0.0,0.0
0.0,0.0,-25.84317,4.367026,-4.171755,5.5325303,-0.6583622,3.2087886,-1.9397174,-0.34943596,-0.10071389,5.412088,-3.5776274,-3.035607,0.6300874,0.94452995,1.2898493,1.5822802,1.9240818,2.2401898,2.4955802,2.7648356,0.95466906,0.13016005,0.0,0.0
0.0,0.0,-25.9838,4.7413397,-2.9454238,5.4304395,0.5637221,1.0303286,-3.660818,2.467371,0.12976265,3.0836859,-4.8289094,-1.3090348,0.6289422,0.9289437,1.2856804,1.5784396,1.9171978,2.2326543,2.4940875,2.7618353,0.9592021,0.1258784,0.0,0.0
0.0,0.0,-26.76826,5.8119774,-1.2798156,6.801583,1.094716,-3.0741336,-3.5604045,2.8688614,3.2323773,-0.5229136,-5.6325526,0.7382684,0.62897795,0.909282,1.2876524,1.5892215,1.9266154,2.219499,2.4984028,2.7616282,0.9655485,0.13526975,0.0,0.0
0.0,0.0,-25.669317,7.321686,0.851008,4.937792,-0.54000497,-2.4444058,-3.8440838,2.3001635,4.660128,-1.1667095,-4.77322,1.388076,0.6367077,0.90256804,1.2906737,1.6050711,1.9515933,2.21963,2.5010588,2.7635143,0.97219706,0.14173335,0.0,0.0
0.0,0.0,-23.349833,8.973182,0.27954155,4.9595966,-3.084849,-2.7223256,-0.1355056,1.1976124,2.4484901,0.118072905,-3.9881973,1.3409452,0.6280869,0.89877325,1.286151,1.606957,1.9423736,2.2061777,2.5016515,2.7688496,0.97824115,0.18282308,0.0,0.0
0.0,0.0,-22.546244,7.8626847,0.0057381988,4.371361,-3.8515832,-2.0228193,2.4694173,3.125085,-1.9255251,-0.9431718,-2.84781,1.0750415,0.6200413,0.9047833,1.2778078,1.6025223,1.9237585,2.2012806,2.5000598,2.7625139,0.97763675,0.16648431,0.0,0.0
0.0,0.0,-24.09509,5.5245,0.3879663,5.3434196,-2.92159,-3.0173118,2.3125222,4.880119,-2.1068106,-2.4017556,-3.8257332,1.553072,0.60223407,0.9033241,1.2765981,1.5916557,1.8994852,2.1928928,2.4966671,2.7637126,0.9709882,0.15757287,0.0,0.0
0.0,0.0,-26.203384,4.2439127,2.0293033,5.3857,-3.030442,-1.3883387,0.2645606,3.0309975,1.073975,-2.5903866,-4.7411437,2.096688,0.6063647,0.91403794,1.2792398,1.5801878,1.904324,2.2118073,2.5019433,2.7580376,0.9631309,0.12152857,0.0,0.0
0.0,0.0,-26.921576,4.978353,2.3912597,5.8884053,-3.5891182,-2.3406458,3.684641,-0.58513784,-1.8140925,0.21275902,-1.195208,2.3815296,0.6129742,0.9152479,1.287792,1.5849767,1.9062424,2.22107,2.502086,2.7434404,0.95950437,0.13593756,0.0,0.0
0.0,0.0,-26.7848,5.123512,2.194231,4.728842,-3.9556131,-2.0865297,5.7747684,-3.6244366,-2.2865717,4.0750766,0.44552183,-0.5715117,0.6168311,0.9167388,1.2942677,1.5949821,1.9030085,2.2302797,2.5011399,2.7222042,0.95587796,0.13757132,0.0,0.0
4.173127e-14,0.0028323939,-26.857826,4.2360597,0.8767152,4.1970906,-3.3180237,-0.3140429,6.5176597,-2.4773808,-6.335359,4.8707013,0.7181886,-0.8650152,0.60524666,0.92981935,1.2913626,1.6042299,1.8946363,2.230795,2.4971545,2.7129838,0.9534602,0.1455992,0.0,0.0
4.173127e-14,0.0028323939,-26.849768,4.796783,1.338885,3.4747229,-4.341774,4.287088,0.011580308,-1.9465011,-2.550985,6.992128,-2.8322,-2.8354628,0.60176426,0.9412406,1.2865179,1.5968784,1.8931713,2.2379644,2.4994533,2.7273853,0.9534602,0.13828154,0.0,0.0
4.173127e-14,0.0028323939,-27.310598,5.36682,2.217941,3.0324135,-4.2765512,7.683761,-4.2598443,-0.8719266,-2.0039485,4.35377,-3.3091013,0.59234047,0.6085877,0.9528084,1.281046,1.5825281,1.8900441,2.2515118,2.5051363,2.750664,0.9582955,0.13537197,0.0,0.0
0.0,0.0,-26.787397,7.2236557,1.5024142,3.0573494,-4.1950183,7.182608,-4.9647603,-1.0193821,-0.6443443,2.7365932,-1.3540039,1.3487544,0.6110748,0.9416811,1.2765414,1.5837389,1.8928269,2.2445667,2.510152,2.7688382,0.96161985,0.12631805,0.0,0.0
0.0,0.0,-26.258799,5.643324,0.040727735,4.724196,-2.0179179,4.002059,-5.047427,0.5327227,1.2275347,0.46464038,-1.459345,1.1327076,0.61354685,0.93758607,1.2815331,1.6029714,1.9025029,2.233044,2.513896,2.7846642,0.9673617,0.13671903,0.0,0.0
0.0,0.0,-24.0868,6.673636,-0.81435084,5.778044,-3.1847007,2.000484,-3.77052,1.8993114,0.45320365,1.0851946,-1.1208849,-0.9680123,0.61126995,0.93709373,1.2726051,1.6060833,1.9080874,2.217722,2.5118349,2.7864065,0.9718948,0.14387251,0.0,0.0
0.0,0.0,-23.158003,6.5917435,-0.70021963,6.6800838,-5.461796,2.8206708,-2.8900545,1.7191919,0.72573644,-1.2593406,0.23194695,0.73323363,0.62560934,0.9534428,1.2720265,1.5927978,1.9118236,2.2240858,2.51102,2.7797234,0.9767301,0.15432699,0.0,0.0
0.0,0.0,-22.930206,7.966093,-1.9176941,4.993044,-5.518606,4.7333627,-0.38576135,1.9530511,-3.7471936,-2.7541454,0.87055486,5.164868,0.6293056,0.9501397,1.264391,1.5730305,1.9005542,2.222256,2.5069916,2.7735965,0.9767301,0.14491959,0.0,0.0
4.1735173e-14,0.002832473,-24.004585,7.3231845,-3.213478,5.6537323,-3.3123562,4.5067024,-0.35501382,-1.2358689,-2.2210457,-1.2609986,1.1371466,3.4891655,0.63844067,0.94380695,1.2692833,1.5723482,1.8988743,2.2241132,2.5080507,2.769476,0.9731037,0.12616675,0.0,0.0
4.1735173e-14,0.002832473,-25.220846,8.031087,-2.478728,5.353695,-3.1882505,2.1262429,3.1783154,-3.9627502,-1.6036578,0.7682016,0.1813016,1.0847812,0.645093,0.9302111,1.2776475,1.588689,1.9216219,2.229343,2.5106614,2.770972,0.97068596,0.120789625,0.0,0.0
4.1735173e-14,0.002832473,-25.801651,8.623654,0.57792836,5.8398094,-6.417235,0.8753433,3.9067852,-4.6645617,1.0547148,0.5088384,1.4793783,-1.9011952,0.6285717,0.9302973,1.2723713,1.5896465,1.9494724,2.2436793,2.515013,2.7698967,0.9709882,0.11651095,0.0,0.0
0.0,0.0,-25.498833,8.692916,0.5351613,6.239479,-6.5571227,0.43040928,3.0871074,-2.2160282,-0.7478897,-0.30458435,2.3336203,0.3587612,0.6286165,0.94307584,1.2728009,1.5952028,1.9728287,2.2565815,2.5171363,2.7693176,0.9703838,0.13716273,0.0,0.0
0.0,0.0,-25.813398,7.169464,-1.3842386,7.273985,-5.140802,1.8247787,0.85118014,-1.0042086,-2.2060816,1.1544406,2.8329906,-0.2569933,0.6286618,0.94941187,1.2720584,1.5841345,1.9523348,2.2561564,2.513182,2.768542,0.96585065,0.14715563,0.0,0.0
0.0,0.0,-26.171646,6.1431746,-2.1907623,8.154849,-2.5496285,-0.16944154,0.2341203,-1.2927328,-1.6472992,2.771505,0.7872755,-0.26510218,0.6506323,0.9446189,1.2775854,1.5827395,1.9277424,2.24648,2.5049374,2.7697318,0.96282864,0.16264789,0.0,0.0
0.0,0.0,-25.851133,6.9409714,-0.45863333,5.7883854,-2.9632483,-0.11687609,0.5706714,-0.91151005,0.34570742,1.647296,-2.4333858,0.47682074,0.6407006,0.9240312,1.2748833,1.5702233,1.8991488,2.2263162,2.4973352,2.7846813,0.96796614,0.20569508,0.0,0.0
0.0,0.0,-23.046587,9.056466,0.6434732,3.125803,-2.4522696,-0.9539716,-0.6874106,0.8040011,1.3694333,0.58112985,-3.5784082,1.4940118,0.62503916,0.9042955,1.2718049,1.5700616,1.8942152,2.2046087,2.4929478,2.795932,0.97945,0.19351216,0.0,0.0
0.0,0.0,-21.145126,8.678778,1.2314065,1.347704,-1.639155,-0.3325515,-1.850406,2.7162647,-0.74541694,1.3799359,-3.520423,2.133837,0.605768,0.8998106,1.2738925,1.5688983,1.8945011,2.192919,2.4901707,2.796194,0.9845875,0.18908429,0.0,0.0
0.0,0.0,-21.834875,6.8890595,1.1062721,3.7314281,-2.6871116,-0.3170011,-0.41645423,1.5176296,-3.5219,3.6614475,-1.6849866,0.80865043,0.59981394,0.9036668,1.2777995,1.5769129,1.9052445,2.1921318,2.4911196,2.7875452,0.9818676,0.14822698,0.0,0.0
0.0,0.0,-23.918472,5.7981725,1.9746494,4.643434,-2.837571,0.693052,-3.0049076,3.4062607,-5.634299,5.272963,-0.0018661817,-1.5490834,0.6116219,0.9148647,1.2775513,1.5754853,1.9132401,2.20291,2.4980414,2.7882373,0.9794499,0.17218237,0.0,0.0
0.0,0.0,-21.152859,8.229141,-0.762316,3.4573443,-2.4772725,2.641758,-3.7644043,2.628833,-4.9528646,4.8624434,0.9862563,-2.9696007,0.6336646,0.92335224,1.2761539,1.5735922,1.9201893,2.2160375,2.5099878,2.7689848,0.97945,0.16230954,0.0,0.0
0.0,0.0,-21.08643,10.607249,-1.3890123,2.9678211,-2.2918255,-1.1423842,-0.77979916,5.8549724,-7.2020164,2.6608226,1.5409269,-0.5868823,0.6437947,0.9275589,1.2778186,1.5676388,1.915852,2.2230785,2.5141418,2.7439365,0.9815655,0.15545082,0.0,0.0
0.0,0.0,-21.56164,9.419872,-1.5485767,4.0400405,-2.4033005,-3.5683515,2.7152736,5.119024,-6.3636374,1.4737902,-0.49487576,2.3206596,0.6418073,0.9279458,1.2806479,1.5617892,1.9102138,2.2268832,2.5135741,2.7203505,0.9758236,0.13032581,0.0,0.0
0.0,0.0,-25.59488,7.178427,0.225236,6.856672,-2.751357,-6.0259643,3.60779,5.1846013,-7.3074355,2.193333,1.4642358,1.5960981,0.63039607,0.932019,1.2803761,1.5589832,1.907381,2.224323,2.509058,2.7335024,0.97068596,0.13185237,0.0,0.0
0.0,0.0,-26.289017,4.1717567,-0.1383682,7.2028294,-2.3213701,-1.1097916,0.29383686,2.815965,-3.4254827,0.040171307,-0.569071,2.8531504,0.6227165,0.9304659,1.2768961,1.5706462,1.9143299,2.2197745,2.5106437,2.750122,0.9640374,0.12362951,0.0,0.0
0.0,0.0,-26.47219,3.384414,-1.3483483,6.822663,-0.3752825,1.0409721,-0.9301059,0.678257,-2.527214,-0.40896344,-1.8753929,4.7361145,0.6125242,0.9250377,1.2780685,1.5879177,1.9198875,2.2145445,2.5072699,2.7607863,0.9598066,0.11188132,0.0,0.0
0.0,0.0,-26.54835,1.3237219,-1.4643936,6.42621,1.0024358,2.5437448,-1.206976,-1.314401,-2.3308256,1.6159507,-4.4351993,4.4169135,0.59942275,0.91792995,1.2932867,1.599425,1.9232727,2.2067292,2.4941146,2.752157,0.94469625,0.11767155,0.0,0.0
0.0,0.0,-26.158087,0.36210623,-1.8045931,4.865998,2.801709,3.0634859,1.8228978,4.2198195,-4.969217,4.0343404,-0.030378183,3.118042,0.5764149,0.90372974,1.3044398,1.6000589,1.9276901,2.2050884,2.4836397,2.7403412,0.9087338,0.17301188,0.0,0.0
8.3466444e-14,0.0034871344,-23.268623,0.47164264,-0.9360523,3.5360835,1.0772499,2.8980331,3.416087,7.758596,-2.066563,10.040013,4.239329,0.18201496,0.53838253,0.8894046,1.2894957,1.5952426,1.9334713,2.2098465,2.4813874,2.7232654,0.7944999,0.27536285,0.0,0.0
1.2520162e-13,0.006319607,-19.057228,1.2809988,-3.750228,0.5736858,-3.4046497,0.04107539,5.5878525,12.033192,-0.9189644,9.784915,7.9351935,3.871137,0.45257267,0.84416246,1.2331786,1.5871624,1.9253507,2.2168376,2.4874737,2.7154884,0.6243578,0.33267006,0.0,0.0
1.2520162e-13,0.006319607,-12.873876,-1.622104,-5.1622534,-0.6316002,-7.333734,-2.2704837,5.02543,12.605359,5.2033486,10.848381,4.8649735,3.2357605,0.36678746,0.7488597,1.146483,1.5485668,1.899293,2.2006414,2.4753995,2.7054596,0.4182532,0.3555194,0.0,0.0
8.3466444e-14,0.0056648664,-9.727828,-7.8085713,-6.764807,-3.0298502,-9.763762,-5.380914,3.4925878,12.64803,8.435241,6.7004266,-1.7520199,1.8392149,0.3010595,0.636519,1.0401884,1.4712096,1.8509749,2.15131,2.4416625,2.6997492,0.25324872,0.3659244,0.0,0.0
1.0850755e-12,0.010271888,-8.158511,-13.110345,-5.741545,-2.648317,-6.594131,-4.594084,3.9734104,11.001536,14.333341,9.496291,-4.0058703,1.7996612,0.27867043,0.53644913,0.9385941,1.340199,1.7763976,2.077068,2.3897407,2.696805,0.13992143,0.4394447,0.0,0.0
1.5023923e-12,0.015923271,-8.878781,-16.405428,-5.7408085,-1.4140872,-3.164357,-6.666565,0.93661684,2.9306297,9.406897,10.97303,-1.6242748,4.631477,0.27316573,0.4925895,0.86270875,1.2393891,1.6725197,1.9751831,2.315253,2.6961377,0.08099124,0.47091958,0.0,0.0
3.8812655e-12,0.022667058,-9.832727,-17.230164,-5.3056016,2.8822086,2.939151,-4.815198,-1.7780167,0.5414719,2.5024154,11.449004,9.524733,11.119945,0.27403966,0.4805144,0.84262305,1.1638368,1.5580429,1.8813614,2.2151258,2.6609638,0.065276526,0.4542768,0.0,0.0
1.12679545e-11,0.029151559,-12.107971,-17.18508,-4.611295,5.1525006,4.9017844,-0.9719946,-6.6929603,1.9705931,0.73163444,6.6136303,14.245681,12.847051,0.29179695,0.4916972,0.8515017,1.1454058,1.48455,1.8075591,2.1162808,2.6069505,0.06829858,0.38175067,0.0,0.0
2.6796923e-10,0.062320143,-13.921748,-14.289474,-3.4356263,5.0816135,6.249182,3.3482373,-8.291731,5.9227204,1.6305847,0.084178604,8.660388,10.327597,0.3104932,0.52061504,0.86535746,1.1244451,1.4600816,1.7833742,2.0580056,2.5548553,0.07645814,0.32122472,0.0,0.0
2.7164151e-10,0.06537566,-14.551515,-11.170288,-2.779811,3.9444306,6.5743785,4.0682316,-4.346235,8.391338,2.7915287,-5.3318424,4.0105786,9.815971,0.31140974,0.5276719,0.8662798,1.1160296,1.4722916,1.7744089,2.0525303,2.5128536,0.07645815,0.29988804,0.0,0.0
2.834519e-10,0.0695601,-12.546657,-11.252838,-3.0168858,4.1097074,5.6720614,3.4386604,-3.8661582,5.2154603,-4.8404775,-7.7821507,2.1906378,10.3625555,0.30232474,0.51996493,0.85539323,1.1145471,1.4647316,1.7734188,2.0561569,2.4705064,0.07192505,0.37493858,0.0,0.0
2.2807323e-10,0.066835605,-10.6634445,-12.092205,-3.0222313,2.2385764,7.700077,9.546462,-4.702217,6.3265595,-4.7510533,-4.0931897,9.61189,14.101795,0.28038123,0.49285555,0.83887905,1.1157843,1.4262406,1.7671832,2.04521,2.4301786,0.06527651,0.5006877,0.0,0.0
2.505677e-10,0.074288696,-9.263738,-14.848521,-3.690505,2.1578906,9.940534,18.283655,-4.0504155,6.201242,-4.366124,-2.7736914,10.939758,13.207807,0.2661959,0.47658634,0.80269367,1.1134616,1.3801199,1.7694296,2.0205803,2.4430702,0.060743432,0.56971216,0.0,0.0
7.2595285e-10,0.103447594,-8.894661,-15.449811,-3.3937552,0.47668827,15.717383,22.063972,-0.33312717,9.270213,-2.908499,-10.89296,10.4262085,10.5133505,0.25669536,0.46278533,0.76400644,1.0883375,1.3512263,1.752491,1.9870459,2.4465065,0.05590813,0.5070401,0.0,0.0
6.331375e-10,0.09735432,-10.569421,-17.174086,-3.8245163,-0.5958794,15.523225,21.778091,8.701268,11.687854,-3.186449,-17.810556,6.3574767,10.4148245,0.2564867,0.45502838,0.7324753,1.0432013,1.3432025,1.7412518,1.9600316,2.4670184,0.054699305,0.4649234,0.0,0.0
1.4945211e-09,0.13361096,-12.249255,-18.107492,-5.8645864,-3.938701,13.370518,18.04819,12.907776,11.985066,-5.368206,-22.592247,4.2196493,11.802823,0.25422564,0.4501307,0.7222169,1.0071874,1.3465719,1.7240168,1.9508876,2.4922564,0.053792685,0.46607307,0.0,0.0
1.0216391e-09,0.105096705,-11.431968,-17.963648,-7.652319,-5.782829,11.4753685,19.097326,17.161983,10.0660305,-10.614774,-17.84813,-0.8286455,8.2575865,0.24212562,0.44132474,0.719826,0.99160767,1.3454556,1.7264336,1.9597269,2.5243793,0.05349048,0.49579215,0.0,0.0
4.3185646e-09,0.15936641,-7.804109,-17.102327,-7.195933,-5.016993,8.388909,14.921351,13.636527,2.939018,-15.54106,-15.696782,-3.116204,4.0014424,0.22955787,0.43910554,0.7173476,1.0026919,1.364281,1.7301174,1.9750228,2.5387459,0.051072832,0.4595947,0.0,0.0
3.830071e-09,0.14739744,-4.850918,-15.783691,-5.208419,-5.226604,7.0798717,8.803544,9.781178,-3.4331028,-18.184334,-11.07106,-5.7420096,1.2120069,0.22638623,0.43910742,0.7120554,1.0054218,1.3775576,1.7280693,1.9769926,2.5185843,0.049561802,0.41737452,0.0,0.0
5.147489e-09,0.1923477,-5.196995,-16.48475,-4.312552,-6.867555,1.5964365,0.27940688,7.3320847,-10.498417,-14.36411,-12.658521,-4.1417513,1.5488733,0.23873661,0.44562837,0.71477777,1.0042919,1.3992494,1.7256361,2.0038664,2.558581,0.0492596,0.36483693,0.0,0.0
1.990076e-09,0.1464978,-6.093643,-16.464697,-2.424857,-7.486505,-2.8179321,-2.8943074,5.581766,-9.991092,-10.606328,-11.006095,-1.9838262,3.5876658,0.24991803,0.441788,0.71669656,0.9960163,1.3831635,1.7076654,2.020427,2.5841439,0.048352975,0.33742204,0.0,0.0
1.6754048e-09,0.13015258,-5.807959,-15.265353,-1.6865879,-6.708256,-4.33788,-2.7480357,4.879497,-4.5502706,-7.0966053,-10.372287,-1.1284065,7.1203055,0.257695,0.43378404,0.7151626,0.9892749,1.3506793,1.6988729,2.0504572,2.6265354,0.04925959,0.31866884,0.0,0.0
7.0537665e-10,0.10975269,-4.87584,-13.680313,0.2862201,-4.4073434,-1.3462963,0.59437317,3.0295384,1.4264258,-8.1158,-9.493558,3.492914,15.012479,0.25116956,0.4213762,0.70382565,0.97978616,1.3067837,1.6908242,2.0584812,2.6317952,0.048655182,0.3561646,0.0,0.0
5.668214e-10,0.10141172,-3.3595784,-15.092255,-1.7031175,-3.7747688,2.5879192,3.4491894,1.0085751,-1.5573629,-9.959965,-12.243339,6.855705,17.53248,0.23882389,0.4062666,0.69208694,0.9760615,1.2991155,1.7114978,2.0766013,2.6548529,0.048352975,0.39644647,0.0,0.0
7.8604384e-10,0.114286415,-1.7683915,-15.237182,-1.9114609,-3.5758572,4.8758407,5.6356773,0.6837867,-3.852604,-14.120934,-17.277975,12.720454,18.11194,0.21872978,0.3914053,0.68729687,0.97242266,1.3160009,1.7344155,2.0717273,2.6562395,0.04593533,0.44240645,0.0,0.0
1.0987554e-09,0.1230199,-0.6792712,-15.167538,-4.7161336,-8.022371,4.5751987,6.8749924,-0.37378415,-8.836345,-8.65434,-17.029112,11.363006,20.842768,0.20800309,0.38900876,0.68398064,0.9777011,1.349775,1.7571226,2.0705814,2.659755,0.042006653,0.46928492,0.0,0.0
1.7511286e-09,0.14672188,-0.33720687,-13.880208,-3.9553845,-12.089778,0.8776519,4.5181866,-1.2267228,-9.77495,-10.48099,-17.672941,9.629538,20.717712,0.2051707,0.396364,0.67988604,0.97924566,1.3630557,1.765709,2.0926244,2.6712506,0.038380176,0.4637719,0.0,0.0
1.937097e-09,0.15298322,0.11795732,-13.499072,-2.7264853,-12.371877,-1.3422337,3.5880604,-1.7692302,-12.984908,-7.165905,-10.247721,4.1691685,17.145533,0.21178304,0.4046023,0.6731868,0.9774005,1.3545035,1.764651,2.1385098,2.686652,0.03414929,0.44562104,0.0,0.0
1.3878817e-09,0.13284595,1.0580033,-13.096957,1.68497,-6.2288795,1.1211395,3.0946324,-0.29582182,-7.0548806,-11.107686,-3.60071,6.697168,7.782753,0.21595299,0.40819135,0.66199523,0.96132016,1.3216172,1.7419434,2.1977117,2.709694,0.032940466,0.45420074,0.0,0.0
4.5384048e-09,0.16691677,1.4943641,-11.981444,3.0980322,-1.8770536,8.778918,5.677995,2.1452792,0.6487672,-10.618922,0.76525193,10.19274,2.0874846,0.2179575,0.40680528,0.65389866,0.94143933,1.304332,1.7304354,2.2308702,2.719066,0.03112723,0.42390862,0.0,0.0
4.7462345e-09,0.17217536,1.860868,-13.297195,2.8772497,0.105236985,7.9732127,6.490799,3.4189656,5.6280103,-8.437714,-4.6823792,10.028799,-0.7989232,0.2194856,0.40332296,0.6502648,0.9348491,1.297297,1.7417003,2.262038,2.7270586,0.03263826,0.3744589,0.0,0.0
4.9293196e-09,0.18160094,0.83261085,-16.092293,-0.68921167,-4.5875893,-0.6203782,3.741851,-1.1468825,5.5602117,-4.8021107,-7.7881203,5.38023,-0.7279728,0.22347419,0.39422682,0.6544051,0.93866664,1.2908176,1.7609421,2.284891,2.7255135,0.035660323,0.32558492,0.0,0.0
