pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
1.2394699e-11,0.029821932,17.493065,10.142597,-4.509096,-0.2158672,13.791274,-14.259938,-37.26685,7.6192784,-14.404017,17.988068,1.7280487,-0.1694688,0.1061193,0.52134085,1.0185432,1.2659062,1.7771344,2.114269,2.4365728,2.796693,0.024478694,0.44902804,0.0,0.0
1.35215025e-11,0.0332429,18.333313,10.25101,-3.8813944,2.1959238,12.29185,-13.706,-37.879704,7.0834527,-11.38781,16.867147,0.6024448,0.9356036,0.10138067,0.50629324,1.0316473,1.2647419,1.7784204,2.104007,2.4438767,2.7922404,0.02024781,0.46890113,0.0,0.0
1.2186102e-11,0.03241037,18.281725,11.040619,-3.5638516,3.863551,14.366366,-14.472649,-34.33283,5.8118057,-9.677369,16.321474,-1.2159597,2.2455552,0.096069135,0.5029325,1.028927,1.2630526,1.7595972,2.0981586,2.4465666,2.7915623,0.018736778,0.47159997,0.0,0.0
7.303366e-12,0.026325101,18.211542,12.58129,-1.4197477,2.6593816,13.748122,-16.379145,-33.218483,2.7078419,-11.572139,19.049446,-0.47947225,2.4553602,0.096777044,0.505112,1.014556,1.2568115,1.7427994,2.094713,2.4373722,2.7922375,0.019038985,0.48995987,0.0,0.0
9.4150326e-11,0.04647358,18.147943,12.665305,-2.4820893,1.8925905,14.691159,-15.3400545,-31.446066,5.7285047,-12.973449,21.858719,-1.904055,0.9448502,0.09465772,0.50282615,0.99852616,1.2428727,1.7302314,2.0921018,2.4249086,2.790104,0.017225748,0.47150925,0.0,0.0
1.5654154e-10,0.06030053,19.11858,12.983665,-2.4486167,0.44222036,14.466908,-12.999603,-33.013287,10.118941,-14.807582,20.000036,-2.718919,4.6768594,0.094943196,0.49353123,0.9861822,1.2299957,1.724967,2.0971193,2.410633,2.7899206,0.014808099,0.47281837,0.0,0.0
2.797382e-10,0.08535851,19.806759,13.120683,-2.072694,-0.27442542,14.583347,-12.694587,-33.95155,9.59539,-13.763847,15.948127,-5.9009995,6.517822,0.09004245,0.47889864,0.97777444,1.225124,1.7224985,2.1011329,2.405797,2.7952964,0.014203687,0.45215428,0.0,0.0
2.0791517e-10,0.074186824,20.576822,12.685867,-0.29911444,-0.8801262,12.738038,-10.007304,-32.33214,7.038525,-11.815976,13.738086,-5.385119,10.08829,0.08432919,0.45802692,0.97501636,1.2272211,1.7200469,2.1023226,2.41026,2.8003228,0.012994863,0.46135387,0.0,0.0
7.220687e-10,0.09776074,21.123453,11.614245,-0.08316851,1.1533836,9.888217,-9.181373,-31.669577,1.5108076,-6.599705,15.159392,-5.6977177,8.58435,0.08098372,0.4366593,0.9832401,1.2288285,1.7200073,2.1047175,2.4269955,2.7998314,0.011181626,0.46608755,0.0,0.0
6.004162e-10,0.0757476,21.464579,10.776642,-0.6242658,3.7066777,7.9707303,-6.4882507,-29.37837,-1.839603,-2.597082,16.619171,-4.26391,9.136077,0.07778009,0.4121836,1.001156,1.22535,1.7231516,2.1022243,2.4441702,2.7987983,0.010275007,0.47276524,0.0,0.0
6.3622335e-10,0.08281598,22.14005,10.876488,-0.5612784,4.4056225,5.695301,-6.0902233,-28.16761,-6.6201615,-2.128327,18.598969,-4.747085,8.143046,0.07757056,0.4038714,1.010188,1.2219182,1.7244977,2.104328,2.4532573,2.7982452,0.011483832,0.47574124,0.0,0.0
5.462877e-11,0.038691103,21.976538,11.592823,0.41987988,3.71253,4.0114837,-4.813681,-26.798925,-9.304443,-3.1767216,18.954086,-5.3476443,9.215672,0.073285215,0.3955845,1.0146519,1.2149434,1.7220446,2.0983825,2.4526985,2.7944376,0.0139014805,0.44057032,0.0,0.0
1.3538268e-10,0.05716886,22.603296,12.531194,-0.26219288,2.6327894,5.6181436,-4.0243154,-26.069244,-6.5636277,-4.818741,17.420187,-5.0608897,10.936341,0.07341796,0.39664885,1.000648,1.2112863,1.7056583,2.0747545,2.438028,2.7883997,0.015412512,0.45103037,0.0,0.0
8.455161e-11,0.041123684,22.387278,11.330199,-0.5865924,3.1965744,7.7741704,-7.859156,-23.185255,-2.3735611,-4.966341,15.296758,-6.5939984,12.280215,0.07412315,0.38896418,0.9819565,1.2144657,1.6851639,2.056606,2.4309347,2.7871315,0.015714718,0.4503318,0.0,0.0
2.5319558e-10,0.069877304,22.913313,8.819949,-0.44284496,4.1029286,7.9724045,-9.971488,-20.552027,2.8627093,-3.8596504,13.399509,-5.8808365,9.726334,0.079000555,0.38300025,0.9517503,1.2264884,1.6731972,2.0475538,2.4291399,2.783473,0.012994863,0.4785428,0.0,0.0
5.914444e-10,0.0872524,21.280685,7.52873,0.38990352,5.0010686,6.0259633,-13.912745,-19.607828,3.4063854,0.123081364,13.602109,-5.8136277,8.17137,0.09233283,0.46086892,0.9360177,1.244874,1.6339744,2.001517,2.3804328,2.7461765,0.011483832,0.47376648,0.0,0.0
1.6559746e-09,0.13871488,14.958636,13.020703,-0.41827318,3.986015,5.705561,-12.235049,-22.057022,5.957333,6.181277,9.678,-0.10706774,2.2299101,0.115084626,0.5874939,0.9583877,1.2942709,1.6201993,1.9646851,2.2791526,2.581276,0.016016923,0.45215845,0.0,0.0
1.5394551e-09,0.12858827,7.781406,21.440577,-0.7763579,3.9455261,7.8093944,-13.186142,-21.854332,1.7726954,10.394253,10.069504,2.6629505,1.488746,0.14438201,0.7230832,0.9914687,1.3377975,1.6057965,1.9065514,2.1653838,2.4015,0.029616198,0.45258594,0.0,0.0
1.1214538e-09,0.09387851,2.3719976,29.022863,-3.6965907,2.861242,12.205913,-13.153809,-20.133528,-1.5553309,11.312622,8.847261,1.6301769,0.38690916,0.16219158,0.7731807,1.0235263,1.390289,1.6349744,1.9223491,2.1083133,2.2827883,0.045028713,0.4566164,0.0,0.0
5.78592e-10,0.08244065,3.2043478,30.657637,-5.5619597,3.6481857,16.3384,-15.258087,-18.976116,-6.8399625,9.743323,11.958112,-2.7237694,7.6339536,0.16224374,0.7726376,1.0203687,1.40373,1.6350225,1.9245725,2.0958068,2.2908113,0.048352975,0.47456422,0.0,0.0
7.389734e-10,0.09502039,5.331533,29.35482,-8.27055,4.4657784,19.68761,-14.936386,-19.81479,-6.844648,8.900252,13.73367,-4.150716,9.180171,0.14421926,0.7554874,1.0303097,1.4151548,1.6302934,1.9489455,2.0936234,2.3175094,0.038682383,0.47633323,0.0,0.0
1.48917e-09,0.13831063,8.384397,26.89131,-7.0304184,7.5814843,19.831547,-16.134676,-21.287506,-5.9638195,10.258275,16.171127,-3.4877949,6.051016,0.122865014,0.7220796,1.0350846,1.3988672,1.6167412,1.9617134,2.0969136,2.332362,0.022363253,0.47050703,0.0,0.0
1.8793342e-09,0.14705269,10.858444,25.938812,-6.539961,10.138957,18.209145,-17.924082,-21.3043,-4.6449356,9.579656,17.806091,-5.037861,3.2416642,0.10437628,0.6926933,1.0370798,1.3779625,1.6126078,1.9613667,2.1049216,2.372987,0.01239045,0.46556306,0.0,0.0
1.7352719e-09,0.1365117,12.889473,24.953493,-6.2577057,12.876132,17.210505,-20.83294,-19.08802,-4.186656,9.55222,14.758838,-4.46739,6.5558133,0.09078131,0.66679835,1.0264107,1.3512139,1.6049075,1.9637359,2.1157634,2.4362197,0.008461771,0.46555448,0.0,0.0
9.986804e-10,0.100010686,14.390237,24.969374,-5.975905,11.018172,18.106148,-20.17608,-17.637798,-5.4822845,6.491438,12.78785,-2.3036196,8.384962,0.08186006,0.6344967,1.0117873,1.3310347,1.6007433,1.9575629,2.1234438,2.5107584,0.009368389,0.4689063,0.0,0.0
5.4929467e-10,0.08956768,16.665642,23.81569,-5.6068807,11.896416,19.047667,-20.915815,-15.583388,-4.6754427,3.7377748,11.030881,0.946022,9.036775,0.073419414,0.58107233,0.9963751,1.3268007,1.5982819,1.9653896,2.1433716,2.5709689,0.010275007,0.46440294,0.0,0.0
1.1275932e-09,0.114631094,19.454607,21.84884,-3.196109,14.116219,17.842745,-21.82923,-17.340261,-4.448461,3.4078674,12.76542,-0.9388275,7.8716683,0.06984731,0.5089286,0.9840431,1.3194928,1.6120191,1.9666214,2.1683023,2.6423905,0.009972801,0.4812982,0.0,0.0
1.5262723e-09,0.14236744,22.573326,18.745556,-1.7221017,15.633319,15.79942,-25.191864,-16.402739,-3.5025425,1.7176527,14.071525,-2.7610028,11.8517275,0.06352901,0.4495474,0.9560059,1.3094243,1.6390206,1.9764856,2.2006266,2.6889732,0.009368389,0.45710596,0.0,0.0
1.0854012e-09,0.114826985,24.41419,16.504404,0.26381382,15.395181,14.779376,-23.13063,-15.388771,-3.3079882,6.794323,13.978505,-5.2232842,14.444237,0.061177325,0.40420857,0.9198179,1.2828165,1.6671575,1.9853047,2.221998,2.723423,0.008763977,0.46586928,0.0,0.0
4.950693e-09,0.15531558,25.693558,15.317234,0.6368354,12.201158,13.437397,-21.671625,-13.991099,-2.4187756,6.0336704,13.846059,-6.4622555,14.8339615,0.062241405,0.37926403,0.86522126,1.2697787,1.6795479,1.9841623,2.2420063,2.7261941,0.008763977,0.45018664,0.0,0.0
9.106366e-09,0.20253704,26.356207,14.075574,0.34702623,9.7327175,12.5803795,-15.855174,-11.456088,-3.1277664,10.5775795,13.83623,-11.966918,16.516062,0.06463844,0.3583088,0.8345322,1.253949,1.677009,1.9797074,2.2590697,2.7312758,0.008763977,0.45986214,0.0,0.0
9.943534e-09,0.23950939,27.07577,12.548043,-0.8019457,9.123824,11.893773,-14.321744,-13.656163,-2.751753,5.9485354,14.250904,-13.332672,16.823542,0.06485393,0.3448855,0.8195112,1.2484897,1.6846913,1.9839216,2.2745388,2.7362244,0.009368389,0.47237334,0.0,0.0
7.731881e-09,0.22273237,27.657654,11.944415,-1.4073964,7.44252,13.156512,-12.6027975,-12.959163,-4.2564473,5.9397926,15.730062,-15.181516,14.898484,0.061490986,0.33281782,0.8250844,1.2375093,1.6991405,1.9990608,2.278202,2.7396164,0.009670596,0.46124026,0.0,0.0
9.916652e-09,0.23417799,28.211945,13.48996,-1.4794168,9.595558,13.92619,-11.981194,-16.407885,-3.86691,4.7287474,14.368993,-11.842572,11.4446745,0.05909394,0.31733432,0.8325291,1.2401983,1.7103024,2.0046556,2.2844524,2.7345543,0.01087942,0.464111,0.0,0.0
1.806381e-08,0.2912328,28.247057,14.521573,0.4979279,9.418182,12.657601,-11.244088,-16.718237,-7.7369294,6.4545326,14.335316,-11.308698,10.532798,0.057993773,0.31772968,0.8281756,1.2351922,1.6919789,1.9764681,2.3087385,2.7335784,0.010577214,0.4656922,0.0,0.0
1.7131907e-08,0.28042597,27.262886,14.539013,3.0038488,9.50258,13.848157,-13.071885,-17.13502,-7.6845665,6.9673133,13.173595,-12.160251,15.399804,0.05765943,0.3220814,0.81052524,1.2267183,1.6636505,1.923594,2.3322117,2.7360575,0.009972801,0.4610885,0.0,0.0
1.4697016e-08,0.2674394,27.498335,14.004757,4.2577147,9.421195,14.199,-17.287455,-16.663605,-7.806505,3.429786,13.796809,-14.540382,19.051977,0.05799571,0.34282228,0.79298574,1.2214986,1.6373333,1.8793007,2.349796,2.7458448,0.007857359,0.46936193,0.0,0.0
1.1617774e-08,0.25413248,27.566683,13.623352,3.8319836,10.248547,16.565157,-19.503922,-12.707553,-5.3017077,2.3166142,13.369171,-18.160345,19.297682,0.058553454,0.33340812,0.78323126,1.2123195,1.6219677,1.858194,2.3458178,2.758671,0.008461771,0.45152244,0.0,0.0
1.6334951e-08,0.29032633,28.708841,14.774732,0.7841666,12.2318,17.525164,-20.116806,-12.20781,-2.8201358,-0.029624403,12.134811,-17.580278,18.089037,0.05883236,0.336861,0.7865136,1.1991259,1.6165072,1.8671092,2.3440034,2.7680435,0.009368389,0.45734552,0.0,0.0
1.3744786e-08,0.2686019,27.98924,15.339925,-1.6326017,13.336877,17.604124,-19.56563,-10.351512,-2.2951586,3.9604847,10.57656,-18.457014,16.286125,0.057745617,0.32324627,0.78493065,1.1785187,1.6195116,1.8886901,2.3174942,2.7678664,0.010275007,0.46947646,0.0,0.0
1.01866116e-08,0.2446711,28.104761,15.020726,-1.7811772,13.726334,15.744705,-19.143476,-11.287197,-6.104257,4.3986063,11.598552,-18.144402,12.991512,0.056554943,0.33290997,0.7862172,1.1725713,1.6459006,1.9169545,2.2926605,2.754013,0.008763977,0.468788,0.0,0.0
1.0645107e-08,0.2468807,27.908457,14.361595,0.04272644,14.346845,14.119412,-17.95138,-11.637642,-6.4581523,7.433581,11.101491,-15.30556,8.041732,0.05610633,0.32781675,0.7799325,1.1756512,1.6681495,1.9434079,2.259795,2.7373755,0.0075551528,0.477401,0.0,0.0
1.1710886e-08,0.25752994,27.624664,13.173264,1.9697386,15.540515,13.977908,-16.22249,-12.278199,-6.7452207,6.460526,12.816605,-12.97021,3.6138718,0.056969766,0.3292966,0.77943087,1.1907696,1.685463,1.9565554,2.261868,2.7198226,0.0069507402,0.46807274,0.0,0.0
1.003225e-08,0.23417278,28.083666,12.4791975,2.9409592,16.771479,12.341908,-14.036214,-14.707147,-4.9213333,7.194635,13.359084,-11.561516,1.4036684,0.05606991,0.3169554,0.7831014,1.2089759,1.6811346,1.9580969,2.263714,2.7132654,0.0075551528,0.4655778,0.0,0.0
1.2089515e-08,0.24293339,27.563566,11.716498,4.8963056,17.740341,11.725358,-11.334709,-17.020767,-4.917841,7.9090505,15.536038,-14.395241,-0.67467093,0.05525789,0.31901702,0.790981,1.233051,1.6717577,1.9468813,2.2766168,2.7119153,0.008159565,0.46871117,0.0,0.0
3.8545043e-08,0.3241434,28.087412,12.194222,6.7140727,17.978554,11.71345,-12.664032,-19.85052,-5.901882,7.2146735,17.310642,-14.5127,-0.377851,0.055592243,0.32246634,0.78957754,1.236128,1.6623883,1.9489866,2.2527297,2.704938,0.008763977,0.46812353,0.0,0.0
3.8761964e-08,0.32860008,27.428604,13.168861,6.5482793,17.290453,16.124977,-12.428121,-19.119978,-4.4347363,9.50553,16.349276,-13.5457,0.7652974,0.056782037,0.33153215,0.7885402,1.2359625,1.6561356,1.9575592,2.2271056,2.6927998,0.009066183,0.47122952,0.0,0.0
3.2218296e-08,0.28977954,28.062452,14.299449,3.7960236,18.328169,18.70385,-15.446774,-18.020086,-7.644442,11.14651,14.670181,-15.069886,5.663437,0.056900334,0.32832643,0.7759312,1.2249603,1.6601385,1.9737926,2.1944926,2.675502,0.009066183,0.48476616,0.0,0.0
3.0665952e-09,0.1584112,27.173483,14.937625,1.9586306,20.026377,19.264585,-14.755488,-15.941521,-12.799144,16.936953,11.707761,-15.927371,5.6025333,0.05498169,0.33443722,0.77106804,1.2131823,1.6602756,1.9612638,2.1911986,2.677328,0.009066183,0.46800065,0.0,0.0
1.5379905e-08,0.22831745,26.680685,15.695489,3.9049428,24.177574,18.856688,-17.565973,-17.572693,-14.785602,15.40183,14.280858,-13.618588,8.162206,0.05348133,0.34240532,0.76689583,1.1914387,1.6608101,1.9448986,2.1867352,2.6707551,0.008461771,0.48200333,0.0,0.0
2.5920095e-08,0.28063408,25.32167,16.48551,6.7802734,23.869757,19.541986,-17.84139,-20.632206,-13.580506,13.669114,12.421758,-11.415016,12.904572,0.05188042,0.3587892,0.7729098,1.1883897,1.6580415,1.9424292,2.1902018,2.6673298,0.0075551528,0.4768777,0.0,0.0
3.4233683e-08,0.36189827,24.95958,15.806317,10.989945,23.393143,20.736555,-19.444548,-19.394993,-11.402036,9.241524,15.751605,-12.116829,16.93959,0.05080555,0.36363056,0.7700777,1.1938986,1.6534199,1.9562453,2.180047,2.636944,0.0069507402,0.4768733,0.0,0.0
2.3438679e-08,0.31142953,25.728254,16.085785,9.875146,20.036406,19.745113,-20.505564,-17.631575,-11.597163,10.592184,13.963334,-16.876444,15.593755,0.051720697,0.36663416,0.7735863,1.2118763,1.6622733,1.9761747,2.1817663,2.617338,0.0075551528,0.48514128,0.0,0.0
5.67321e-08,0.3705403,14.763585,20.106377,10.684261,17.897646,12.171589,-17.545656,-10.5137205,-11.480512,10.101899,14.201828,-12.691876,2.8512523,0.110294245,0.5029802,0.8265772,1.2274847,1.627587,1.9158434,2.1263797,2.4446414,0.0139014805,0.46538243,0.0,0.0
5.03122e-08,0.33177036,3.6254961,26.418955,8.93443,11.781442,4.352815,-12.260501,-3.3549345,-6.0594354,6.218389,7.313492,-9.5968895,-2.296139,0.18945439,0.63510615,0.8837466,1.2436738,1.5951174,1.8391472,2.0853245,2.2834022,0.023874283,0.4835863,0.0,0.0
6.7004095e-08,0.39704955,-9.01827,32.108356,8.659482,6.966641,3.2822847,-7.4502754,1.7682811,-4.5944037,2.4603994,3.0401115,-4.131411,-5.1724033,0.26961616,0.764842,0.9318433,1.2653986,1.5473841,1.774455,2.045642,2.1267102,0.030220613,0.47293308,0.0,0.0
2.4620796e-08,0.29819462,-9.314559,31.890497,7.6520844,5.4815745,7.7206554,-7.7104106,2.9153852,-4.087831,1.0479718,5.106182,-7.1926703,-3.8614051,0.28365168,0.75400954,0.92522126,1.2716608,1.5334169,1.7666808,2.0612528,2.124236,0.033847082,0.48120737,0.0,0.0
3.4627924e-08,0.3493909,-8.460387,31.425049,7.1163926,8.590539,12.943643,-9.297768,-2.5848672,-5.105511,2.4226406,6.651655,-5.6703706,-3.5189397,0.26300362,0.7490683,0.92262393,1.2748418,1.5243288,1.7846507,2.0692704,2.1395218,0.03112723,0.4929408,0.0,0.0
6.322199e-08,0.3940299,-6.053696,30.989714,7.5989704,12.691307,15.873029,-10.518792,-10.997951,-1.6637778,5.227717,9.286653,-5.181063,-2.2161286,0.21924669,0.7504397,0.9301874,1.2581786,1.5200405,1.7726473,2.070202,2.142453,0.026291931,0.49295318,0.0,0.0
1.04543965e-07,0.4915986,-1.9735842,31.757212,7.634605,16.76242,15.964877,-11.268331,-17.871767,-2.8039236,7.926758,11.101158,-2.8707244,-0.13787377,0.16649164,0.7495069,0.95725507,1.2601842,1.5358626,1.7818247,2.0745523,2.1504753,0.016621336,0.502545,0.0,0.0
9.437136e-08,0.4385611,2.376607,32.17618,7.343569,19.02571,17.993479,-14.3019705,-20.412573,-6.1551757,12.842786,12.651179,-5.306353,-0.25533304,0.11809105,0.7435105,0.98297924,1.2748361,1.5531029,1.7932309,2.081051,2.1598613,0.008763977,0.50135404,0.0,0.0
6.9160315e-08,0.40100524,6.889314,32.657757,6.532622,19.880077,20.073591,-17.59358,-15.85525,-11.617065,12.849093,11.111759,-7.9481635,0.34401998,0.08511195,0.724325,0.98642904,1.2971247,1.5633879,1.8399369,2.0870416,2.1902323,0.0066485344,0.49951506,0.0,0.0
8.9196e-08,0.42240646,11.018478,33.119972,4.0582786,20.588373,23.134577,-17.505873,-10.745911,-13.586202,10.27267,9.141258,-11.048951,1.9018055,0.066917725,0.69264394,0.979242,1.3135693,1.5740288,1.8854443,2.090231,2.2568614,0.006346328,0.5109415,0.0,0.0
1.2461517e-07,0.5251997,14.620872,31.992285,2.5048635,24.103655,25.70842,-19.95105,-10.558349,-11.880698,4.769323,11.151471,-11.969071,1.3791991,0.056140553,0.63670146,0.96990997,1.303133,1.5689187,1.8986222,2.0918858,2.2813647,0.006346328,0.51594657,0.0,0.0
