pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.590674e-13,0.011605115,-26.245102,10.446795,5.338274,9.406366,7.345444,14.680661,13.133069,11.976535,6.0249047,10.242721,10.241921,8.680595,0.6065118,1.0403217,1.4753728,1.7476083,2.0324738,2.227023,2.5098617,2.5820172,0.3508613,0.4956524,0.0,0.0
2.0866808e-13,0.009806742,-26.312292,11.300157,4.221726,12.38432,9.822575,13.942482,13.094167,9.854079,9.696931,13.102986,8.14392,7.849507,0.6060797,1.0269486,1.4480242,1.7568321,2.0403566,2.2260056,2.5142117,2.5860844,0.30371714,0.47474027,0.0,0.0
1.6693679e-13,0.00915208,-27.247877,8.59626,1.8235742,11.690529,9.770261,9.833199,9.867377,8.514886,12.796853,10.75478,4.946199,9.6398115,0.624651,1.0163813,1.4517676,1.7730309,2.0459547,2.230879,2.516028,2.5936806,0.36748263,0.38592324,0.0,0.0
3.3387358e-13,0.010910048,-28.48136,6.3500214,2.6032526,11.669423,8.406381,9.202785,4.4534545,11.047629,15.080754,9.942456,5.514305,6.325619,0.64577836,1.0310187,1.4754281,1.7692202,2.0403337,2.2376583,2.515106,2.5949771,0.5095195,0.27692148,0.0,0.0
6.6772374e-13,0.013074297,-28.492575,5.966767,5.2748775,11.983645,5.3695126,9.674869,5.1017537,13.851544,10.507041,8.289408,5.2244744,6.402303,0.6444412,1.0573431,1.4975675,1.7497934,2.0255477,2.2383652,2.5064301,2.5893404,0.58235115,0.252043,0.0,0.0
9.598545e-13,0.015527333,-28.737862,7.2943206,8.170569,11.074248,4.8918104,12.3602495,8.175569,15.179156,10.855338,10.63602,4.222397,5.5511737,0.62943405,1.0778927,1.5188233,1.7298778,2.0122879,2.2341347,2.497158,2.5839198,0.58174676,0.26033628,0.0,0.0
8.346488e-13,0.014424026,-27.107958,9.493737,10.65509,13.885994,4.8901153,10.625464,9.019385,10.137839,6.9909997,6.6504903,1.1657928,2.9069214,0.6141429,1.0697389,1.5325946,1.7305913,2.0117705,2.232724,2.4886801,2.5790122,0.53732246,0.29135513,0.0,0.0
4.173322e-13,0.008772642,-24.981453,11.50179,12.39341,16.302107,7.9127326,6.280413,1.9464884,9.476636,4.534606,3.4842799,-1.6408561,-1.5374575,0.60707897,1.0617104,1.530703,1.7434586,2.0253,2.2331617,2.486293,2.5779088,0.48655185,0.31392968,0.0,0.0
4.173322e-13,0.008772642,-23.138443,13.408646,14.367129,20.352165,7.3658166,4.5686665,-2.0634644,11.099345,3.7776058,6.2271724,1.505086,-2.9645727,0.6181627,1.0544785,1.513158,1.7571435,2.0352962,2.2315507,2.48284,2.5777426,0.47597465,0.2962291,0.0,0.0
6.6773155e-13,0.010571015,-23.200525,14.36962,14.759351,19.88078,4.78091,2.285527,-2.0175245,15.777099,2.976405,7.2410645,2.6197371,-1.7580323,0.63943815,1.0484453,1.5060843,1.760029,2.0403347,2.2296245,2.4802895,2.5773218,0.5016622,0.2572793,0.0,0.0
7.51198e-13,0.01405815,-23.855103,14.482638,14.255608,18.884615,5.5395217,8.910647,6.1866117,15.184532,3.8631773,8.000342,3.5482624,-2.0125406,0.6274626,1.0317477,1.4991671,1.7570419,2.0385828,2.2287683,2.4866934,2.5804927,0.5101239,0.27903995,0.0,0.0
4.590635e-13,0.0116050355,-22.10914,15.948796,14.597478,18.009527,10.706548,13.536842,8.625606,8.746155,2.3330328,3.7611523,1.5393425,-3.0689037,0.59062093,1.0059466,1.4873344,1.7579163,2.0500007,2.2295182,2.4992495,2.5814893,0.4388033,0.36470994,0.0,0.0
2.0866418e-13,0.009806662,-20.691525,17.783258,14.594653,15.671322,14.218766,14.851724,6.888113,3.0669086,2.219753,3.7778447,3.5046043,-1.5527645,0.5522282,0.9919087,1.4832687,1.7624112,2.0608175,2.2301886,2.5142524,2.5862224,0.34753704,0.40845525,0.0,0.0
7.9296053e-13,0.012826842,-19.69805,19.54487,14.374906,13.905004,11.417277,8.806781,0.63883513,-1.8903545,-3.4395845,0.12156057,2.6402795,1.433951,0.5605881,0.9960146,1.501489,1.754517,2.0644782,2.2404873,2.512553,2.5857198,0.33847085,0.5035003,0.0,0.0
9.598895e-13,0.014584812,-20.05735,18.550264,13.8989105,16.09057,12.141792,8.168538,1.4105626,-1.1223737,-8.481059,-0.8643572,2.4561768,4.9009795,0.4985299,1.0025268,1.5154337,1.7498003,2.042476,2.2542992,2.5040653,2.585199,0.3321245,0.63007855,161.53847,40.384617
9.598895e-13,0.014584812,-19.490074,19.226208,17.075861,21.079308,14.213269,12.541794,6.1073318,5.019258,-5.6867347,-3.989228,3.1382277,4.0090523,0.42098132,1.0062615,1.5188826,1.746912,2.0257375,2.2642617,2.4973218,2.588559,0.27893624,0.7771186,315.8077,109.24039
1.3354436e-12,0.015516933,-18.85217,19.81431,18.806927,22.08731,13.896374,13.412744,8.431549,9.3715515,-0.49964204,-1.8010898,5.9692497,8.449185,0.32312325,1.0019603,1.5036153,1.748682,2.01747,2.2583292,2.50121,2.5959795,0.18585676,0.8336193,470.97437,199.67387
1.1685185e-12,0.013759042,-17.97944,22.142565,22.070189,21.356653,10.584027,12.911052,10.146243,9.763518,3.5402944,3.5828,12.266318,12.163342,0.3003708,1.0075961,1.4967598,1.7369496,2.0220106,2.2508261,2.5108707,2.603112,0.13085525,0.848598,463.16138,265.54575
1.2937241e-12,0.014862348,-17.578424,21.682215,19.497269,19.442907,9.218141,8.308873,8.322026,9.026299,6.789618,12.05886,12.4806795,11.6475935,0.28022492,0.9928482,1.458948,1.7332262,2.0385206,2.2496288,2.5143144,2.6020396,0.08612874,0.8614573,462.61768,314.81372
9.598427e-13,0.014049486,-16.244062,22.36054,18.070322,18.520372,9.773976,8.042007,5.7820363,12.715938,11.170662,15.189666,10.84309,8.899891,0.3035135,0.98605174,1.4147795,1.758089,2.0548213,2.253196,2.513708,2.5980113,0.13720156,0.77008337,467.30917,352.9376
1.6693056e-12,0.017958278,-14.934478,21.253374,10.204511,11.889106,3.684061,-0.76288825,-3.1424887,12.050537,12.826098,15.139832,9.951207,4.7129784,0.35553554,0.9706071,1.3821536,1.8001896,2.067121,2.2570672,2.504423,2.594402,0.24267149,0.5982092,456.24887,378.76538
1.5441e-12,0.016854974,-12.00262,21.894142,6.660132,2.473568,-6.1529365,-5.3667893,-6.6249714,10.457226,10.718502,14.318255,12.226434,11.590327,0.38828993,0.9786542,1.3834491,1.8236965,2.0616615,2.2505562,2.5024116,2.5911567,0.3635539,0.5080555,302.52335,392.72595
8.7639965e-13,0.013060872,-8.106066,23.32048,2.5954776,-5.9757495,-13.852597,-8.758177,-8.485028,8.266046,6.819717,15.063048,16.335716,17.757887,0.3371276,0.9984407,1.4081563,1.7853227,2.053144,2.2437592,2.5013862,2.586387,0.3451194,0.5625505,302.44778,403.1775
6.6772374e-13,0.012433817,-2.6470208,25.281748,2.8479464,-6.4071336,-14.222119,-9.42324,-6.634945,10.498225,12.143924,14.227164,14.808791,22.688591,0.24012339,1.0102519,1.4328264,1.728291,2.0454342,2.2333295,2.5016305,2.58097,0.23964946,0.73589665,311.73276,413.3374
5.8010562e-12,0.021003604,2.4301646,25.162323,0.6574624,-3.4519122,-8.510798,-8.896664,-12.941234,12.412907,21.796186,16.546568,14.268485,18.124525,0.15320745,0.9910272,1.4578625,1.6940969,2.0296211,2.227784,2.490361,2.582243,0.12088245,0.865037,453.7916,423.45093
9.306621e-12,0.028910637,5.659348,23.945953,-0.7385502,-3.3244085,-1.2135053,-5.962336,-13.543401,10.760951,29.183897,28.219818,17.6094,14.424812,0.10875223,0.9438122,1.4887486,1.70608,2.0181162,2.2215917,2.4840112,2.5862582,0.051677242,0.9329381,441.37735,427.93253
4.0523e-11,0.04352526,8.02454,23.798494,-3.2480214,-5.3652244,0.45862666,-1.7943014,-12.225647,10.891487,28.621773,34.506084,19.676832,13.8691225,0.08746179,0.8912113,1.5044941,1.726787,2.010235,2.2186284,2.4748003,2.5858967,0.018736778,0.94017047,433.01187,429.2024
5.951134e-11,0.05057511,8.619354,22.806269,-6.1127,-6.641166,-3.3606036,-6.112456,-8.71186,13.126503,23.824188,35.139183,19.259272,14.555524,0.08471627,0.8417489,1.5057427,1.7315555,2.006965,2.2148104,2.4699752,2.578935,0.0247809,0.9001792,433.73178,430.33475
5.6798732e-11,0.046793412,10.8610115,20.43878,-9.804063,-2.0968094,-10.806877,-14.134644,-8.505569,13.627273,24.436121,26.124899,17.291168,13.55851,0.089856364,0.7797081,1.4870086,1.7195239,2.0044959,2.2160296,2.4640398,2.5718377,0.039891206,0.83654165,442.81717,433.45535
2.6458724e-11,0.034222897,12.651896,17.053692,-10.65541,0.08165879,-16.649137,-23.379522,-8.503613,14.6816225,19.13903,20.93148,17.461977,10.104652,0.09288496,0.71793467,1.4603704,1.7089009,2.004422,2.2084103,2.4681153,2.5703385,0.049864005,0.77845955,454.4171,438.6958
2.6458988e-11,0.03422296,14.37824,14.192856,-10.7116,0.54268163,-20.907316,-22.484344,-4.769883,7.8347383,14.490407,21.640661,17.24337,9.370659,0.09172488,0.6690416,1.4389535,1.7066673,2.0066385,2.1989813,2.475175,2.570527,0.04744636,0.77131754,460.43164,444.12976
2.771096e-11,0.03642421,15.335004,11.366336,-7.026235,1.3050433,-18.820532,-20.055618,-2.9145496,4.6604,11.925972,28.07367,15.008137,4.210549,0.09041295,0.62986666,1.4374436,1.7176814,1.9971775,2.1905587,2.4786246,2.5713027,0.034451496,0.7867575,450.9778,445.84177
5.6507066e-11,0.048687126,15.644208,9.126854,-5.409689,4.7037697,-16.179262,-15.931091,-2.0104203,5.480665,14.6562395,29.02295,11.680863,4.413448,0.086833775,0.61798567,1.45026,1.7211733,1.9850577,2.1826992,2.4703312,2.5690727,0.024478694,0.79718226,441.35205,444.71936
8.046199e-11,0.05306698,17.148378,10.207492,-6.4965672,7.205148,-7.917686,-14.040277,-2.3101263,9.046664,16.396765,24.955545,11.34409,3.2161987,0.08100883,0.61994296,1.462217,1.7146899,1.9736986,2.170274,2.4739351,2.5779,0.016016925,0.7746605,436.67648,442.70865
1.0249713e-10,0.06299494,18.77456,11.840001,-11.942592,8.444907,-0.8298076,-12.024726,-3.474203,13.952259,13.41977,18.619236,13.586716,4.062167,0.07661695,0.6217919,1.4720125,1.7060272,1.97054,2.1550949,2.479455,2.5855582,0.013599274,0.6882441,442.50452,442.6576
2.5277813e-10,0.07748415,20.652395,11.621155,-13.430934,6.1654778,2.5956802,-6.7389393,-8.242009,12.347005,14.35885,15.241345,10.496411,3.746308,0.08002022,0.6019258,1.4756092,1.7028497,1.9719434,2.1648505,2.486687,2.591226,0.017830161,0.60161644,296.9457,443.29764
2.1146213e-10,0.06707766,21.223265,7.8247514,-9.058011,7.0685515,-1.3900137,-2.817455,-10.210273,11.892921,19.023733,15.418218,8.889035,3.3650494,0.08782294,0.57201177,1.4811379,1.7011019,1.9714354,2.1839745,2.4746144,2.5836382,0.023572074,0.5280358,152.82805,444.81628
1.9752315e-10,0.062726505,20.404116,6.5247636,-5.0012383,8.232631,-8.672294,-4.8264546,-11.343135,12.302815,23.98957,12.719498,1.6377493,4.0693393,0.091687895,0.5655027,1.4709878,1.6892182,1.971769,2.1935203,2.4703376,2.5753553,0.025687518,0.50286233,0.0,444.81628
3.1467037e-11,0.044179868,19.653898,8.959043,-3.0196478,8.264271,-6.557263,-11.374835,-9.781735,17.228228,19.689238,18.625761,9.838619,-3.9572926,0.09090062,0.5710046,1.4559897,1.6801716,1.9663382,2.1849492,2.4733999,2.5711896,0.019038985,0.52243596,0.0,444.81628
5.3210047e-11,0.051184457,19.342348,11.275428,-4.1249986,4.804893,-2.9541395,-14.926495,-8.7574415,20.649818,9.220979,20.62932,15.619084,-10.858525,0.085263096,0.57355505,1.4292427,1.664122,1.9665891,2.1693625,2.484805,2.5728633,0.013599274,0.55663735,163.33334,448.58157
7.478629e-11,0.057177454,20.189499,10.958641,-0.759099,1.1919767,0.98612684,-12.263626,-7.602388,22.780752,-0.25897065,23.464254,21.511765,-13.711123,0.07914722,0.5540624,1.4004236,1.6496321,1.9524274,2.151241,2.4788053,2.5800335,0.009972801,0.64904004,304.2742,449.57275
6.639767e-11,0.053419415,21.065615,9.089588,2.131403,2.566726,-0.99330425,-6.81258,-8.7294035,18.642374,0.6154502,19.365572,18.258581,-6.383509,0.06562011,0.52464515,1.3821944,1.6374084,1.9410375,2.131654,2.459195,2.5956814,0.008763977,0.6243044,422.8226,442.88525
1.7473721e-10,0.0654684,21.644096,9.437762,6.3421807,4.8077774,0.72537017,-2.2937171,-12.183059,12.356548,5.9156685,17.971357,17.600098,1.2794539,0.056786675,0.5016688,1.375484,1.6453792,1.9233109,2.1214135,2.433555,2.6092823,0.010275007,0.59426147,259.48926,432.43237
1.054474e-09,0.10148636,21.651098,8.42652,7.5613427,6.2325206,0.16327107,1.8162702,-13.727833,6.874733,8.883391,14.406635,15.7776,3.6025102,0.059256118,0.49663106,1.368502,1.6423326,1.9140083,2.1144688,2.4147947,2.616535,0.011181626,0.50655246,118.54839,424.75366
1.1853495e-09,0.12101436,21.369051,8.326201,8.529567,5.906855,3.0167186,2.070051,-13.736267,7.2316017,10.208064,10.548873,10.723209,4.546573,0.06948381,0.50679517,1.3490165,1.6320833,1.8976068,2.106057,2.3701355,2.6207378,0.019038985,0.4971166,0.0,424.75366
1.0985441e-09,0.112650216,20.27436,7.144974,9.340285,5.4460278,4.6929383,-0.10599097,-10.247947,9.234765,9.596652,8.720754,1.3312289,4.1026635,0.07187935,0.5208451,1.2859999,1.6203152,1.866457,2.0955346,2.3004742,2.6347706,0.021456635,0.47267094,0.0,424.75366
5.56179e-10,0.09917164,18.914728,9.721263,8.994147,4.223388,10.031297,-2.0949743,-2.966483,8.915737,10.947665,9.516419,-3.2599173,3.6971054,0.06484906,0.54254985,1.1985035,1.6352563,1.8394057,2.0953023,2.2373607,2.6577854,0.022967665,0.5017125,0.0,424.75366
8.825323e-10,0.11335782,16.969038,12.149692,6.324241,4.8187265,10.108211,2.401869,5.0667367,7.631342,12.004846,12.382202,-4.7378926,1.8379511,0.05690595,0.5713301,1.1167642,1.6398398,1.8247747,2.0907893,2.2088935,2.6805127,0.017225748,0.5491653,96.71053,413.53516
9.797295e-10,0.12243495,15.996643,14.286382,1.5515801,9.010882,9.764145,5.9201965,7.0829754,9.813757,12.691689,14.456672,-4.550777,1.4810525,0.05613996,0.6095813,1.0943227,1.6213385,1.8306273,2.083151,2.207834,2.6906412,0.014203687,0.5837054,204.33998,396.63248
6.2165806e-10,0.09427214,14.678058,14.898133,-0.29330704,11.264575,10.225845,10.272528,2.325721,13.2097435,12.310002,15.687348,-7.7561398,1.3304644,0.059307784,0.64295256,1.1108981,1.5760657,1.8242885,2.069769,2.1981277,2.6868985,0.009972801,0.5667294,322.8884,378.1965
1.85421e-10,0.06770513,14.157875,14.8340225,-0.05930698,11.99477,10.299704,5.6034126,2.1866546,15.06659,11.18637,14.756473,-6.5444474,1.5391995,0.06608478,0.67750454,1.155281,1.546758,1.828502,2.070052,2.2506084,2.6488307,0.010275007,0.582511,226.17786,370.97897
1.0829767e-10,0.061155465,13.02597,15.620198,1.4729544,9.870045,9.156989,2.058851,2.7454998,15.068031,13.0797615,12.784312,-4.073266,-0.43955955,0.07532855,0.6885665,1.1919876,1.5333811,1.844417,2.0763798,2.3284502,2.6059625,0.013297069,0.59504133,245.27254,370.3395
5.7303917e-10,0.092742056,13.775767,15.966114,1.1870142,8.996378,7.9695225,-2.1542547,1.5785985,11.818164,17.11572,13.851939,5.388233,-0.5972515,0.08313974,0.6816223,1.2199228,1.538894,1.8692628,2.0869427,2.4095602,2.5692198,0.017830161,0.5983924,258.14175,373.07718
6.73283e-10,0.104426764,14.790687,16.708654,0.02447041,9.366025,9.3450365,-4.4665484,-3.0111306,11.419323,13.101863,19.042604,7.0358024,1.3103881,0.07776022,0.6578575,1.2224323,1.5267745,1.8611189,2.0793028,2.4101694,2.5667632,0.015110304,0.5400638,258.14175,375.8149
8.288641e-10,0.115464896,16.13302,17.745869,1.7004131,8.837878,9.1358,-5.0224195,-5.678058,9.495134,11.787433,24.611565,9.151429,2.5402462,0.066077136,0.6518514,1.1967034,1.5092617,1.8147035,2.0650127,2.3342416,2.5860207,0.009670596,0.52775913,131.41762,377.6587
8.1634405e-10,0.11509287,15.8254595,20.219362,3.1352308,9.507153,3.2025416,-6.315061,-1.443603,10.001685,4.9501977,25.965448,8.740804,3.8681974,0.05545767,0.65033007,1.160333,1.4782149,1.7719914,2.0506437,2.2546432,2.6065695,0.0051375036,0.5541625,118.54839,375.82422
1.063738e-09,0.12711759,15.131448,21.105577,5.440127,8.847194,-2.289571,-6.5497956,0.5087721,7.0234227,4.7177043,22.404648,11.767417,0.8403585,0.055779185,0.65520954,1.1262697,1.4657935,1.749423,2.0569258,2.20257,2.6311715,0.006346328,0.58191675,247.16222,375.13028
8.400483e-10,0.09894144,14.796748,20.870644,4.151427,10.704431,-4.9694943,-8.482551,0.8982034,6.206468,3.4663846,12.65413,10.857711,3.8015225,0.06151064,0.64642054,1.1257544,1.4650288,1.7802377,2.0647967,2.2471592,2.636882,0.0066485344,0.51641077,394.69333,380.02103
4.0852663e-10,0.0733503,14.443993,18.834818,4.399615,12.216683,-4.0740733,-8.312509,-4.207398,3.475274,4.60841,8.001547,7.370465,4.8964305,0.067520484,0.6531317,1.1353279,1.4663129,1.8103834,2.0643785,2.3126638,2.638805,0.0075551528,0.4342008,276.14493,386.74625
4.9245438e-11,0.046570715,13.572765,17.959675,3.6368454,13.477126,1.4675604,-5.642431,-8.457423,5.637113,8.717494,5.9372272,0.30590615,6.34287,0.07166799,0.6634757,1.1402344,1.455907,1.8316697,2.052368,2.359317,2.6291492,0.006044122,0.4109435,147.53111,392.33096
8.062867e-11,0.058469385,12.913928,18.550959,2.35837,11.747345,4.660313,-1.5232555,-8.342482,9.761925,8.840924,6.1094947,-1.7730612,6.7195163,0.069355614,0.68705064,1.1194158,1.4462296,1.7991031,2.0434449,2.3224719,2.6183853,0.006346328,0.46398965,0.0,392.33096
2.3721183e-10,0.07309948,12.437806,18.30261,0.5767791,9.921484,7.0456576,-0.37339994,-7.2332053,13.872398,9.206929,4.7386217,-3.2429392,7.851606,0.06681212,0.69353724,1.0927938,1.4436146,1.7546606,2.04132,2.2594995,2.6082647,0.006346328,0.5377107,0.0,392.33096
2.9947778e-10,0.08352383,11.580691,18.299416,1.7465516,6.807485,2.640451,1.0188724,-4.7180448,14.670125,5.5825195,4.783747,-0.3440754,5.439895,0.07047085,0.6958664,1.0680254,1.4449154,1.716712,2.0408666,2.209595,2.5984075,0.008461771,0.4702096,0.0,392.33096
1.0114053e-09,0.1158895,10.401526,18.162273,4.7202396,5.9457574,-0.13127334,-0.07358909,-2.5051548,10.431928,5.428972,11.076808,-0.1792649,0.44222817,0.080992706,0.68895227,1.0540446,1.4347454,1.711449,2.0375068,2.1992252,2.6066687,0.0075551528,0.41331717,0.0,392.33096
1.2205298e-09,0.124769546,10.012039,18.219547,6.596988,5.1000485,-3.762509,0.2918714,-1.1909913,5.941156,8.797737,13.434029,-1.6970835,-4.34099,0.08458519,0.686377,1.0493029,1.4350241,1.7163843,2.0399354,2.1987936,2.6160128,0.0075551528,0.39662257,0.0,392.33096
1.1971591e-09,0.12200927,11.356465,18.516665,5.732845,5.5274086,-2.2605202,-0.71504456,-2.0471525,1.0633451,12.461019,14.92357,-1.8742715,-3.956113,0.079328924,0.67733693,1.0572376,1.4370626,1.7186991,2.0417917,2.1986597,2.6161377,0.0075551528,0.501463,0.0,392.33096
1.6844383e-09,0.13071136,12.555275,18.635511,4.338112,6.2635875,-0.15270145,-1.1121906,-6.62087,-1.6126996,10.520631,15.671752,-0.44844303,-1.8208383,0.070831,0.6699836,1.0705868,1.4404167,1.7156329,2.0486329,2.199038,2.5956223,0.009368389,0.53258663,0.0,392.33096
1.4240656e-09,0.1186179,12.525546,18.528097,6.2546573,8.912345,2.8415787,0.21947058,-10.995274,1.1782216,7.8290863,17.589262,1.0511788,0.6598341,0.06960259,0.6673847,1.078344,1.4373773,1.7156224,2.0484917,2.1979268,2.5809882,0.009670596,0.45571914,0.0,392.33096
1.7731231e-09,0.13870555,11.204738,18.063726,6.9041,9.174588,2.3337843,-0.6780324,-14.198002,1.5716295,4.792998,11.230054,0.62677634,0.2552786,0.07423704,0.6744774,1.0804124,1.4370931,1.7136246,2.0479946,2.194906,2.5730598,0.010275007,0.40597847,0.0,392.33096
6.059679e-10,0.102339126,9.709634,16.881279,7.071062,7.2732677,1.4229616,-0.83134013,-12.726985,4.647203,1.9894333,3.2332535,-0.103654526,-2.3288414,0.08500352,0.6837092,1.073367,1.433915,1.7074304,2.0353887,2.1909492,2.5742471,0.01239045,0.4152533,0.0,392.33096
