pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.173127e-14,0.0028323939,-26.240946,7.0794387,2.2791307,11.503072,6.571263,2.6909802,5.2195897,10.04053,6.9994273,3.9325323,0.20652358,7.1984444,0.63390917,0.9648225,1.3273611,1.7196175,1.9605364,2.276253,2.5003939,2.6765459,0.722877,0.24925111,0.0,0.0
4.173127e-14,0.0028323939,-25.51667,8.401953,3.444455,12.665737,8.677139,9.456924,4.157203,9.063886,2.15808,0.59446406,-0.22745013,4.27333,0.6318541,0.97775203,1.3214816,1.7102432,1.9651304,2.2701883,2.5065706,2.6733856,0.664249,0.34112695,0.0,0.0
8.3466444e-14,0.0034871344,-24.790901,9.6563,4.1298027,12.6225,14.502448,15.962296,4.8722234,8.703499,-0.12390963,3.999097,-3.5650635,0.9476132,0.6143555,0.97837764,1.3254107,1.7011551,1.9755605,2.264251,2.5007322,2.6657712,0.5545482,0.46104026,0.0,0.0
1.6693289e-13,0.0069742687,-24.458458,8.612903,7.3965755,16.062218,14.418624,17.36904,11.140956,9.792111,-1.7234753,1.4917558,-1.641111,2.3096125,0.5914908,0.9674024,1.3402864,1.6923614,1.9812306,2.2572448,2.4895983,2.6649134,0.4650952,0.49061155,0.0,0.0
2.0866415e-13,0.009806663,-24.32733,8.180644,7.2958922,15.016167,13.897069,16.814651,15.330547,7.4369817,0.16048677,4.124759,0.18392968,1.4902849,0.58817273,0.9642535,1.3587269,1.6914549,1.9756781,2.251436,2.4794164,2.663741,0.4403143,0.47045508,0.0,0.0
1.6692898e-13,0.009151922,-24.088633,6.9553638,6.020227,16.134813,11.6524,18.219526,18.062029,10.275748,5.5530076,2.5127404,5.049307,5.190021,0.5957653,0.96787375,1.3605818,1.692783,1.9694153,2.2453308,2.476208,2.662215,0.4412209,0.43997204,0.0,0.0
2.5038763e-13,0.009957894,-24.72242,8.775613,5.437649,14.095693,11.266873,16.682274,16.335451,12.171277,4.1831684,3.4432228,6.1106057,5.5316567,0.6115828,0.9643739,1.3594583,1.6865405,1.963069,2.2382593,2.4797142,2.6545913,0.4799033,0.4499102,0.0,0.0
2.5038763e-13,0.009957894,-25.170744,9.0198145,5.9556828,14.374835,11.0956955,15.759079,12.75534,11.895588,1.2926832,0.46425948,4.917518,4.8460145,0.59218144,0.9642995,1.3410822,1.6784464,1.9538502,2.23567,2.4793832,2.6532142,0.4862496,0.5433323,0.0,0.0
2.0865635e-13,0.007125499,-24.84835,11.060277,8.641319,14.742089,11.814828,15.413205,15.162796,12.759929,0.78020114,1.1024218,1.5580006,0.13873148,0.5593837,0.9627381,1.3268967,1.6667857,1.9491386,2.2350652,2.4847555,2.655256,0.45814452,0.63544434,113.95349,28.488373
1.2519772e-13,0.006319528,-23.59141,11.09655,8.5973015,16.781075,12.477397,15.142043,13.992246,13.463585,6.108631,0.7822914,-0.5492441,-5.496901,0.5220068,0.96379066,1.3102373,1.6698122,1.9459195,2.2396038,2.488712,2.6565893,0.36476278,0.7387472,241.69922,81.791084
1.2519772e-13,0.006319528,-22.11502,12.924382,9.678597,18.64547,11.719739,16.451551,17.119331,15.336745,8.922017,4.324081,-0.41136464,-6.780805,0.48375726,0.950713,1.3016914,1.6885757,1.950305,2.2410705,2.488664,2.6606336,0.26987004,0.7785166,359.5836,151.23921
1.2519772e-13,0.006319528,-22.056032,14.137741,10.369643,17.544252,11.770537,11.932206,13.793239,15.274314,8.636072,8.165003,3.4992054,-1.5460469,0.45685172,0.9472714,1.2950925,1.706288,1.9562216,2.2425177,2.4864974,2.6602201,0.23239648,0.80822116,363.41858,204.28406
5.842729e-13,0.008946669,-21.765472,15.717599,9.764457,17.473076,11.40472,13.229573,15.450745,13.024303,4.9557433,10.333697,6.521875,2.8831513,0.43652585,0.94984865,1.283341,1.7026567,1.9600667,2.241231,2.4900048,2.6562603,0.17165308,0.825085,382.90845,248.94014
6.2600814e-13,0.0096014105,-22.306732,14.991112,9.025342,17.909012,12.554921,12.3782,12.928971,15.851102,8.525488,13.536351,5.8879905,2.0596817,0.45494267,0.9581887,1.2761856,1.6781745,1.9755052,2.245018,2.4959645,2.6523643,0.118767,0.78359085,404.94864,287.94226
6.6773946e-13,0.012433805,-21.962896,14.848981,10.189197,20.606369,14.22656,14.029727,13.170957,15.925649,5.645399,9.199518,0.4280552,-3.2651062,0.46855697,0.9562523,1.2784814,1.6567055,1.9888835,2.243302,2.49167,2.6595228,0.09459051,0.6496363,412.8104,319.1593
3.3385802e-13,0.010909892,-20.881027,13.104003,11.464576,21.190414,14.158852,12.105076,9.891301,16.622244,7.8879,7.577757,-2.1791997,-7.230765,0.49403653,0.96053743,1.2938138,1.6484593,2.00102,2.2408538,2.475732,2.6670234,0.19582956,0.5237161,265.5748,333.9507
2.921267e-13,0.01025523,-19.88878,11.197793,10.31812,22.327812,14.713936,11.871365,7.463309,14.627537,5.801964,0.87840825,-6.1130614,-5.8875566,0.49487713,0.9645648,1.3068085,1.6573149,1.9877957,2.2369564,2.462311,2.6716444,0.31368995,0.52514243,125.65021,338.25073
2.921267e-13,0.01025523,-19.188787,10.038764,9.830545,22.863731,14.01503,13.296928,7.495172,17.132692,14.020382,0.42759132,-6.2875237,-4.4177103,0.4532806,0.9623932,1.2949042,1.6781193,1.970417,2.230257,2.453989,2.6689873,0.3411907,0.66103673,150.0,347.56314
1.6693289e-13,0.009152001,-18.97831,12.057612,11.173451,21.2012,12.648383,13.961366,10.228005,21.056189,16.751917,1.3541034,-7.256513,2.5994241,0.39920342,0.9515605,1.2790843,1.6941196,1.9557167,2.2269945,2.4506433,2.6717796,0.23723179,0.788408,287.28812,360.68198
8.7639574e-13,0.013060793,-18.091505,15.530715,13.92839,20.27585,14.038806,16.435698,11.643346,22.010775,21.010218,6.449745,-3.6955442,5.6909447,0.3460069,0.9415765,1.2721522,1.7052656,1.9478756,2.2277925,2.4515145,2.671974,0.10758537,0.82491654,389.52188,367.89194
9.181309e-13,0.013715535,-17.481714,16.194838,13.824153,20.453524,16.284235,14.392335,9.488049,17.07348,18.372879,12.741511,-3.2850397,5.7141776,0.33320495,0.9377958,1.283425,1.6978468,1.9422979,2.2387364,2.4556553,2.6641314,0.04351768,0.8486796,360.23682,365.97815
1.8780088e-12,0.017667895,-17.239553,16.091267,11.666352,19.92442,18.312334,15.157669,6.022438,10.677006,20.880236,18.4402,-1.7095089,0.41692185,0.3253945,0.9330848,1.2895614,1.6911122,1.9361349,2.2449276,2.4622447,2.6548567,0.023572078,0.87490964,385.38455,370.8298
1.4606765e-12,0.016212137,-16.81013,14.866916,9.819355,19.326708,14.035603,11.291059,0.99017334,7.952043,18.304918,18.08685,-1.6854898,0.10527897,0.35485557,0.9344616,1.2882156,1.6806297,1.9325867,2.2422698,2.4734502,2.64482,0.064974315,0.8355858,438.31747,387.7017
1.7110757e-12,0.01801051,-16.316336,14.556889,7.498175,15.560723,9.439654,7.7239795,-2.9531326,8.406003,17.480522,14.438385,-3.9361897,-2.182535,0.34704694,0.93652755,1.275547,1.680755,1.9294028,2.234985,2.4792576,2.6492891,0.13478392,0.763967,462.20352,406.32715
7.0946287e-13,0.013403409,-15.445018,14.088449,8.084831,19.42833,13.1524315,10.406412,3.304835,15.858437,13.9891205,11.044843,-3.0879612,-2.413534,0.28464037,0.9432561,1.2739714,1.6832448,1.9213018,2.2369015,2.4835384,2.6587124,0.19159867,0.48145628,423.74625,410.68192
4.590635e-13,0.011605036,-14.353336,14.412209,8.800504,20.43455,18.65664,14.995148,10.564777,19.706879,14.204219,12.217903,-1.203983,-5.0489326,0.18980415,0.9373088,1.2677361,1.6833125,1.9198995,2.2380848,2.4783778,2.6672952,0.1387126,0.3409119,268.57956,408.9252
5.4670504e-12,0.018462436,-13.210395,15.332008,10.805234,22.07282,22.48789,21.565674,17.886454,19.156363,11.680964,11.1620245,0.3471702,1.3971043,0.14646912,0.9344867,1.2791256,1.6688905,1.9182287,2.2285016,2.4786322,2.662957,0.061347842,0.2029693,123.97864,405.2263
6.7607816e-12,0.023641372,-11.898711,14.949014,12.690597,21.63778,19.740091,20.686338,11.058099,15.748806,14.161976,16.443834,-0.71207976,1.1558858,0.16011184,0.9303098,1.2804195,1.6499772,1.9208698,2.21315,2.4843774,2.6565511,0.021154428,0.31962574,0.0,405.2263
1.1393199e-11,0.031851497,-12.065209,14.211258,13.00343,20.413965,19.261269,18.79204,6.0827804,16.930536,16.888994,17.16354,-0.9493673,2.1585853,0.1683488,0.93196034,1.2814789,1.6334349,1.9153042,2.2072601,2.4883573,2.655536,0.03505591,0.30026376,0.0,405.2263
6.8025446e-12,0.026449854,-11.792297,12.698192,11.499985,24.731344,20.277008,15.232582,4.2890534,21.57781,22.595522,21.808798,4.2821517,-4.6136355,0.18906404,0.9280612,1.2778007,1.6355013,1.9156832,2.2168286,2.4855988,2.667877,0.06527652,0.3458301,0.0,405.2263
1.0182907e-11,0.030135736,-12.137347,10.72768,8.937121,21.869331,16.129053,11.027596,5.305836,18.56185,20.378534,18.24007,3.747362,-5.7933908,0.2018015,0.922443,1.2860779,1.6404486,1.9200901,2.2248487,2.4790487,2.6828926,0.09489272,0.3120376,0.0,405.2263
5.5087536e-12,0.021270873,-11.538918,10.9187765,9.520497,23.976809,15.020893,9.294715,8.566152,19.655182,20.196474,19.241083,6.8217583,-6.122703,0.21833642,0.9128723,1.2878199,1.6495886,1.9227228,2.2266014,2.4763434,2.6894844,0.11211846,0.342137,0.0,405.2263
4.7575563e-12,0.014529608,-11.815347,12.141065,12.082494,20.529497,11.166566,11.064656,5.2952666,11.867265,13.858336,14.157266,3.393685,-5.516687,0.21203487,0.90512896,1.2697906,1.6492996,1.9222422,2.2294042,2.475282,2.6780605,0.08552433,0.4958631,0.0,405.2263
4.131587e-12,0.014040378,-12.570987,14.410595,13.878949,21.634634,12.8679285,12.287571,8.038902,13.881783,11.936915,13.140586,1.8643323,-3.001982,0.22327375,0.9021106,1.2454165,1.6521354,1.9248644,2.2332432,2.4751549,2.6670008,0.04895739,0.6789646,81.66667,391.8741
5.133173e-12,0.01864742,-12.529935,15.313793,11.661724,18.90923,13.380536,12.330808,3.8129685,9.509158,11.09034,9.379718,-3.0479527,-2.3133044,0.2421366,0.9092061,1.2377977,1.6426516,1.9221491,2.2349203,2.4723675,2.66663,0.02810517,0.78192407,171.82887,370.63162
5.133173e-12,0.01864742,-12.383746,15.285918,9.733388,17.749033,16.504793,12.547544,2.2196028,13.882244,11.070576,8.530524,-4.294523,0.39006558,0.26532593,0.90770435,1.2448235,1.6262711,1.9120741,2.223961,2.4744837,2.6791074,0.035660323,0.670775,275.3494,346.81107
2.3787801e-12,0.015450767,-3.520257,8.402671,-6.162564,3.9875424,9.994512,9.698529,2.9267864,18.194061,16.582607,10.018336,1.2002281,-3.3460867,0.21109974,0.68068963,1.2178856,1.5716777,1.886737,2.190759,2.478576,2.6754725,0.03505591,0.63393253,193.6827,336.3427
4.8828125e-12,0.018750886,7.758741,-0.2822272,-20.132338,-7.9663453,-5.6214433,3.043711,4.6359425,20.764952,15.647746,11.568711,0.31039476,-7.3827515,0.15427238,0.43731943,1.1504774,1.5131956,1.8620764,2.152814,2.4802651,2.6677818,0.03414929,0.6526398,206.3177,331.65018
3.1554445e-10,0.0598376,19.68184,-9.030568,-35.97516,-22.571005,-20.944986,-5.2131424,2.76836,13.957153,21.517767,8.523199,-0.84351844,-12.169211,0.09844777,0.1957479,1.0797521,1.4563972,1.837627,2.1198301,2.4882264,2.6601484,0.028709581,0.73106533,208.23994,328.61133
4.0585438e-10,0.08031338,24.777578,-10.441128,-35.90419,-23.964716,-26.911272,-11.800796,-9.054844,-1.4591471,15.996959,7.471829,-9.239512,-12.824388,0.096669756,0.17735644,1.0051951,1.4225215,1.8155442,2.0988572,2.4918973,2.6700451,0.027802961,0.777615,297.28406,320.77954
4.0239048e-10,0.07306095,27.461311,-8.6062,-34.27141,-26.731888,-29.043444,-15.42719,-18.386501,-13.895537,12.800435,9.043038,-12.348521,-13.383664,0.09213469,0.17025638,0.94177127,1.3679138,1.7886672,2.0770552,2.4800422,2.6940165,0.025989724,0.8355975,264.48685,306.70636
9.945862e-10,0.08855918,29.283796,-6.6343684,-31.124018,-29.00479,-33.5471,-19.934183,-24.260414,-16.48734,9.600134,14.678055,-13.794948,-11.840213,0.085219406,0.15810464,0.87250274,1.3323913,1.7668658,2.0676537,2.4417868,2.7334073,0.022665458,0.878074,229.38066,287.3749
1.0613624e-09,0.093642704,29.007223,-5.5694356,-30.922266,-31.415915,-36.766644,-23.068146,-26.17804,-13.416508,12.345127,17.557447,-9.897548,-8.667602,0.081674986,0.16752815,0.8285079,1.2678319,1.7195231,2.0383134,2.4100597,2.7564392,0.02024781,0.9035545,201.55336,265.91953
5.651646e-09,0.18232127,28.27357,-5.190781,-32.583614,-31.96271,-36.576984,-24.15963,-26.515604,-11.075837,16.926455,19.607267,-6.0551705,-5.747741,0.079693526,0.15815322,0.81335163,1.2629147,1.7027963,2.0213385,2.3908176,2.768995,0.019038985,0.9138675,192.43364,247.54803
5.712734e-09,0.18344367,27.570099,-5.6325135,-34.340443,-32.81327,-36.10883,-24.850504,-24.129372,-8.832606,18.456322,22.510729,-3.3206856,-2.3152046,0.08027371,0.16811325,0.8145111,1.2445161,1.6815206,1.999451,2.386328,2.7648604,0.019038985,0.9147908,192.43364,233.76945
1.1069285e-08,0.2472549,27.452568,-6.2691517,-32.469738,-31.919367,-36.907806,-24.19309,-22.07363,-10.584654,19.474869,24.185263,-2.6943858,-1.7416819,0.079262085,0.16204678,0.81498075,1.2466,1.681584,2.0034895,2.377508,2.7642958,0.019038985,0.914788,192.43364,223.43549
9.639991e-09,0.23749645,26.517601,-7.352205,-29.405085,-31.605509,-38.632984,-25.123785,-20.623405,-15.47297,21.541204,25.987717,-0.9222639,-3.9495842,0.07808465,0.1645248,0.818671,1.2537968,1.6735064,2.0045588,2.3879287,2.7687588,0.019038985,0.9146209,183.31392,213.40509
8.878414e-09,0.21591824,25.17916,-7.751885,-28.16484,-30.002146,-39.011135,-28.324234,-22.566177,-18.836588,22.84646,27.703665,-1.3317528,-5.6320724,0.07754637,0.17347161,0.8126526,1.2535206,1.6610588,2.0013402,2.3769693,2.7663214,0.018736778,0.91688377,174.1942,203.60237
6.3609273e-09,0.1996404,24.21772,-8.148635,-28.8104,-30.56362,-40.144993,-29.488066,-23.984436,-20.470072,21.476486,25.193085,-2.689071,-5.977841,0.07636562,0.16682953,0.8382556,1.2992039,1.6618041,2.0071416,2.3674822,2.7681,0.018736778,0.91619706,180.43994,197.81177
4.128877e-09,0.17430513,23.907661,-8.206838,-31.128113,-30.314222,-41.063587,-29.311316,-25.247055,-19.758886,17.174002,21.143202,-4.133079,-4.4593167,0.07632252,0.1683499,0.8454923,1.3182398,1.6528105,1.9977697,2.3437035,2.7645085,0.018736778,0.9150414,186.68568,195.03023
4.1495753e-09,0.17537618,24.064308,-8.791944,-32.494694,-29.251715,-41.720333,-26.037657,-26.746384,-20.237978,13.001903,20.385849,-1.1342856,-6.0234623,0.07547217,0.16006152,0.85155696,1.3198427,1.6483102,1.9700227,2.362586,2.7693303,0.018736778,0.9129157,183.08089,192.04291
1.7136523e-09,0.1433443,24.466864,-8.543419,-32.700962,-27.308859,-40.326458,-26.538412,-28.195044,-19.525232,9.891291,21.200375,1.5474163,-9.207973,0.07529871,0.15992163,0.83510774,1.2929772,1.6392981,1.9515309,2.3803856,2.7709363,0.018736778,0.91173464,182.71419,189.71071
2.9886855e-09,0.16022974,24.95217,-8.9577,-31.315964,-26.041626,-38.15054,-27.166616,-30.012205,-16.003187,10.021214,22.201101,4.7135043,-9.371764,0.075513504,0.16217141,0.80910844,1.2422413,1.6176133,1.9687624,2.4007518,2.7771816,0.018736778,0.91111165,185.95229,188.77112
3.1203493e-09,0.16578433,25.698198,-8.767821,-30.556932,-26.29107,-35.647236,-28.572098,-29.777578,-14.9016485,12.287913,19.435106,3.5101643,-7.6403604,0.07653081,0.16227351,0.8001268,1.2210836,1.615057,2.0015895,2.3953063,2.7740571,0.019038985,0.91051483,189.55708,188.9676
4.988711e-09,0.19286627,26.109758,-8.270894,-30.355791,-27.171343,-31.527128,-28.249184,-28.374647,-11.843333,13.015574,18.613178,3.6951313,-5.6171556,0.07889664,0.17034201,0.784126,1.2079595,1.6197273,2.0074115,2.3715181,2.7736146,0.019038985,0.90972453,183.67804,187.64522
5.862892e-09,0.2006622,26.293425,-8.069724,-31.281418,-26.275118,-29.59847,-27.490303,-27.416397,-10.620275,12.418632,18.138916,3.8456004,-5.409313,0.07969582,0.17057739,0.79886824,1.241552,1.6386911,1.9853888,2.3480957,2.7552376,0.019038985,0.9057798,174.1942,184.28246
5.8649015e-09,0.20073469,26.012476,-8.426087,-32.68224,-26.88423,-30.104765,-27.034754,-27.35261,-9.718732,11.553576,16.617952,3.0076578,-3.0610578,0.081151664,0.17893189,0.79821354,1.2521527,1.6287427,1.9577556,2.3350453,2.7509687,0.019038985,0.9028311,164.73793,179.39632
7.623744e-09,0.21424937,25.806786,-9.426903,-33.244102,-25.352316,-33.151196,-24.32775,-27.862732,-11.475017,13.29,14.186038,1.7843966,-2.3362303,0.081151664,0.17862551,0.80429095,1.2695845,1.6137937,1.9370521,2.340944,2.7512715,0.019341191,0.9004473,164.40141,175.6476
8.337626e-09,0.21952814,26.221262,-9.903644,-31.700842,-24.816916,-34.390125,-23.935465,-24.875834,-13.705951,14.414115,14.296847,-2.106931,0.66000706,0.08220779,0.18584575,0.80569386,1.2635826,1.6027437,1.9265965,2.354514,2.7535946,0.019643398,0.8975503,173.52113,175.11601
1.0174392e-08,0.25055194,27.033949,-9.990146,-28.776121,-23.029043,-34.86777,-22.395546,-22.13537,-12.709641,13.648248,16.129068,-2.8971584,-1.2114707,0.08220779,0.18624777,0.8093024,1.2695202,1.6072232,1.9102001,2.357354,2.7347753,0.019643396,0.8912267,173.52113,174.71729
