pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
5.9362543e-07,0.7438678,-1.8615952,-12.234971,2.240421,-10.171123,8.474601,-0.35161313,-3.784438,-11.342319,-15.834507,3.3095915,1.259703,-16.353376,0.21367292,0.44322404,0.6394644,0.96562,1.2789375,1.6200999,1.7551655,2.2635438,0.03747356,0.583358,109.33192,305.89346
3.9732186e-07,0.5482556,-1.9953779,-13.240417,3.814195,-12.269483,3.7963827,1.2721101,-6.6784515,-14.731687,-11.148309,8.065952,-0.4405074,-15.889011,0.21128808,0.43312243,0.6255881,0.966762,1.2641604,1.6326703,1.7553641,2.4115372,0.036869142,0.6478906,219.26103,309.55902
4.869078e-07,0.5708072,-0.9497237,-12.501662,5.492054,-13.509561,1.5042471,0.81460816,-7.76825,-22.106138,-13.39667,5.783762,-0.8729422,-19.749893,0.20757909,0.4194099,0.6130757,0.94658846,1.2612646,1.6209224,1.7493315,2.4221427,0.035660323,0.6748782,337.3447,316.50543
7.036826e-07,0.75743365,0.7361183,-14.205517,5.721287,-14.843661,2.8347523,0.57733244,-7.039585,-22.331179,-13.329239,3.7763731,2.4223614,-19.209917,0.20050025,0.40931562,0.607929,0.92831856,1.2905127,1.6047927,1.8331727,2.502642,0.032638263,0.65606886,365.07578,328.64798
9.288486e-07,0.96482307,2.0208817,-14.474248,4.559826,-17.819221,6.36508,2.2974553,-6.759781,-19.260674,-14.591107,0.54033256,4.433228,-22.703527,0.19366427,0.40714177,0.5929501,0.90259665,1.2914345,1.5801774,1.8310198,2.488216,0.035358116,0.6492464,390.7377,344.1704
6.18249e-07,0.86360455,1.9690038,-14.641788,4.274566,-20.79866,8.322099,3.5643177,-9.746381,-17.951338,-14.488858,1.7098774,2.0288641,-24.583162,0.1917373,0.41912112,0.58831483,0.8983674,1.2942623,1.5688518,1.8536876,2.5128548,0.035358116,0.6574407,391.8046,356.07898
3.9659764e-07,0.6508798,0.5345304,-13.42233,3.0477474,-20.512096,7.523133,1.4207488,-12.596555,-18.990095,-17.398623,-1.796079,-2.895408,-23.684616,0.20542943,0.45153937,0.6357282,0.9629876,1.2970387,1.5893793,1.8173517,2.466694,0.037473556,0.63186437,375.364,360.90027
3.6383844e-07,0.6374233,-3.9954326,-10.248692,-0.9802825,-12.619939,4.352534,-1.9766344,-14.240001,-20.113157,-13.849297,-2.0800693,-5.5965977,-17.43719,0.23712178,0.517183,0.7538006,1.0633208,1.3413788,1.6317588,1.8600235,2.4984272,0.044424295,0.5029393,239.77289,360.6854
4.0174515e-07,0.6547814,-8.476988,-4.3155494,-5.508654,-4.801787,3.2627535,1.0508207,-11.005118,-14.264153,-6.2618465,-2.373998,-6.357651,-7.988336,0.2846177,0.5704343,0.8571332,1.1226352,1.3439827,1.598055,1.8548837,2.2751377,0.061952252,0.38388348,120.62235,360.80356
4.5434174e-07,0.7663589,-13.26324,1.3666893,-5.0584188,0.11104906,1.5100651,3.645932,-7.5728364,-10.319309,-1.688388,3.8450963,-3.935584,-3.7804496,0.32538876,0.6170163,0.9114587,1.1359428,1.3289605,1.5944185,1.8258833,2.141427,0.07766697,0.3734146,0.0,360.80356
3.7491534e-07,0.72547436,-13.906853,4.203913,-1.5608181,0.04681352,2.9051552,8.540069,-2.546031,-7.2988434,-2.71575,5.792064,-0.8409228,-2.6830416,0.35276958,0.6232161,0.9197926,1.1465379,1.3322835,1.5958366,1.8381494,2.1790903,0.08491992,0.42893413,0.0,360.80356
1.8559585e-07,0.5628724,-12.801068,2.7047803,1.339911,-0.2289116,0.40896544,9.050254,-1.1361353,-7.7611866,-6.166204,5.8769794,2.4496663,-3.6703637,0.3414235,0.61723906,0.9230213,1.1702625,1.3465981,1.6455244,1.8311478,2.2875228,0.080386825,0.42704055,0.0,360.80356
1.6373224e-06,0.89198667,-11.491492,-2.9251268,-2.428446,-0.26739755,-1.1065603,8.584872,-0.9546857,-6.4423623,-8.088029,2.5221965,2.478554,-7.4256616,0.3197073,0.57143444,0.906519,1.1551896,1.355573,1.6249028,1.8179398,2.2405238,0.07343609,0.42180064,0.0,360.80356
1.522034e-06,0.7204929,-10.734428,-7.151812,-2.2580132,0.41766754,-3.078801,10.792931,-0.4574503,-2.7799232,-8.914177,4.0924993,2.7343824,-15.219482,0.29537222,0.5192921,0.8623462,1.1228563,1.3316426,1.5836014,1.7838936,2.0558498,0.06708976,0.4407362,0.0,360.80356
1.7143203e-06,0.8843536,-10.675895,-10.508585,-1.4954315,-0.34204316,-2.711664,10.5133505,-0.81536466,-0.56464136,-12.061173,5.848389,-0.59234095,-22.27308,0.28756824,0.4831694,0.8092651,1.0937185,1.3079375,1.5591192,1.7800413,1.9940662,0.06255666,0.4994091,0.0,360.80356
4.5332308e-07,0.6646754,-9.490148,-9.876237,3.06495,-2.6215832,0.44828996,12.907791,2.7278945,0.44356513,-13.377628,8.132759,1.022792,-24.514488,0.27880007,0.474813,0.7636383,1.0917279,1.2941298,1.5669569,1.7950357,2.1628757,0.061347842,0.5179551,0.0,360.80356
4.6058673e-07,0.70638317,-8.544043,-12.058296,3.3209782,-5.684278,2.0293012,9.085656,3.0605373,2.6316493,-14.702573,7.8571906,1.5332919,-23.547865,0.2707943,0.46552393,0.7090066,1.0760959,1.2836814,1.5608168,1.7816639,2.223275,0.0592324,0.51444894,0.0,360.80356
3.5952812e-07,0.6531878,-7.162889,-13.840297,6.024366,-7.25288,0.2954637,5.3663406,3.831298,-2.2473538,-13.646489,6.5502167,3.146696,-23.125181,0.26743484,0.44772688,0.67209727,1.0569731,1.2915006,1.5560408,1.8072295,2.3963106,0.053792685,0.5035686,0.0,360.80356
2.22702e-07,0.58755034,-5.3477473,-16.091782,8.659671,-6.4676967,-2.2640986,1.5632162,3.201636,-7.5912824,-12.9787445,5.3784385,0.09061837,-23.31954,0.26795283,0.426406,0.63538486,1.0119411,1.298469,1.5326204,1.8435625,2.4401133,0.046539742,0.51221436,0.0,360.80356
4.822738e-07,0.786171,-4.891483,-17.425592,11.314243,-6.689672,-2.2289445,-2.2958024,-0.37433735,-12.615909,-9.295114,1.6127152,-2.7139225,-23.921669,0.26867488,0.4167707,0.6261351,0.96981555,1.3044041,1.5212007,1.898867,2.5913246,0.04140224,0.4933521,0.0,360.80356
4.6459e-07,0.7733526,-4.684466,-16.941755,12.605218,-5.7727313,1.0445994,-6.0064716,2.0685353,-8.706624,-5.3131957,0.6679545,-2.7326038,-20.792418,0.26733953,0.4187669,0.61432236,0.90917057,1.2914186,1.4995604,1.9202337,2.6202118,0.042308856,0.46959713,0.0,360.80356
3.6600954e-07,0.6549825,-5.177562,-17.270254,13.66851,-7.7664847,3.334177,-7.207046,1.0748671,-6.517713,-1.1238717,0.37103462,-1.874005,-18.304157,0.26872006,0.42197266,0.60829467,0.87380713,1.2837319,1.5096561,1.9991579,2.6396782,0.046539742,0.41336653,0.0,360.80356
1.6563297e-07,0.54981464,-4.5183535,-17.45608,15.862319,-8.566985,1.2556653,-5.9264984,3.9596603,-8.131812,-0.033893906,1.2167202,-2.83898,-13.853513,0.2741797,0.41910496,0.59140056,0.8399301,1.2645608,1.5049733,2.0227711,2.6527538,0.054397102,0.39763698,0.0,360.80356
1.08239384e-07,0.48730412,-4.6712003,-19.73675,16.387632,-13.199822,-2.216225,-5.1405206,2.0683002,-12.994784,-0.23977137,-0.96098167,-3.27997,-10.1346655,0.28072873,0.4127563,0.5795277,0.840812,1.2684721,1.5291396,2.0906093,2.6672552,0.05832578,0.41223577,0.0,360.80356
1.3672128e-07,0.5428474,-3.0556202,-20.60081,16.020708,-12.667827,-1.7389382,-4.9290385,4.0233793,-13.9679985,-2.2846997,-2.2650535,-7.56072,-7.4019527,0.27676818,0.40408686,0.57060367,0.82028437,1.2572075,1.5088273,2.02489,2.6576679,0.05862798,0.44234785,0.0,360.80356
7.1932426e-08,0.4219124,-3.4736416,-17.051886,12.045154,-10.012097,-0.41838315,-6.256975,0.097128235,-13.750424,-6.3798003,-1.1891795,-6.1615624,-7.374663,0.27383888,0.4428023,0.6449573,0.9343467,1.311318,1.5998951,1.9893087,2.5593748,0.051979452,0.44731972,0.0,360.80356
1.8796896e-07,0.5219169,-4.784171,-11.041222,8.754817,-2.8726692,1.5796379,-8.399978,-2.538606,-9.165978,-8.252709,2.530001,-4.220229,-7.6175475,0.2745181,0.4875637,0.7147973,1.0178193,1.3371872,1.6311089,1.8985289,2.331374,0.048655182,0.44724408,0.0,360.80356
1.5766969e-07,0.46015355,-8.554456,-5.394857,5.4763074,0.95966935,2.2560732,-9.037274,-4.7952876,-6.314711,-11.02021,3.3966086,-2.9055932,-7.557485,0.28474936,0.5318783,0.78034884,1.1166886,1.367372,1.6531845,1.8561968,2.1087873,0.04351768,0.48097453,0.0,360.80356
3.3553616e-07,0.6515343,-8.949384,-3.468436,6.8697205,1.2584516,4.6372776,-5.3759427,-7.1068177,-7.294267,-11.401489,1.7361498,-3.0410836,-5.247156,0.28558722,0.5319594,0.77679825,1.1227018,1.3521954,1.6017662,1.8326524,2.0701334,0.040193412,0.4777496,0.0,360.80356
1.1259987e-06,0.84631443,-8.34055,-5.5045295,5.638607,2.6084378,7.1181774,0.16220124,-9.127128,-12.275889,-13.657455,0.7045681,-2.8431094,-4.143207,0.28088683,0.5202667,0.791965,1.157323,1.3580465,1.5914961,1.8405105,2.2724884,0.035660323,0.44399166,0.0,360.80356
1.7773091e-06,1.141292,-6.0889544,-5.78375,7.268847,5.7059875,8.299874,2.1394885,-11.248067,-14.160762,-11.65874,0.47570983,2.1115315,-4.5196395,0.26477304,0.5003659,0.7890764,1.1748604,1.34388,1.593832,1.8007485,2.377708,0.035660323,0.41441408,0.0,360.80356
1.7515478e-06,1.1288284,-4.981149,-7.3393745,7.6839356,10.309129,7.4735236,1.6975517,-9.009128,-15.606921,-10.060997,2.258811,4.4775615,-9.057903,0.24929874,0.4775276,0.76953644,1.1641258,1.3388344,1.5879582,1.7923623,2.4645607,0.032940466,0.4796845,0.0,360.80356
8.165894e-07,0.700088,-2.134845,-6.658745,10.823405,7.724373,8.007304,-0.99114966,-8.915658,-16.09244,-12.552291,-0.1693985,5.0578804,-11.997765,0.23090748,0.45280027,0.7216117,1.1222844,1.3286586,1.5824522,1.7686015,2.4565928,0.03173164,0.5231846,0.0,360.80356
1.6648134e-07,0.4093105,-0.24839938,-9.709385,8.888537,3.7271128,8.627594,-0.433539,-5.90259,-16.841078,-12.835189,3.1102781,7.6230717,-14.844037,0.215595,0.43565574,0.6775584,1.0642302,1.31549,1.5683116,1.7655424,2.4494636,0.02931399,0.51936764,0.0,360.80356
2.510373e-08,0.27393493,1.2275716,-12.448482,8.817353,-0.36779153,10.425973,-2.8277128,-4.2505035,-18.229002,-15.387876,2.0028427,9.695306,-12.560783,0.21091072,0.41190168,0.64543515,1.0039033,1.3200549,1.5604709,1.8519119,2.5057483,0.032336053,0.5140329,0.0,360.80356
2.7688898e-08,0.3266059,2.5915058,-15.94794,9.277267,0.9331572,8.367987,-2.922573,-1.5834332,-19.167406,-18.182348,2.9869576,7.959968,-13.041614,0.21273534,0.38899437,0.6161962,0.9529212,1.3237351,1.5565509,1.9216,2.536619,0.031731643,0.56604904,122.61225,361.38965
1.3099124e-06,0.70868903,3.1780593,-18.032225,10.361672,1.0218291,5.111774,-5.048378,-2.9631217,-20.476984,-25.484114,2.0995865,5.147648,-14.127312,0.21684557,0.37197807,0.602801,0.95444703,1.3533612,1.6009327,2.077513,2.6692493,0.029918404,0.6558388,241.68193,361.5297
1.3359971e-06,0.75586504,4.1365104,-15.3798,11.208725,0.48652685,1.3412775,-3.7377236,-2.6056502,-19.848267,-31.471758,2.8831882,2.3140013,-16.320026,0.2334299,0.43229088,0.68490094,1.0063494,1.3934932,1.6972809,2.0660226,2.63669,0.028407374,0.6321644,354.0116,359.65015
1.3359617e-06,0.7555494,-2.463671,-7.1891456,6.666302,0.11778418,1.4548254,-1.4786888,-3.0251303,-17.578484,-31.110193,3.3566809,3.5476596,-12.748016,0.25937262,0.51630026,0.78161174,1.0707073,1.3901361,1.700421,2.0293334,2.409331,0.04049562,0.5970008,231.39934,357.18454
1.5846574e-07,0.4974052,-6.763186,3.4747703,6.719667,2.9339542,4.1419587,3.0414343,0.4664761,-13.54819,-22.853476,5.0905857,2.9431705,-4.834497,0.28227654,0.6048375,0.87831146,1.1175383,1.3858805,1.6867615,1.9297638,2.184059,0.05288607,0.6176557,112.32967,355.16495
1.6249938e-07,0.5025211,-10.282752,10.642127,5.614099,7.1824074,10.102553,8.194449,5.206592,-1.4900528,-8.061803,7.6950054,5.5984993,2.2996461,0.25446156,0.6267852,0.8709524,1.1347804,1.3454331,1.6298126,1.874142,2.069926,0.051375043,0.7271814,103.4318,351.42587
3.8693215e-06,1.1114548,-6.1075263,11.2007675,10.068096,11.272513,14.38631,13.071434,6.5438747,9.333976,2.6394703,11.100324,7.821778,6.143219,0.20101757,0.6164365,0.8606286,1.1532993,1.3447031,1.6500171,1.832925,2.2283766,0.032940466,0.821544,204.28004,344.23648
7.880146e-06,1.5780674,-3.084933,10.289889,11.259155,14.022979,13.860783,14.538781,4.486339,11.579249,4.8091636,11.566483,9.274296,4.045748,0.15793215,0.5913426,0.847184,1.1660074,1.3331592,1.6484734,1.7859474,2.3102744,0.0148081,0.82790345,300.21045,333.22995
7.985615e-06,1.6581541,-2.6639009,8.072442,12.432181,16.23195,12.1690855,13.61224,1.2775592,7.121701,3.0529568,13.9334,10.91124,3.0789547,0.1516652,0.570889,0.8453395,1.167605,1.3229147,1.6269064,1.7570986,2.288552,0.008763977,0.81087524,292.5767,323.06665
4.6619666e-06,1.3196627,-3.0945053,8.395852,12.452293,17.617298,9.617195,8.771255,-1.3058487,3.4194648,-0.68603444,11.908608,6.515908,-2.4264758,0.16713493,0.5625078,0.8435812,1.1627694,1.3142942,1.5967585,1.7479906,2.1220293,0.012692656,0.78062534,297.7052,316.7263
2.0205084e-06,1.1324128,-3.8946695,8.652076,14.020187,19.954142,8.356862,4.027994,-0.82699966,6.481617,1.00565,7.576382,9.539918,-6.0995746,0.17922716,0.56838197,0.8487503,1.1676193,1.3201888,1.6001965,1.7607069,2.1806211,0.016923541,0.75532055,308.04514,314.556
2.0088685e-06,1.1261328,-3.4116144,9.358084,14.881203,18.94088,6.021442,0.28012282,0.0980494,11.330359,-1.700354,3.5164115,7.443477,-5.9561515,0.18159509,0.5569887,0.83884865,1.1529413,1.318946,1.5718389,1.7576007,2.1043906,0.016016925,0.7370901,311.54065,313.80215
1.6242451e-06,0.83891654,-3.29914,7.3767395,14.158025,17.181107,4.7927866,2.8374817,3.039489,13.6619215,-3.5188448,-1.682613,9.99841,-5.028508,0.1883967,0.54442334,0.83040255,1.158701,1.325496,1.5852042,1.7672086,2.2725055,0.016016923,0.69949085,303.43048,311.20923
2.6934995e-07,0.5683046,-2.7773798,3.2281702,12.805064,13.910171,6.634701,5.81947,1.5039002,12.01027,-10.90617,-2.223325,5.6496773,-1.67246,0.2016597,0.50562596,0.80131596,1.1460677,1.3208671,1.5656611,1.7405955,2.234879,0.016016923,0.69258565,290.6856,306.0783
2.5286053e-07,0.55874115,-1.080215,-1.3127109,10.651776,13.571145,9.828456,9.285504,0.6387425,12.549146,-13.147342,-6.8339047,3.9835434,-3.767849,0.21264052,0.46864334,0.7763493,1.1544505,1.3298041,1.5792762,1.7309583,2.4110706,0.018434573,0.6727167,280.74106,299.744
3.457459e-07,0.7257301,0.6546389,-5.040554,11.081861,15.145034,14.509236,9.737618,-0.12621056,15.358571,-8.559661,-4.67469,4.8069634,-6.6995654,0.20183663,0.4311954,0.7175305,1.1203462,1.3084773,1.565786,1.6940103,2.2522504,0.015714718,0.6757598,274.05243,293.32108
2.1914748e-07,0.5573202,2.5319912,-5.8151536,12.169539,14.823392,17.319967,11.488606,-0.6903276,18.272558,-3.2704875,-5.369421,6.307035,-9.308433,0.18675293,0.41590264,0.6796036,1.0992624,1.3074967,1.5727215,1.7095789,2.3313663,0.013599274,0.62985975,273.35098,288.32858
1.2823097e-06,0.7985084,3.2546263,-6.368416,13.047951,14.53157,17.332258,10.686427,-3.2974358,18.346342,-4.0960755,-0.7248767,8.988427,-13.118683,0.18399149,0.41506043,0.6559461,1.0683227,1.3045179,1.583135,1.8180093,2.4056573,0.012994863,0.53809154,272.72876,284.42862
1.6602725e-06,0.9404624,2.834465,-6.905693,13.835785,12.220225,13.930058,11.099576,-4.060527,12.314857,-14.152214,0.8761025,7.528234,-14.050968,0.19583237,0.4156978,0.64936316,1.0475229,1.3057252,1.5721946,1.8676213,2.6120389,0.016923541,0.47615567,181.55083,282.08362
1.8940436e-06,1.1585854,1.8316898,-9.961846,14.230342,10.889228,13.166824,6.181809,-2.4693604,6.5487733,-20.310534,3.2653675,9.553983,-12.150018,0.21511815,0.41302082,0.63611203,1.0058776,1.3047298,1.5535606,1.9503139,2.6460323,0.022061044,0.46793476,88.72681,280.4933
1.0582363e-06,1.008933,0.65830094,-11.9330435,17.556746,8.430495,13.872665,5.874527,3.169487,1.1270256,-23.693567,4.787806,8.4294815,-8.84781,0.22902946,0.4149119,0.610824,0.9628102,1.2791213,1.5380284,1.8914305,2.607128,0.025989724,0.51088953,0.0,280.4933
6.043212e-07,0.7780226,-2.3552382,-9.976285,17.90864,5.747935,11.855927,1.9762598,6.161556,1.7441064,-12.733932,7.0387015,14.719479,-4.073199,0.25392377,0.46059874,0.6531837,0.94981474,1.2745267,1.5805659,1.909926,2.5998323,0.027500756,0.4998308,0.0,280.4933
4.1779265e-07,0.66629934,-6.3705826,-4.325266,14.491836,2.5924275,8.344592,0.2407573,5.8438687,0.50205964,-6.948833,5.071143,11.661288,-3.8982303,0.26878858,0.4959434,0.6820521,0.93771416,1.2248415,1.5735284,1.8261207,2.3551185,0.027500754,0.42485526,0.0,280.4933
6.8636886e-08,0.3564776,-9.085532,-1.7628459,13.307811,1.7253164,7.3813777,-2.8549232,2.8365505,-1.4550757,-1.1665572,1.5862193,8.346898,-3.704527,0.2843031,0.51974446,0.7139295,0.927794,1.1947441,1.5440005,1.7859713,2.1195557,0.03263826,0.4055576,0.0,280.4933
7.822457e-07,0.639392,-9.233903,-3.0846236,14.348396,1.7544104,10.166648,-5.9811387,0.61266255,-0.34017387,-0.87736464,-0.97321445,2.8826916,-3.7028055,0.28500023,0.49765086,0.6887502,0.9285155,1.2114986,1.5324718,1.8044214,2.1313865,0.032336053,0.41492417,0.0,280.4933
7.358664e-07,0.53912514,-6.5695934,-5.103634,18.16171,4.1122746,9.508645,-4.8163657,-2.2893662,1.2793349,-1.9983248,-1.2823347,1.0258845,-8.009228,0.26742467,0.48208252,0.6682234,0.94532156,1.2471317,1.5538025,1.809084,2.290324,0.02931399,0.4573544,0.0,280.4933
1.1224155e-06,0.8594207,-3.0254524,-4.5103774,17.6461,4.5747433,5.100022,-7.8960366,-6.4223576,2.728217,-3.6320179,-0.0900894,0.35903025,-8.731598,0.24262495,0.466256,0.64843875,0.97231895,1.2724243,1.5861582,1.8093566,2.4796383,0.024176488,0.48016474,0.0,280.4933
4.159474e-07,0.5911009,0.10398257,-3.6483057,17.703817,0.94363767,-0.2722493,-6.7540092,-7.0649076,0.6156165,-9.376666,-1.2913066,-1.6942887,-11.0358305,0.21291798,0.45220363,0.6276143,0.98333615,1.2618343,1.5719194,1.7818531,2.4633453,0.020852221,0.4775088,0.0,280.4933
4.1951907e-07,0.60958874,3.2378895,-5.180482,16.83906,-1.6600655,-1.0910236,-6.7332726,-8.102276,0.9111943,-9.44427,0.36120734,1.5943102,-9.899244,0.19890183,0.44297817,0.615081,0.98304623,1.2698592,1.5641637,1.8275188,2.53865,0.021456635,0.4397386,0.0,280.4933
3.3194233e-08,0.30226067,4.489845,-7.7013297,17.207579,-4.937715,0.1323952,-5.524816,-9.489773,-1.0707309,-8.404642,0.45257744,2.4682682,-10.00325,0.18485026,0.42899433,0.59187263,0.95295906,1.2876941,1.5600971,1.8664693,2.594018,0.021456635,0.42769778,0.0,280.4933
2.9625022e-07,0.4677055,6.7351575,-9.803931,16.927046,-4.332693,0.99198896,-6.5958543,-13.51088,-1.6816975,-7.8101125,-0.9502854,-0.41734663,-10.713425,0.17893393,0.41827026,0.57846695,0.9399124,1.3086053,1.5759231,1.9559196,2.6307545,0.022363253,0.43328428,0.0,280.4933
3.1755212e-07,0.5204402,5.9986815,-10.828171,13.890228,-6.4971404,-1.3171142,-5.6469073,-13.271549,-5.361238,-8.058463,1.681542,-1.4601678,-10.410684,0.18781869,0.4388779,0.6309035,0.96759844,1.307007,1.5962496,1.9419864,2.514001,0.022061044,0.47965774,0.0,280.4933
3.3203796e-07,0.61020845,1.04225,-6.1143928,6.8990493,-2.8343544,-2.8999424,-4.08688,-11.480226,-9.80244,-7.46643,3.2780228,-2.3700895,-10.46738,0.2224956,0.50555545,0.7413681,1.047665,1.3302598,1.6423665,1.9566422,2.4110348,0.028709581,0.45712733,0.0,280.4933
3.023931e-07,0.5999872,-5.4182887,-0.081627846,2.00755,2.4144866,-4.4280286,-3.1987174,-10.668738,-10.757297,-6.787102,4.2427545,2.890414,-9.998689,0.27605796,0.5774098,0.8514772,1.0939426,1.3310183,1.6265966,1.8677692,2.1738255,0.045633122,0.42469645,0.0,280.4933
1.1436331e-06,0.8843778,-12.918412,4.2522945,-1.4439002,4.997509,-4.6774096,-4.734682,-11.473163,-8.589524,-5.6755333,-0.15534306,-0.30049285,-5.7094636,0.3232747,0.6274772,0.90028816,1.1225276,1.3524718,1.6219195,1.8629261,2.092124,0.0643699,0.45243135,0.0,280.4933
1.1560035e-06,0.91055685,-14.619556,6.1608853,0.2623049,4.5389347,-1.9988904,-3.9510221,-12.205902,-5.3830643,-7.0793443,-9.337081,-1.6466942,-4.962819,0.34657136,0.64009887,0.9003416,1.1321841,1.3503336,1.5935249,1.8369298,2.0368645,0.07011182,0.45724353,0.0,280.4933
1.1206213e-06,0.8972208,-13.52422,4.8445964,-1.5064349,3.532821,-1.9575667,-1.9532117,-9.456823,-5.486519,-2.874277,-8.81608,-6.589409,-3.377406,0.3333868,0.6402338,0.90353626,1.1507903,1.3608977,1.5919876,1.8232349,2.0597298,0.060139015,0.48795685,0.0,280.4933
7.655488e-07,0.8325203,-10.275113,3.7410717,1.185791,8.631479,-3.5930169,-1.2297877,-7.913946,-6.1187873,-4.5160832,-10.298511,-7.183088,-6.463829,0.3082695,0.6130826,0.9191595,1.1705076,1.3716106,1.6017944,1.8143915,2.1382344,0.04653974,0.5111542,0.0,280.4933
7.431947e-07,0.7688938,-8.600685,-0.5490074,0.6734872,10.298724,-8.697717,-1.3900036,-7.6865964,-9.145352,-8.255254,-8.912012,-4.1052785,-6.7766013,0.28264275,0.56729364,0.92523694,1.162776,1.368384,1.5777044,1.7982627,2.0655944,0.040193412,0.523269,0.0,280.4933
5.2776966e-07,0.5815477,-7.661452,-2.221194,1.6047615,10.69785,-7.5622177,3.262894,-5.362721,-11.901539,-18.141302,-11.101535,-1.5793141,-8.865539,0.27420864,0.54027486,0.93017596,1.1675993,1.3729802,1.6071845,1.8168454,2.2457888,0.038984586,0.52046686,0.0,280.4933
3.795512e-08,0.35551724,-7.2219176,-4.166947,-1.7431806,6.766344,-3.535948,10.640762,-1.0347625,-10.08676,-18.616117,-5.525934,0.12535684,-8.332893,0.26570785,0.51447624,0.8940633,1.1429092,1.34506,1.5868706,1.7954155,2.1804216,0.042308856,0.45350745,0.0,280.4933
6.0580334e-08,0.41961244,-7.3782516,-7.0488515,-3.848215,3.616274,-1.124052,15.479443,4.707113,-8.851971,-16.347727,-0.5001597,-7.1883335,-12.890361,0.2647062,0.49572912,0.86031145,1.136045,1.321619,1.6008974,1.7834215,2.2681024,0.044424295,0.47001097,0.0,280.4933
7.049726e-08,0.44969097,-6.339624,-10.172125,-3.7706482,2.7911098,-2.5810206,16.770239,4.36597,-6.905298,-16.777689,1.9756866,-8.38934,-15.629262,0.2549639,0.45903185,0.8242485,1.122611,1.299223,1.5825497,1.7708893,2.247465,0.045633122,0.513356,0.0,280.4933
1.5097909e-07,0.53212553,-3.8985083,-11.668891,-2.6472652,3.8279963,-3.8833096,15.918297,3.8212864,-6.283083,-22.573782,-2.4759257,-11.069672,-22.308004,0.24332029,0.42940012,0.78314096,1.1181455,1.2841371,1.5814027,1.7579864,2.2784064,0.04110003,0.5693795,97.35099,281.45657
2.553274e-07,0.6268702,-0.69156307,-12.129968,-1.2468643,3.6486666,-5.254367,14.93625,2.6496873,-1.1284734,-26.271395,-5.741777,-6.442282,-23.0115,0.2317204,0.41177997,0.75864506,1.112187,1.2906742,1.5750532,1.7901125,2.414089,0.037775766,0.568254,196.02649,283.4735
2.3854423e-07,0.5464683,0.09832108,-14.04686,-1.4373506,1.9588612,-3.9153855,13.358368,4.71055,0.12616198,-23.638313,-7.947286,-8.077399,-24.195818,0.22783203,0.39915666,0.7114299,1.0966511,1.28514,1.5581335,1.8295832,2.4521868,0.038380176,0.5155907,196.02649,285.49045
3.686405e-07,0.61072075,-0.7359374,-18.057386,-1.0713011,-2.2646797,-5.902453,12.979736,6.749065,1.0203284,-18.619104,-4.626452,-4.536596,-20.9414,0.22977765,0.3902273,0.68310565,1.0737305,1.3035748,1.5504222,1.9101847,2.6124003,0.04110003,0.46593332,98.6755,286.54404
2.3884365e-07,0.43012688,1.2541345,-19.224913,0.3184627,-2.9841185,-4.6829286,13.6950865,7.695872,-0.83168167,-15.225104,-3.390885,-5.1784167,-18.521181,0.224387,0.37810215,0.6317327,1.0394009,1.2995516,1.540502,1.9079076,2.6248007,0.042308856,0.42865887,0.0,286.54404
3.4209333e-07,0.60740834,3.7433176,-19.586681,0.97563463,-5.0789056,-3.6492329,13.602567,5.7671337,-2.2185884,-13.26332,-0.36313692,-4.203247,-16.204702,0.21159786,0.36725155,0.5970195,1.0188409,1.3067838,1.5522798,1.9552327,2.6415517,0.040797826,0.4296113,0.0,286.54404
3.3542838e-07,0.6048356,6.487171,-19.34577,3.0558178,-5.729159,0.8547711,14.190346,7.4825974,-6.0297523,-14.350433,1.104055,-7.0447345,-19.080744,0.20269077,0.3619255,0.5777742,0.9974101,1.2964478,1.5573529,1.95003,2.634979,0.041402236,0.42737457,0.0,286.54404
3.3548284e-07,0.6054191,5.3346634,-18.722542,2.0376587,-7.5438323,0.029130777,13.037616,8.707263,-7.94606,-14.906114,6.3751407,-7.0980988,-18.35643,0.20488174,0.3749967,0.65382695,1.0426228,1.3100086,1.6149415,2.0060422,2.6248472,0.042006653,0.47760808,0.0,286.54404
2.4231156e-07,0.4902028,1.3571596,-12.593747,-0.3775638,-3.4726274,-2.5142562,8.131149,8.461873,-5.130222,-13.570439,2.1239395,-8.623736,-19.918589,0.22351885,0.43745813,0.74906516,1.0536449,1.3071138,1.5871944,1.9308563,2.3801122,0.041704442,0.5209058,0.0,286.54404
1.4870473e-07,0.446798,-4.6608047,-3.1646996,-0.54011315,4.3442907,-2.9647305,0.45947742,4.3161845,0.79777306,-7.8715057,0.8888049,-6.1356997,-13.308534,0.24679543,0.51830125,0.84275776,1.0980586,1.3221086,1.6045328,1.898179,2.208771,0.039891206,0.5865808,0.0,286.54404
