pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
4.3402473e-12,0.023902804,-14.0128355,-4.0390296,-12.555015,-20.790844,-39.283802,-30.603003,-26.317705,-16.511156,-6.1408367,-33.021626,2.2768643,25.924116,0.2790804,0.6675013,1.0171456,1.2643899,1.6606525,1.9288708,2.3685954,2.7611105,0.056512546,0.58127666,140.00002,349.86783
8.555324e-12,0.027212853,-13.887431,-3.3725615,-12.966889,-20.73931,-42.608887,-33.244358,-22.424715,-15.960149,-0.52466506,-25.71514,6.9998436,26.194244,0.25670287,0.6874325,1.0006219,1.2825505,1.6418642,1.9120647,2.367021,2.755151,0.044122096,0.7059288,269.2742,358.34378
1.2519951e-11,0.032168802,-13.722745,-1.9733809,-13.481486,-20.276667,-46.952866,-34.940105,-22.444908,-17.902893,1.4262556,-18.787884,9.270525,23.402733,0.22596562,0.70407647,0.993145,1.2925615,1.6267146,1.9034003,2.3537643,2.745599,0.03505591,0.75706834,393.5109,367.1356
3.422128e-11,0.04348266,-12.928563,0.15810783,-11.418609,-18.774252,-50.537262,-38.417603,-20.446455,-9.134656,3.647374,-15.6052885,7.847323,22.646027,0.2019219,0.70736426,0.9850497,1.2957677,1.6215048,1.8988457,2.3432863,2.7325566,0.028709581,0.7761784,378.71933,370.0315
6.42692e-11,0.052117646,-11.992115,0.9487794,-11.165726,-19.705158,-49.83726,-38.254467,-22.619179,-9.511069,2.436778,-16.316721,8.801845,26.579977,0.18496759,0.694429,0.9780898,1.2957859,1.625343,1.8913909,2.3371432,2.7307222,0.027198547,0.72145337,380.36404,372.61462
6.497875e-11,0.052619994,-8.655971,1.6801834,-7.878582,-16.410288,-39.70836,-30.1771,-18.561338,-9.583894,4.2527356,-7.70229,10.445822,22.139902,0.19285528,0.6622636,0.95676494,1.281876,1.626314,1.8812118,2.315779,2.7340858,0.028709581,0.68204194,408.46713,381.5778
4.432074e-11,0.04302569,-6.706181,0.48218623,-5.229995,-9.919544,-23.314346,-14.663947,-12.466212,-7.711389,9.801517,4.5287013,19.164522,19.36453,0.20789967,0.63156205,0.9361765,1.2685246,1.6315144,1.8705572,2.2801278,2.7393787,0.03354488,0.60399264,443.11685,396.96255
7.303298e-11,0.047117624,-4.3862176,0.4069642,-0.7708586,-3.9086044,-15.279645,-3.8943627,-2.0300186,-0.41405073,8.795445,6.5326524,19.684069,16.909798,0.22611775,0.6085754,0.93742496,1.2631863,1.6356487,1.8630652,2.2353885,2.7278938,0.038682383,0.5434454,312.1979,410.5598
6.7941465e-11,0.04020357,-3.601657,2.7887564,1.1584306,-0.80993587,-14.8940325,0.96086746,5.241425,5.725612,3.7154102,-3.8166063,17.35048,24.447447,0.22369765,0.6104817,0.9432454,1.269265,1.6479121,1.8536959,2.1945136,2.7179039,0.042611063,0.49045515,159.85817,417.4613
6.606347e-11,0.03563488,-2.7561405,5.7240906,0.5013343,-0.57771677,-15.8006935,2.2096412,7.4421196,2.513412,-1.0963539,-14.626124,14.47507,28.938324,0.21159326,0.62820417,0.94968486,1.2728928,1.651333,1.8438764,2.1608663,2.7032902,0.042611063,0.4815841,0.0,417.4613
7.820818e-11,0.036983017,-2.6446416,7.819511,-0.69147825,-0.590066,-15.051585,1.6961559,7.9025636,-3.4644651,-6.7157636,-18.560505,15.192535,31.224176,0.20003112,0.6440925,0.9417761,1.277404,1.6496663,1.837397,2.1375706,2.7014515,0.038984586,0.491338,0.0,417.4613
7.791604e-11,0.03452998,-2.7005394,7.7199135,-4.580141,-5.0610213,-14.394764,3.3744087,8.917254,-8.202515,-8.395085,-21.209105,13.454892,31.198807,0.19346142,0.64900374,0.94759065,1.2828733,1.6299362,1.8311201,2.1299167,2.7037647,0.03656694,0.5040708,0.0,417.4613
1.3863767e-10,0.055143367,-3.0484574,5.2704554,-7.1896133,-7.5424232,-20.525839,0.17092991,10.965759,-7.462567,-11.146958,-22.536072,6.6856427,33.997456,0.1936283,0.6343299,0.95240045,1.2840105,1.6037184,1.8263497,2.1430237,2.7106922,0.034149293,0.51638126,0.0,417.4613
1.1347203e-10,0.052138764,-2.6870844,4.0528016,-7.048695,-7.826342,-21.760643,1.7548318,10.776939,-5.0162215,-9.287801,-22.945953,3.115943,33.537518,0.19636123,0.5999966,0.9528821,1.2730795,1.5775317,1.8209866,2.16939,2.7080796,0.03354488,0.52597326,0.0,417.4613
1.2448956e-10,0.06441172,-3.505339,-0.020146051,-5.30444,-8.448314,-26.23171,3.3126354,6.83915,-3.17777,-11.5886345,-23.24256,4.4054384,33.263824,0.20037587,0.5635731,0.9487634,1.259851,1.567821,1.8240803,2.1967251,2.7077262,0.03354488,0.5638401,148.48485,419.79407
9.068599e-11,0.058979232,-3.5002232,-2.1774826,-4.8038826,-10.82055,-29.781435,4.417409,5.384029,-6.265702,-15.618838,-21.188765,3.522075,27.774366,0.2021889,0.5223252,0.9487484,1.2547517,1.5813133,1.8303565,2.2075841,2.708908,0.035962526,0.6056828,278.83414,419.34253
4.3068698e-11,0.04669657,-2.823982,-5.679795,-5.901935,-13.5174265,-34.75348,3.358266,8.555555,-11.914266,-18.517637,-13.638696,0.5357444,25.869085,0.19520181,0.49035183,0.9513776,1.2607013,1.6014881,1.8428617,2.2241132,2.72236,0.037775766,0.65704405,402.68213,415.1774
4.4028604e-11,0.047078505,0.570807,-5.823174,-7.5052514,-11.291905,-35.134354,2.1592977,15.225686,-11.9136505,-18.025606,-7.6574693,-1.4963818,28.001976,0.18125014,0.44945678,0.95407295,1.2707325,1.6149135,1.8720684,2.2524827,2.7367496,0.03898459,0.6291475,395.43835,410.24268
1.7235734e-11,0.032592747,4.5918083,-3.7523391,-9.450211,-8.886864,-27.65232,2.8893967,18.642561,-7.748199,-12.09217,-9.698785,-1.4975842,30.588694,0.16716008,0.4268012,0.93192965,1.2760081,1.6012892,1.9091853,2.2885437,2.7495477,0.036264736,0.5856053,265.08905,408.0922
4.7450596e-11,0.04213272,7.1862907,-2.0872335,-4.325288,-5.221581,-16.295908,6.2177596,14.422591,-3.8720493,-4.674046,-15.520248,-2.819876,23.806099,0.15731212,0.42007554,0.89431626,1.2663534,1.5765737,1.9376711,2.312359,2.755869,0.03203385,0.49995157,141.24109,409.6553
2.7890346e-10,0.06483538,8.4881,-1.1975652,-2.8465931,-4.208103,-9.39408,4.876699,11.535853,-4.280357,0.75261754,-20.566643,-1.9649094,16.536085,0.15407123,0.42765644,0.8543491,1.2424328,1.5557133,1.9516426,2.3243015,2.7495778,0.025989726,0.455386,0.0,409.6553
3.1032865e-10,0.08027873,10.011747,-0.026414553,0.86317855,-3.7705498,-6.1255574,3.7944887,11.027787,-3.844384,-0.28916255,-16.695269,-0.7104277,12.585461,0.14352827,0.42713428,0.873292,1.2229549,1.5315208,1.9453088,2.3198206,2.7430017,0.023269871,0.4274559,0.0,409.6553
2.906305e-10,0.07560158,11.810668,2.4208758,-4.053902,-3.8628933,-4.504976,0.99260217,12.021768,-3.075676,-7.8406525,-16.77651,1.419815,14.520404,0.13265298,0.41588578,0.9221568,1.2193319,1.5227232,1.9344355,2.3075552,2.7334144,0.02175884,0.47947893,0.0,409.6553
4.860659e-10,0.082986586,13.4898615,5.6966324,-4.9421525,-2.5939238,-1.9844774,3.298188,14.886955,-1.9406528,-12.581023,-17.631073,1.1851336,18.658697,0.1248822,0.39852002,0.97711736,1.2251954,1.517366,1.9175164,2.2884693,2.7378454,0.022061044,0.5139797,0.0,409.6553
5.245858e-10,0.08856421,13.014567,5.3724103,-7.4316688,-1.2518059,0.1404394,4.1695304,19.1903,-4.3102355,-18.332981,-24.658579,1.0010816,22.482605,0.12548962,0.38764966,0.98224014,1.2375399,1.542436,1.9131693,2.2759266,2.7432663,0.022363253,0.5210395,0.0,409.6553
8.566163e-10,0.11437038,12.182911,4.49469,-7.868772,-0.38016284,-3.3884325,1.0286688,23.248924,-3.9413261,-20.772985,-25.337517,0.4635179,24.867804,0.1309558,0.38904476,0.9747475,1.2489411,1.5568472,1.9140297,2.2622356,2.7488492,0.024478694,0.4442375,0.0,409.6553
4.4483525e-10,0.088566564,11.382996,2.6780064,-6.9230895,-1.6087542,-5.406176,-2.791975,19.275541,-1.3177934,-19.021418,-23.04061,0.3551146,24.739935,0.13165356,0.40521798,0.9744982,1.2676088,1.5702976,1.9195973,2.253116,2.7502623,0.025083104,0.40172935,0.0,409.6553
4.047713e-10,0.082681306,11.340882,4.689613,-2.7766132,-0.93935513,-11.048648,-8.902017,11.919492,-0.060680706,-13.003755,-16.92443,0.8544821,26.105177,0.12663959,0.43494344,0.98787546,1.2753273,1.5703092,1.9196757,2.2500641,2.7556763,0.022967665,0.44347334,0.0,409.6553
4.784308e-10,0.08520433,12.283508,6.398954,-4.7761707,-4.83335,-13.753201,-12.372439,10.032582,0.34381175,-6.4337845,-13.657962,2.6852043,28.62384,0.11459177,0.42295823,0.9888236,1.27643,1.5777451,1.9248928,2.2630856,2.7639477,0.019945603,0.52958864,142.71846,411.197
6.860947e-10,0.10320941,9.682319,13.028633,-7.476299,-9.891089,-12.784465,-12.496888,8.75201,1.1569557,-8.864162,-15.18823,8.797069,25.960922,0.19335075,0.5203054,0.97399944,1.2541125,1.5477735,1.8671783,2.180362,2.59002,0.024478694,0.5551862,289.07767,414.80508
1.1326838e-09,0.12950972,-1.0102361,18.338036,-7.364008,-14.165264,-8.60822,-8.124283,7.46212,6.1753325,-10.589396,-21.03018,14.591175,20.740885,0.29711816,0.6039743,0.96510094,1.2412986,1.5289745,1.8137721,2.0953758,2.3959563,0.04291327,0.48985645,289.07767,418.41324
1.8936452e-09,0.14584659,-10.7871475,23.035149,-0.47699642,-17.583323,-2.338398,-0.5072176,4.7019305,8.348573,-11.256671,-28.214224,12.325566,16.567675,0.4255412,0.71839476,0.9754298,1.2315284,1.50741,1.7559676,1.9993372,2.1885185,0.06285887,0.44538155,146.35924,420.47964
1.7959482e-09,0.1402158,-14.769557,20.247086,7.4381943,-9.772737,2.8503458,3.6618812,4.810826,6.7177405,-9.334359,-25.322184,1.3146992,10.751275,0.38208282,0.6971291,0.9669321,1.2605139,1.5141392,1.7768682,1.9906279,2.1762214,0.064974315,0.52145416,0.0,420.47964
1.4755585e-09,0.12693672,-7.8946624,17.492205,11.93929,-1.0807921,1.5534662,8.393857,7.1104903,3.9697788,-6.5407715,-17.284197,-7.2588716,4.7897563,0.30178636,0.65923953,0.9466861,1.267201,1.4999336,1.7705679,1.9793991,2.201391,0.046539742,0.5700686,0.0,420.47964
1.1721135e-09,0.12171254,-2.0485408,12.929881,14.699159,11.041458,-6.19805,2.4823523,4.6900287,1.2026635,-2.466588,-0.5594759,-2.408333,-1.5452048,0.19904888,0.597042,0.92430896,1.2683177,1.477053,1.7574142,1.9675316,2.2640574,0.028407374,0.5034407,0.0,420.47964
1.0366896e-09,0.09813296,1.5071311,7.449508,10.08925,12.580907,-17.647299,0.7670801,6.210844,-1.5202183,-1.939951,4.0131626,4.0496845,-7.551189,0.19504239,0.54011005,0.9176893,1.2329007,1.450415,1.7122992,1.9571462,2.3281162,0.025083108,0.37419295,0.0,420.47964
1.9100044e-09,0.12355211,1.9461943,1.2054131,4.3422103,10.1659155,-17.3163,-1.7466646,8.582078,-2.0523176,-3.0041168,6.4926124,12.050491,-12.217674,0.20606267,0.49773827,0.89890105,1.1964711,1.4236857,1.675868,1.9417044,2.4079907,0.026291931,0.36639497,0.0,420.47964
1.1487937e-09,0.09811138,2.234208,-1.8856721,1.6788708,7.8158545,-11.402103,3.5608146,15.308661,0.68266684,-5.772787,4.4710355,13.607099,-15.72694,0.20989257,0.47917315,0.8526821,1.1500331,1.4009537,1.6574454,1.9176435,2.471975,0.022061044,0.4588941,0.0,420.47964
1.03748805e-08,0.20318882,3.3519952,-2.3120468,3.406253,3.7097187,-4.409178,3.8687363,20.048822,4.4550023,-7.765864,8.181897,8.40466,-10.82607,0.18927647,0.46218857,0.7852157,1.1181989,1.399311,1.6750717,1.9088968,2.533388,0.015412512,0.5415168,0.0,420.47964
1.2266905e-08,0.22481096,5.6911902,-2.6719942,2.8321316,-0.30506197,-0.8797892,5.9937363,24.332285,8.509133,-9.374771,10.348026,-0.6913592,-7.6268373,0.1628351,0.43925998,0.742093,1.0954471,1.4238471,1.7167164,1.9109522,2.5483475,0.014505893,0.5771678,0.0,420.47964
1.8600211e-08,0.29619685,8.044886,-3.1583776,-1.8677813,-3.2466128,-0.9496159,7.805277,27.00271,10.747449,-9.084561,7.956709,-8.618943,-5.860419,0.14426419,0.41279915,0.736042,1.0845047,1.4565068,1.7539853,1.9255418,2.5559995,0.016016923,0.5904452,128.94737,417.67654
9.571809e-09,0.21852046,8.007514,-3.186673,-3.2288644,-1.4141874,-1.9541839,11.333341,28.02804,14.528424,-7.202493,5.8600364,-7.0740395,-4.024712,0.14021623,0.40251195,0.75252336,1.081922,1.4920179,1.766616,1.9372469,2.5653183,0.016016923,0.6290249,259.6373,413.2067
7.316531e-09,0.18969621,6.300878,-3.7294292,1.893085,0.598725,-4.7526007,11.621136,28.0533,13.565613,-7.940918,2.7194738,-5.6806703,1.6121669,0.15050869,0.4095985,0.74556017,1.077714,1.5048264,1.7665119,1.9319744,2.5752099,0.012692656,0.65976995,392.67172,408.0729
1.951891e-09,0.1474361,3.125192,-4.275607,9.050204,-0.42107368,-6.2762237,10.460047,29.587122,12.214001,-7.4702053,5.20211,-0.71676904,7.205274,0.17294274,0.43148366,0.7158695,1.0633615,1.5146537,1.753107,1.9140892,2.5741284,0.01087942,0.69051415,398.59805,405.70422
3.4718166e-09,0.18011577,0.35239777,-4.571596,13.85423,-1.4337386,-6.181953,6.036934,29.975485,9.134677,-8.89578,5.3147845,0.308812,7.0920615,0.1973179,0.45166072,0.6890321,1.0283914,1.5153437,1.733528,1.8740267,2.531175,0.011181626,0.696007,405.3033,405.60403
5.5498703e-09,0.20744325,-1.6511784,-3.1295207,13.791066,-1.2630514,-4.302568,4.3967204,33.975185,6.8497047,-8.988454,8.791783,-0.70150757,5.2668138,0.2121194,0.47117856,0.6804538,1.0010537,1.5368451,1.7244372,1.8611456,2.510465,0.013297069,0.67989427,412.28162,407.27344
1.7426173e-08,0.27347407,-2.962063,-1.909155,13.436974,-0.7008168,-1.4379578,4.2099876,35.627354,6.762161,-11.545449,11.126636,-7.398058,6.706587,0.22481386,0.486212,0.68855816,0.97958404,1.5408278,1.7408794,1.8770756,2.5165212,0.015412512,0.65220094,420.13977,410.49
