pcm_intensity_sma,pcm_loudness_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],pcm_zcr_sma,voiceProb_sma,F0_sma,F0env_sma
3.7559314e-13,0.011564632,-4.840696,-6.1521783,2.0862367,13.787122,-3.5593822,-4.6474776,-13.451648,-9.094911,-19.13474,-6.5883865,-4.6698337,-3.5920973,0.29759333,0.7006512,1.2455326,1.6373409,1.9732059,2.243963,2.4917192,2.634619,0.15472953,0.41796672,0.0,0.0
3.3385797e-13,0.010909892,-4.0159326,-6.525763,3.2781894,13.534973,-4.299459,-5.3128524,-14.163109,-7.620046,-19.224192,-7.272304,-1.9068036,-4.5486255,0.29321107,0.6684844,1.2421001,1.6340547,1.9522715,2.2285106,2.4972277,2.627348,0.1284376,0.44048432,0.0,0.0
4.1733227e-13,0.011715983,-3.055755,-5.9160614,6.349891,13.877025,-4.101124,-8.364451,-14.042824,-4.861138,-20.43318,-10.112462,-2.342438,-7.087784,0.28607655,0.6331611,1.2418537,1.6343988,1.9356523,2.2072356,2.4951422,2.628422,0.10426111,0.45443144,0.0,0.0
2.0867196e-13,0.00712562,-2.059519,-6.3442235,6.477443,13.487788,-4.134996,-12.915821,-12.679122,0.16531996,-20.700974,-10.6998,-2.7262182,-8.869186,0.2827129,0.601883,1.2390233,1.6236378,1.9220971,2.186743,2.4900603,2.633314,0.08371109,0.44723892,0.0,0.0
2.5040714e-13,0.0077803605,-0.7590869,-6.3180237,8.377734,14.618291,-6.164457,-17.398333,-12.378011,3.1842458,-20.320301,-7.5440655,-6.244993,-10.748967,0.27512553,0.57707685,1.2279886,1.6075112,1.9239014,2.175197,2.485852,2.6349452,0.08220006,0.45549098,0.0,0.0
8.346644e-13,0.0102284,-0.30830842,-7.192164,8.506072,14.446834,-6.472655,-16.340582,-12.588605,3.5152156,-17.646698,-2.8280108,-5.448684,-13.776623,0.26738498,0.55479544,1.220517,1.5814012,1.9231366,2.176266,2.4813092,2.6288915,0.08401329,0.4538673,0.0,0.0
2.9213255e-12,0.019387456,0.9522464,-7.3774858,10.406979,10.96019,-6.8476043,-16.263319,-14.327641,3.2840183,-15.895108,-3.2521598,-6.110255,-15.397435,0.26382807,0.54842997,1.2180128,1.5411857,1.9102138,2.1809013,2.4749577,2.6180675,0.08401329,0.4580493,0.0,0.0
2.9213255e-12,0.019387456,0.37998843,-7.893046,11.496491,6.9835725,-4.422812,-11.934941,-15.490962,-1.9851891,-13.512164,-5.841289,-4.7361045,-11.633401,0.29150745,0.52113944,1.1738504,1.4936758,1.8477527,2.1871836,2.4694726,2.6125488,0.07343608,0.3977239,0.0,0.0
2.5039935e-12,0.017931698,-1.239625,-11.601033,15.912933,0.8821551,-10.579806,-4.685527,-17.101639,-4.233761,-8.497753,-11.62708,-5.8999467,-4.1533895,0.3262436,0.48599577,1.1137408,1.4403254,1.7667761,2.1768606,2.4695456,2.606363,0.06739196,0.35664573,0.0,0.0
3.1299275e-12,0.01868166,-4.2406545,-16.093927,18.835676,-1.3448552,-19.298532,0.7710144,-13.887368,-9.469653,-10.250783,-11.362798,-6.6320586,1.6613203,0.35490867,0.44337496,1.0519851,1.3989376,1.6874824,2.1514323,2.4585927,2.6016684,0.06829858,0.2988629,0.0,0.0
4.7575056e-12,0.023824183,-6.3745403,-20.45834,19.220455,-2.5617359,-24.294464,-0.48305416,-13.657729,-6.391693,-12.672412,-12.815225,-4.643211,-0.6815675,0.3508488,0.43130946,1.0393597,1.3663529,1.6387326,2.106356,2.4443452,2.6011007,0.079178,0.3386245,0.0,0.0
7.428432e-12,0.028756524,-7.9528556,-19.999298,18.269712,0.9935846,-22.92701,-7.679857,-14.638133,-5.0930963,-17.914803,-13.623726,-0.27175793,-1.1769701,0.341271,0.43955442,1.0402662,1.3445731,1.5909166,2.0441275,2.4292395,2.6058857,0.0843155,0.37405646,0.0,0.0
9.598536e-12,0.030667387,-9.133447,-18.695799,14.889424,2.4372008,-19.586563,-14.00956,-17.638163,0.0041851797,-17.760672,-14.093124,4.4498343,-2.012948,0.33122715,0.45521697,1.0439163,1.3275739,1.5415324,1.9505038,2.413884,2.6189573,0.083106674,0.44322935,0.0,0.0
7.970958e-12,0.025524864,-10.056376,-14.908775,14.084462,8.509362,-20.057856,-17.186281,-21.072317,-0.45804298,-17.07828,-12.606926,7.338074,0.09139427,0.32284775,0.47711027,1.0447507,1.30188,1.503565,1.840249,2.3519166,2.6577532,0.07978241,0.478488,0.0,0.0
1.8028712e-11,0.03118603,-11.615447,-11.765059,11.415192,12.2458105,-18.263115,-18.553362,-21.747269,-2.595051,-16.231,-11.144706,10.74986,0.7980496,0.31656027,0.5083365,1.0501891,1.2720504,1.4810902,1.7532314,2.270255,2.6824036,0.077666976,0.50626737,0.0,0.0
1.9197364e-11,0.031971958,-13.075217,-7.7742944,8.686189,16.053656,-15.437449,-16.94291,-23.552954,-2.2094176,-16.709444,-16.101053,11.690796,2.327066,0.31914535,0.54568696,1.0534221,1.2461087,1.4617172,1.706761,2.1862133,2.6791422,0.08310668,0.51863694,0.0,0.0
2.9964795e-11,0.043504298,-14.971653,-4.8698406,6.2258625,15.072568,-14.491943,-17.668367,-20.51317,2.7933223,-19.903772,-20.54013,14.500801,4.4430127,0.32650355,0.590788,1.0511479,1.2307211,1.4347106,1.6839995,2.1440322,2.6358252,0.09821699,0.51723915,0.0,0.0
3.459757e-11,0.045018215,-16.053461,-1.1824335,2.768327,15.312694,-13.342506,-19.190844,-19.021006,8.856835,-20.752375,-24.839197,10.403377,1.8951153,0.3337129,0.6239111,1.0357345,1.2209892,1.409386,1.6559925,2.1209028,2.603861,0.10758537,0.5180363,0.0,0.0
3.0966823e-11,0.041988585,-17.172628,0.95966005,2.4207718,15.437926,-14.816434,-20.721834,-18.252014,8.629468,-19.453812,-26.925238,7.369781,2.2336128,0.33966795,0.6517003,1.0312325,1.2035168,1.3880728,1.6226811,2.0840871,2.5918658,0.116047144,0.5137627,0.0,0.0
7.0237434e-11,0.050738733,-17.927141,2.9052517,2.531555,16.542479,-17.611877,-22.256952,-18.34033,7.57258,-14.664378,-23.95606,-1.25064,0.39801988,0.34177232,0.66100806,1.0330067,1.1896085,1.3803406,1.6075152,2.042322,2.5913522,0.11030523,0.5029173,0.0,0.0
6.777479e-11,0.049974114,-17.658218,1.9765882,3.440917,15.700824,-17.415224,-20.300585,-19.706678,4.069565,-11.2708435,-22.102753,-6.466242,0.47188511,0.34359455,0.66205037,1.0375732,1.1783994,1.3732156,1.6148534,1.98634,2.5757837,0.10426111,0.49405608,0.0,0.0
9.728033e-11,0.061159447,-17.861647,2.3804662,3.0952518,15.375598,-15.464616,-19.18651,-23.924223,5.137469,-11.6694765,-21.91469,-7.3540077,0.27155176,0.3478476,0.667697,1.0320563,1.1760302,1.3702468,1.636515,1.9535652,2.5648308,0.094590515,0.4853483,0.0,0.0
1.333804e-10,0.0653603,-18.042213,2.707365,2.7476132,14.874325,-12.166081,-13.88705,-26.588196,4.032367,-11.550214,-22.835962,-5.138288,0.36004797,0.3592728,0.6734012,1.0207754,1.1656646,1.3516842,1.6421505,1.9218426,2.548176,0.09640375,0.45793128,0.0,0.0
1.8767375e-10,0.07495361,-18.97236,3.8523881,3.2343836,13.203303,-15.529744,-9.637877,-25.916061,4.1048465,-12.785389,-21.53572,-0.7907436,1.8422556,0.36960933,0.6703081,1.0085894,1.1519397,1.3289266,1.6273799,1.8987697,2.545005,0.10093684,0.42973682,0.0,0.0
1.7344293e-10,0.071585014,-19.19684,1.9616438,2.899029,9.66277,-16.80965,-0.2478625,-19.449167,-1.5393162,-11.4376745,-19.861357,-3.5896432,-2.3825338,0.3799216,0.6319624,0.9923098,1.1393814,1.304119,1.6093539,1.8792671,2.5498304,0.108794205,0.35680255,0.0,0.0
1.13470705e-10,0.06319174,-19.840677,-1.9908113,2.0245283,2.5015683,-17.917566,4.2201476,-18.893242,-6.7292094,-9.772443,-15.878498,0.38010597,-1.7373385,0.38377395,0.5933644,0.9763348,1.1315821,1.3065733,1.605925,1.8986706,2.5740213,0.11242068,0.32412115,0.0,0.0
9.686183e-11,0.061129972,-20.022585,-4.618387,0.1299032,3.3057492,-17.05249,4.413478,-18.60978,-14.407088,-4.923053,-16.01969,0.2938911,-4.1762547,0.38623247,0.57392263,0.9639351,1.1221148,1.3297223,1.5976628,1.8670206,2.5941837,0.12058023,0.30896106,0.0,0.0
9.686183e-11,0.061129972,-20.186136,-4.1416893,-1.255608,6.464161,-16.680923,-2.678857,-23.733786,-13.92947,0.003961841,-13.478149,1.8591391,-4.720705,0.36971554,0.5969426,0.9671214,1.1188757,1.3751029,1.5950165,1.8421154,2.6155865,0.12209127,0.35154125,0.0,0.0
1.2912345e-10,0.06645203,-18.41891,-4.864821,-5.8747926,11.665227,-10.932958,-6.685368,-25.378609,-16.812532,3.632632,-13.451308,2.3801045,-9.333096,0.34845424,0.61845875,0.9648742,1.1150335,1.4317112,1.5870873,1.8281778,2.6279275,0.11544273,0.41354075,0.0,0.0
1.7678524e-10,0.07158541,-16.65693,-5.3410892,-7.603706,9.175897,-7.124209,-6.837631,-25.416159,-16.731817,6.80072,-13.223716,6.3488183,-11.946691,0.3235151,0.62799764,0.9455967,1.1303791,1.4788852,1.6044985,1.9255229,2.648557,0.09640375,0.50634706,0.0,0.0
2.8637565e-10,0.08563006,-13.856355,-6.4629045,-6.557112,7.0729446,-8.526541,-7.935141,-25.504858,-24.232641,8.100623,-14.596572,11.325753,-14.019165,0.3181891,0.626811,0.91226405,1.1528369,1.5099688,1.6594683,2.0495074,2.6558535,0.07313388,0.6447249,115.74804,28.93701
2.4309724e-10,0.07735907,-10.130189,-5.5157695,-0.61076945,4.4476676,-15.029297,-9.606522,-25.956192,-29.830679,2.571497,-17.978798,9.991207,-14.022162,0.2865725,0.61483467,0.9002878,1.2211808,1.540473,1.7895856,2.1592228,2.6687357,0.046841945,0.76269466,248.62207,83.85828
1.8667205e-10,0.070948444,-5.541975,-4.089601,6.415728,7.3454285,-20.57595,-11.509521,-30.559362,-28.169634,-1.9033309,-15.996692,4.3599095,-12.924114,0.25054225,0.58913827,0.9262119,1.3082418,1.5790051,1.9074894,2.2269619,2.6893375,0.03203385,0.79210585,374.66373,156.55965
7.946007e-11,0.05757444,-2.4057603,-3.0518796,7.540712,7.0828185,-20.419273,-7.775438,-30.154755,-27.235847,-6.7464166,-14.179909,4.0491543,-8.201141,0.20180799,0.5708902,0.9522148,1.3690428,1.6064309,1.9037012,2.254297,2.7022727,0.024176488,0.6060201,388.14883,214.45695
6.527084e-11,0.048385665,-1.2036691,-2.7734406,-4.515964,-3.9297721,-22.237198,-1.9283309,-29.753084,-21.671524,-2.9305325,-11.704151,9.496775,-4.1353135,0.17910402,0.5347288,0.9611976,1.3196965,1.5942184,1.793914,2.1778438,2.6946552,0.02810517,0.45197305,255.27483,246.37
2.1158816e-11,0.028335458,-1.5825338,-4.1521983,-18.341124,-18.405325,-23.649496,6.987043,-26.377222,-24.548172,-0.77114505,-10.220589,18.443647,-3.4471817,0.19248916,0.5164085,0.9205467,1.2319274,1.551726,1.6816741,2.033057,2.6532643,0.034451496,0.29859447,129.23315,260.50293
3.992184e-10,0.05453314,-3.498957,-7.180691,-22.808533,-30.499487,-35.217964,10.762309,-28.123556,-20.450167,1.2795628,-7.117764,22.577631,-2.383913,0.20226163,0.47326398,0.8798643,1.1540742,1.4906021,1.6407014,1.854792,2.5767493,0.041402236,0.34024,0.0,260.50293
4.8652393e-10,0.07526939,-4.4870944,-9.038917,-19.213636,-26.437872,-43.93405,13.954862,-26.457422,-22.568626,0.048614383,0.52062637,24.457087,-0.54382485,0.2098705,0.47229496,0.89389986,1.1224673,1.4369564,1.6309198,1.7645043,2.5341492,0.04412209,0.4310538,0.0,260.50293
1.2794698e-09,0.12686157,-3.8874876,-9.095362,-19.308022,-15.956505,-51.19713,13.294228,-28.716171,-19.396597,-3.4572945,5.752587,26.402054,3.4069822,0.18475683,0.46976456,0.9462225,1.1016501,1.4218593,1.6246414,1.7687789,2.5275216,0.039589,0.58432674,104.25532,264.8582
1.889358e-08,0.22149496,-1.6819149,-8.796524,-25.379799,-9.350638,-47.1122,8.624994,-30.83554,-24.981405,-2.4575326,13.479756,24.339523,-0.35225806,0.16906668,0.48137113,0.9974014,1.0945866,1.4188453,1.6194445,1.7955866,2.505417,0.03414929,0.7071531,217.55766,274.74164
1.937351e-08,0.24256666,-2.1800516,-10.339963,-26.510492,-5.38295,-38.629833,-0.7654492,-38.436314,-27.003351,1.2884318,10.195167,12.2672205,-10.942863,0.17337589,0.4766632,0.9652025,1.1183251,1.4156402,1.6097504,1.8062668,2.3599975,0.033242673,0.77056384,322.74432,286.74228
1.8599096e-08,0.20578885,-6.104898,-13.5825,-21.1984,-5.997186,-32.934097,-14.59644,-43.947083,-28.613838,3.061031,2.1250563,-1.8005314,-21.006348,0.20397668,0.4738357,0.90371245,1.1330711,1.3873712,1.6153239,1.783755,2.2357163,0.038984586,0.8248064,306.251,291.61948
7.131394e-10,0.09825768,-10.809219,-15.717529,-8.402144,-3.5740166,-31.812021,-25.583826,-42.63412,-22.405203,-3.6658523,-9.314361,-7.8533597,-26.824835,0.25485322,0.46592605,0.81548685,1.1343411,1.3684098,1.6104007,1.7681359,2.1047509,0.0444243,0.87767076,280.71063,288.89224
1.6775291e-09,0.11533102,-15.206798,-15.949565,6.458618,-4.0919437,-33.96611,-30.971558,-40.073677,-20.464624,-19.718552,-17.200544,-5.2818527,-29.396479,0.30261254,0.47003308,0.7319649,1.1450988,1.3753043,1.6256341,1.7763691,2.1648145,0.043215472,0.88927704,263.54794,282.55615
2.8843858e-09,0.15969992,-16.99125,-15.027883,20.628538,-8.301187,-32.84604,-28.407995,-38.40387,-21.277834,-31.9517,-20.692196,-1.5818205,-32.322067,0.34110248,0.4792501,0.6713464,1.2023944,1.4050325,1.6363382,1.8102852,2.2901573,0.038682383,0.881118,263.5479,277.80408
4.454858e-09,0.19671208,-17.896704,-11.819051,27.361778,-12.501874,-31.748604,-22.055183,-39.97241,-21.020245,-37.852543,-24.228043,-2.2047803,-33.89622,0.36720455,0.49359384,0.6542319,1.2624354,1.4365684,1.6630486,1.847012,2.4800367,0.039589,0.8852368,262.7712,274.04587
1.8373642e-08,0.26304087,-18.54996,-8.756337,28.493334,-15.964931,-32.479374,-16.783073,-41.521137,-19.27859,-40.383617,-27.94475,-5.4175034,-33.075394,0.38855994,0.50431305,0.6712372,1.2920885,1.4341377,1.660832,1.8493122,2.483119,0.047748566,0.89732856,259.98257,270.53003
2.148815e-08,0.2916527,-19.826025,-6.533222,25.804413,-17.471024,-34.971493,-14.649822,-40.54869,-17.555696,-43.890686,-29.117638,-6.9691176,-30.409262,0.39804485,0.50924593,0.6894663,1.2665143,1.411292,1.6170114,1.8106247,2.297024,0.057116956,0.8924117,256.22058,266.95267
3.3622893e-08,0.35159168,-21.335968,-5.957739,22.566767,-18.799088,-33.742405,-16.348246,-38.137287,-23.761345,-44.856785,-30.90526,-9.587802,-28.207163,0.39713803,0.5115203,0.7131359,1.2144574,1.3961926,1.5625252,1.7733731,2.0814652,0.056210335,0.86379653,254.47063,263.83215
3.2722703e-08,0.34922436,-23.108221,-6.268467,19.733694,-18.064728,-33.160007,-18.538193,-33.78699,-30.390106,-40.083164,-31.255442,-10.291173,-24.410456,0.38441607,0.50489575,0.7321109,1.1699306,1.3997564,1.5331155,1.7557398,2.0670183,0.047748566,0.8305641,257.2877,262.196
3.3732068e-08,0.3550917,-23.84492,-9.251293,17.73026,-15.793163,-36.344986,-22.37391,-28.145508,-35.01684,-31.972345,-30.58888,-12.153016,-22.419992,0.3677648,0.48309982,0.75651217,1.1184527,1.4046811,1.5339174,1.7319118,2.132633,0.043215472,0.8363562,264.92004,262.87704
2.072963e-08,0.28193298,-23.901352,-14.761762,12.767128,-13.248543,-44.99544,-21.565086,-23.55182,-31.03482,-25.026693,-27.666626,-10.6852,-22.125051,0.3537949,0.45864454,0.785019,1.094815,1.4103355,1.5573007,1.7295781,2.288515,0.047748566,0.85995746,273.3153,265.4866
7.728099e-08,0.3613422,-22.292175,-18.526009,6.273489,-10.876592,-45.355755,-16.481024,-18.482676,-19.17021,-14.890368,-23.53673,-10.182668,-21.658224,0.34021747,0.44629526,0.8145361,1.0721515,1.4089979,1.5683061,1.7132925,2.31824,0.05621034,0.8851402,278.89352,268.83832
7.2067316e-08,0.29688936,-20.174265,-20.15895,-3.9143226,-11.182037,-41.327915,-11.618085,-18.134787,-7.804407,-3.2868779,-20.684402,-11.564454,-19.959713,0.3174718,0.45342305,0.8395032,1.0755674,1.393558,1.5804876,1.7070941,2.3538227,0.057116956,0.89875346,280.59543,271.77762
1.2564139e-07,0.43524304,-16.651697,-20.245882,-13.798436,-14.944453,-34.81609,-8.993558,-22.060026,2.0143645,9.424834,-15.044204,-13.404275,-16.703794,0.27270362,0.4549769,0.8422361,1.085538,1.3636221,1.5837804,1.6799926,2.3166416,0.04986401,0.90803987,280.0028,273.8339
8.5711065e-08,0.3892882,-12.27027,-20.893549,-21.10259,-21.347021,-34.959915,-8.497416,-26.003439,8.393327,15.824332,-1.6339728,-13.611675,-15.42645,0.21877103,0.44454813,0.84432477,1.1094247,1.3331456,1.5933671,1.6785914,2.2689836,0.038380176,0.924452,278.8287,275.0826
1.1096544e-07,0.5112083,-9.141723,-21.03966,-24.609657,-26.760672,-34.220417,-5.842896,-32.022675,10.10346,25.374105,9.66737,-19.0855,-13.367253,0.18954538,0.42756033,0.81914186,1.1500273,1.3307453,1.6017729,1.6930584,2.2327888,0.029918404,0.9330997,277.36948,275.65433
9.425654e-08,0.4910383,-8.677895,-22.566292,-25.366552,-32.04054,-28.582138,-1.5444994,-36.339275,8.186564,34.731506,18.919388,-22.727015,-11.38543,0.19285196,0.4163746,0.80026585,1.1843656,1.338344,1.6153742,1.7250185,2.1280506,0.026594138,0.93913895,275.92117,275.72104
8.438234e-08,0.47335696,-9.344678,-23.622536,-25.812134,-35.220863,-20.911968,-2.5443366,-44.34254,2.438441,39.848663,14.804428,-26.79889,-9.059941,0.21146888,0.4114891,0.7899882,1.2026328,1.3548912,1.6133713,1.7436075,2.0217683,0.025687518,0.9414633,274.4872,275.41257
1.4246714e-07,0.5394247,-10.488824,-25.055319,-27.800322,-39.63346,-14.4481735,-5.948377,-49.160095,3.0172012,37.13104,12.0032,-22.722132,-7.7609615,0.21870814,0.4201037,0.82868916,1.2051669,1.3592787,1.6361717,1.7554866,1.9994787,0.025687518,0.9387248,273.35297,274.89767
1.537216e-07,0.5535577,-10.943749,-23.172491,-27.340462,-39.317364,-13.697516,-11.803456,-54.16931,6.010343,29.215124,10.114082,-21.091532,-10.069244,0.21727324,0.43773222,0.86919236,1.2061735,1.364772,1.653402,1.7598435,2.0738113,0.026291931,0.92025846,272.78583,274.3697
1.5909228e-07,0.5637509,-11.750438,-19.819319,-29.034842,-38.96701,-14.101929,-18.098616,-57.20554,6.8309608,19.666092,6.49793,-21.019993,-13.76842,0.2208488,0.48086604,0.9326945,1.2050331,1.3997568,1.6731168,1.7872404,2.129326,0.039891206,0.86743164,274.23074,274.33493
8.363934e-08,0.45268878,-15.304245,-11.077079,-27.305145,-30.938309,-18.066092,-23.49698,-53.43413,0.6113062,9.181422,-1.7921371,-21.352478,-15.465233,0.26710555,0.6139489,1.0061432,1.2361839,1.4540119,1.6889976,1.8346062,2.1149976,0.093079485,0.6521937,276.82428,274.95728
3.5116525e-08,0.31038085,-22.975397,0.6916335,-24.805952,-23.000505,-24.518167,-25.3263,-39.46548,-7.696551,-1.4196309,-7.90432,-18.650732,-15.432304,0.43838754,0.7881701,1.1044316,1.2879796,1.5225514,1.7361599,1.9028916,2.1632185,0.19582956,0.4330473,185.80174,275.67758
1.4353745e-08,0.25353608,-32.54214,10.956637,-18.264175,-11.125653,-27.815252,-23.103043,-25.020258,-13.011456,-7.474743,-9.583955,-14.484467,-13.363327,0.61614007,0.93090624,1.1728698,1.3420748,1.5633583,1.7841126,1.9484047,2.2074695,0.3112723,0.22880541,93.33427,276.11008
9.814772e-09,0.22940779,-39.94984,16.035036,-11.997275,-2.8895016,-25.065958,-16.932356,-16.299164,-13.897677,-9.441976,-6.913128,-8.320396,-10.982658,0.7390477,0.9523899,1.1968904,1.3365635,1.5850772,1.789256,1.9688687,2.1778169,0.39347234,0.17532796,0.0,276.11008
2.953532e-08,0.32788292,-42.029892,14.432747,-10.570783,0.066049896,-21.417196,-13.314813,-16.662918,-15.5271,-9.23141,-9.086555,-2.1421072,-3.6313753,0.74210376,0.929735,1.1886365,1.3216168,1.5953947,1.7721925,1.9612316,2.073923,0.42671502,0.13718915,0.0,276.11008
9.165485e-08,0.43540594,-41.388676,12.29361,-7.6278596,1.4736567,-20.571306,-11.443166,-13.228032,-18.425158,-11.847461,-11.634524,3.4914348,2.8646653,0.726643,0.91596866,1.1808864,1.3320584,1.5986658,1.7898256,1.9606112,2.1005657,0.43034148,0.1311701,0.0,276.11008
9.5840726e-08,0.45807257,-39.133595,11.400329,-8.727017,-0.6915429,-22.467081,-14.016006,-13.532941,-19.234331,-12.374682,-16.421623,0.07978344,3.560344,0.7237324,0.91183203,1.1823359,1.3485571,1.5949821,1.7931609,1.9626732,2.1148517,0.42339075,0.1400967,0.0,276.11008
1.09197515e-07,0.48175025,-39.23862,14.571271,-6.04393,2.0485106,-21.610376,-14.677403,-9.005511,-13.932605,-10.108432,-16.38771,-7.3243213,-1.9248384,0.7281201,0.90372664,1.1838058,1.3475962,1.5910276,1.7707945,1.9746203,2.1183903,0.4167422,0.15748577,0.0,276.11008
1.1513695e-07,0.4870125,-42.178654,16.339931,-7.778071,-0.12550537,-21.419157,-13.532275,-7.4532604,-6.304243,-0.037965775,-13.716371,-12.148914,-3.1990278,0.7411235,0.90299445,1.1851171,1.3521363,1.6006685,1.7638736,1.9873613,2.0826461,0.42036867,0.15552038,0.0,276.11008
1.210375e-07,0.5070865,-44.741894,18.376066,-8.632432,-4.099504,-23.787825,-15.771504,-4.932094,-4.2520003,-2.9367828,-10.54691,-10.409577,-2.7170265,0.7595579,0.9010403,1.1880316,1.3569255,1.6249433,1.7675881,1.998079,2.0798929,0.42671502,0.16416426,0.0,276.11008
